stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2105,2303,model3,0.34919729275985073,0.6508027072401492,0.1891640948294589,1.0007842179119946,0.156173333333333,3.304111281593784,0.0006585730050987776,0.08143597107742198,3.304091967257134,0.0006576431131343948
2105,2382,model3,-0.3916744234659613,0.6083255765340387,0.059429397649140514,0.3925523258935666,0.11161333333333333,0.957365111085208,0.0006782378588562685,0.2939494822578536,0.9573703234284765,0.0006770311448421579
2105,2880,model3,-0.4344824698757304,0.5655175301242695,0.1667366102596418,0.7796643668658941,0.18469333333333304,-0.24553379568168804,0.0008506936589456145,-0.04753540266568443,-0.2455014558993265,0.0008520252314192131
2105,2887,model3,-0.044050628058199065,0.9559493719418009,0.1138039343323018,0.943871167031754,0.3028666666666665,2.2937058297768838,0.001424345236965845,0.13006435900688712,2.293703328964736,0.0014339246948273199
2105,2892,model3,0.2522602418422481,0.7477397581577518,0.1531823083403642,0.6691655866603018,0.20746666666666647,3.270026651962304,0.000922863941829143,-0.24483319069327505,3.2700019911185967,0.0009279717510358565
2105,3045,model3,-0.5905254511974505,0.4094745488025495,0.06289179909308718,1.0797804287372141,0.16316,-0.624743169569119,0.0008473583996924112,0.2398831380981033,-0.6247539618835364,0.0008464210594658742
2105,2204,model3,-0.32685550830955484,0.6731444916904451,0.05223160517885501,1.28497830914932,0.2321599999999997,0.8137564426636892,0.0006385425648791919,-0.10122206555032906,0.8137693772918844,0.0006352135865432422
2105,2385,model3,-0.3943614292767773,0.6056385707232228,0.17775232001956734,0.6686946972494012,0.07698666666666666,1.0153928722026315,0.0006932511669727112,0.01593427646570435,1.0154026474374407,0.0006939038303615465
2105,2834,model3,-0.009774400705097495,0.9902255992949024,0.03437021960109934,0.3615857765265594,0.09592000000000002,2.184932889325585,0.0006913893775242215,-0.11083027586232384,2.184981293447856,0.0006876832738230596
2105,4958,model3,-0.38150261823554055,0.6184973817644595,0.03800229520837122,0.3774205580562769,0.04846666666666664,1.2323639239185469,0.002020357014083333,0.1395475273756084,1.232314219487676,0.0020353893586308033
1102,1319,model2,-0.7342444631451663,0.2657555368548337,0.3671963509042106,0.14382994547745073,0.06129333333333345,-1.720734747766122,0.0010233833070492245,-1.5695808120733286,-1.7206523112647036,0.0010632762852637533
1102,2609,model3,-0.4432376757726891,0.556762324227311,0.020451780346069117,0.1172194891027318,0.052786666666666655,0.017750062693211943,0.001633405436096484,1.152895710674867,0.017738752588794527,0.0016480367868768923
1102,2834,model2,0.11238709629258307,-0.887612903707417,0.4443968346271083,0.4055307770025676,0.06369333333333338,-1.5861979761737912,0.0005853451036912574,-0.15515147668807452,-1.5862377416271431,0.0005855862917563245
1301,1402,model3,-0.2999651849826319,0.7000348150173681,0.11231890597894384,0.7079534302126557,0.20612000000000005,1.1357303000639951,0.0006611792115768119,0.31642342469477963,1.1357015997372497,0.0006492462753520706
1301,2002,model3,-0.20954650441208736,0.7904534955879127,0.06464982702812559,0.8168971833173941,0.2216266666666666,1.6595727486447738,0.0007115544124463481,-0.05748186159138152,1.6595461018962874,0.000713676667184783
1301,2105,model3,-0.3390332414271223,0.6609667585728777,0.13571271190782938,0.8429145302829275,0.16513333333333333,1.3885419125072611,0.0005982427239418251,0.1946014546656251,1.3884828406026106,0.0005458279113653897
1301,2303,model3,0.19078064316229676,0.8092193568377032,0.06601760986592173,0.8233381805004544,0.11909333333333345,3.0582610096416767,0.0007598709680919035,0.1372493960880251,3.0582667541305226,0.0007634635307862757
1301,2409,model3,0.06570129483159842,0.9342987051684016,0.0428052543158333,0.5560689251810079,0.17474666666666647,2.8914573319050785,0.001224618315564923,0.23914867250278565,2.8915104218731447,0.0012601188197379418
1301,2498,model3,-0.2464014296569886,0.7535985703430114,0.04047460893940179,0.26592963248936985,0.10556,2.664960930186353,0.0017044511629747926,-0.33921593497789265,2.6646553011291116,0.001552784412024651
1301,2801,model3,-0.2765931318597415,0.7234068681402586,0.04516008013294641,0.4780434769159023,0.1223199999999999,0.9114072921751464,0.00123810414240898,-0.01881639560171771,0.911402988266126,0.0012478942839492765
1301,2880,model3,-0.28337185375709056,0.7166281462429094,0.07796687730274113,0.6810296392480878,0.15,0.8413526082108036,0.00100132098861097,0.10450671407039044,0.8413392921328773,0.0010040985519674784
1301,2885,model3,-0.2307794025277037,0.7692205974722964,0.07922588644630975,0.5379311259333034,0.11853333333333327,1.1227053953369557,0.0009234776314216488,0.3112882092666113,1.1226473097165637,0.0009024404114875626
1301,2887,model3,-0.0439129903536656,0.9560870096463344,0.1001015455839606,0.9054572858868736,0.3099733333333331,2.2944988761313234,0.0014401232805934911,0.1414422411331876,2.2944755068810014,0.0014420827955072327
1301,2890,model3,0.10955248863817137,0.8904475113618285,0.07531883849810014,0.5279898992255447,0.11715999999999994,2.7368171713601632,0.0017818932297598894,-0.3682319965832656,2.736828882611519,0.0017844103207042801
