stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1301,1402,model3,-0.3969766387612197,0.6030233612387803,0.007375627107584708,0.30006537195912936,0.04557333333333331,0.2556064254259798,0.0012000059470810508,-0.4073903195198865,0.25561171171974867,0.0012091600295832759
1303,2357,model3,-0.2377533654267931,0.7622466345732071,0.020381386048983697,0.5045370553412829,0.18754666666666656,3.306268895418661,0.0009183550118375244,0.2928996006832605,3.306359209252344,0.0009041417298332728
1303,2454,model3,-0.5511772808698997,0.44882271913010013,0.04568669914184007,0.260812361977054,0.1049600000000002,0.249404942268314,0.0011228872529521314,-0.34983454293296434,0.24958318885822214,0.001147937708222878
1303,2884,model3,-0.28117201206232784,0.7188279879376721,0.011373647805167,0.7090513196240941,0.1293733333333333,0.9976356002194112,0.0007971612117961926,-0.14708389777728784,0.9976390992835723,0.0008001749289291131
1303,2891,model3,0.3692106594622645,0.6307893405377356,0.09881042015574956,0.04105882050939502,0.2466666666666693,3.3182531334244048,0.003065939518559561,1.8526067341336891,3.3170907104920855,0.0019983832505369474
1303,1789,model3,-0.7640399033012691,0.2359600966987309,0.3910884552243824,0.08647492384878762,0.06666666666666632,-2.189078350815351,0.002377488627617459,-0.9196490040940156,-2.188075840482107,0.0020178576270986114
1303,2204,model1,0.4285122566764336,-0.5714877433235663,0.904313994918946,0.07998904117093407,0.022333333333333184,-0.0006908919402081508,0.002036119367998509,-0.08551368121486236,-4.163284966933025e-06,0.0018955669711298805
1303,2448,model3,-0.5603597598537473,0.4396402401462526,0.009165414150992202,0.2229406289533216,0.05879999999999986,-0.917399056681991,0.001498440089426218,0.037454068546085774,-0.9173419327446628,0.001511904401633071
1303,2603,model3,0.34982438526977183,0.6501756147302282,0.032850881688605615,0.23502311546275145,0.04474666666666662,3.105431768848865,0.002632577621027237,0.6586736660849379,3.1051980142759117,0.002427437992590369
1303,2606,model3,-0.7581123249730715,-0.24188767502692865,0.4863167178017693,0.06284013628830389,0.33333333333333265,-3.918739646398268,0.002490676099130359,-1.6696846642773666,-3.917749673792276,0.0015325831522330587
1303,4958,model3,0.2685490486186485,0.7314509513813515,0.023595876068511885,0.031982102623197665,0.060000000000000324,4.42116921767889,0.0026309357782854717,1.1996170147035992,4.420253045371365,0.0017324368364718728
1402,2002,model3,-0.2115140554615168,0.7884859445384833,0.01286948763813083,0.5173441962066334,0.09459999999999998,1.5818768352625954,0.0012543578957051346,-0.24661914285749334,1.5818104657164493,0.0012393084875097216
1402,2317,model3,-0.13780230654269898,-0.8621976934573009,0.016821136097832232,0.055737763381035615,0.12000000000000065,-4.282287244473454,0.001869830279580048,-1.9936519762989504,-4.281638872544802,0.0010656047119264914
1402,2325,model3,-0.25505019957459,0.7449498004254099,0.061828839781052934,0.2920458650425801,0.07647999999999994,2.0138218441278406,0.0011952973808158596,-1.192854542606207,2.0140359906767498,0.0009691960059863848
1402,2885,model3,-0.20746721521891995,0.7925327847810801,0.008959588461979874,0.4975549240797858,0.2055733333333332,1.323953879469551,0.0013266302950254616,-0.020882160045555632,1.3240596376181386,0.0014105361417812358
1402,2887,model3,-0.34759356386695506,0.6524064361330449,0.013978475411834036,0.6058030399388528,0.06212000000000008,0.4686651519794836,0.0014506509859619238,0.11375126264924965,0.46873722947770347,0.0014479095330901788
1402,1789,model3,-0.7294721913479266,-0.27052780865207343,0.4905936480374198,0.06985576425244719,0.07505333333333343,-3.4786354195887474,0.002705196516733605,-1.3672256452376426,-3.4779470146934,0.0018757460571721637
1402,2204,model3,-0.2794177489260924,0.7205822510739076,0.017684764941423563,0.17912853114463698,0.04965333333333327,1.3110234256624058,0.0016825954443175602,0.08503147703349019,1.3107833789586192,0.001510601332477939
1402,2353,model3,-0.4564191520534056,0.5435808479465943,0.004032153663947481,1.0015680829819058,0.13805333333333336,-0.14184496080694986,0.0012059387372118256,-0.17595555282492029,-0.14187329224704037,0.001199657383499098
1402,2903,model3,-0.2391807891550397,0.7608192108449602,0.010332245318783028,0.3977905537749608,0.062400000000000025,1.4393609270930448,0.0017802367000004204,0.3839464953623098,1.4392574686860369,0.001779959379185237
2002,2317,model1,0.6065936127065,-0.3934063872934999,0.6911159975162864,0.26387987556018005,0.08355999999999998,0.00027609779931793367,0.0011446582794144167,0.032435087192307525,6.1501281230091685e-09,0.0011677053397333925
2002,2357,model3,-0.41105394533580375,-0.5889460546641963,0.033097495991621574,0.3997025516469421,0.10480000000000002,-4.495484089987077,0.0010731319081396554,-0.4988322776774402,-4.495447693304121,0.0010525535779590802
2002,2881,model3,-0.7070445362684884,0.2929554637315116,0.024414472054222168,0.9652376224475424,0.26652000000000026,-0.8853282541917858,0.0008704764574281992,0.2512235597077936,-0.8853394118249359,0.0008789752048707129
2002,2884,model3,0.42316765262266026,0.5768323473773397,0.03763355984866292,0.2999531270391193,0.0854933333333331,2.9489395130806533,0.001184997594430861,0.8124724384680564,2.9487578321345858,0.0010318200377618342
2002,2448,model3,-0.8221674639175219,-0.17783253608247804,0.08956344151799467,0.17535269507493206,0.04653333333333333,-2.9318067176624845,0.0019738257510278287,-0.9668185696209608,-2.9313616809739784,0.001600675096335296
