stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1303,2891,model3,-0.1427787641237021,0.857221235876298,0.7215989273950397,0.4590359376662112,0.08935999999999995,1.9881217451150293,0.0010793285801106976,1.1049219888577977,1.9879913162575042,0.0010142263251780791
1303,1319,model3,0.39721135321946144,0.6027886467805386,0.007731496489789519,0.02426321160074536,0.013333333333333272,3.8866225510532413,0.003058896159548428,-0.08097491676593281,3.8868815971902024,0.002720472135075484
1303,2609,model3,-0.21029259215438295,0.7897074078456171,0.9870856130811091,0.6338217209720688,0.2010933333333334,1.3674131653741337,0.0014128870984402065,0.21410205816105168,1.3673388240050408,0.0013437881192025077
1303,2809,model3,0.21427126104160452,0.7857287389583955,0.9255715644132674,0.4899560121344138,0.10085333333333346,3.6689524395013113,0.0009032479050329172,0.1126237550274554,3.669016624920849,0.0008787851016255667
1303,3702,model3,-0.049569871154876856,0.9504301288451232,0.43424217801027337,0.08120762676150657,0.046266666666666637,3.301861323277493,0.0014560899266403058,-0.8076548888418721,3.3022554805224575,0.001311605121703455
1303,4958,model3,0.3147050642202755,0.6852949357797246,0.5504746504651566,0.08816499585000037,0.016799999999999975,4.491761435958778,0.0031741941584901893,0.4403051755457545,4.492649631246522,0.0027573976040479987
1303,6239,model3,0.10691204118869158,0.8930879588113084,0.5207830104610419,0.2461492204209489,0.026666666666666547,4.0053723371614085,0.0014071643082397285,-0.5654588134015847,4.0053547150029525,0.0014140856296710963
1326,1402,model3,0.506214453458077,0.4937855465419229,0.41153058229693373,0.15657127714804786,0.07617333333333343,3.858191842783585,0.000887545222335786,0.9600255416644068,3.8580590931192176,0.0007351293754493026
1326,2454,model3,0.3529066375608965,0.6470933624391035,0.3315307731463741,0.0512312608802413,0.1051200000000002,5.483413146689759,0.0013607932490037858,1.4207190938884564,5.482944087879219,0.0009515530581782134
1326,2501,model3,0.7692642607298127,0.23073573927018734,0.3708767667031425,0.43095644520383547,0.14150666666666675,3.9224687966199943,0.0009055423023443764,0.5996346392103121,3.9223508249891643,0.0008269222384653699
1326,2542,model3,-0.35375274640664184,0.6462472535933582,0.06428243850426818,0.19697626822217446,0.08565333333333316,1.2085457139135072,0.0010092375963058292,-0.059774370270155315,1.2084770052185756,0.0009876996955073562
1326,2609,model3,-0.32031046491988835,0.6796895350801117,0.059350580580264364,0.7202620199918485,0.1408399999999999,0.5857291945448021,0.0011933180273916205,-0.23709126065645786,0.5857104089990492,0.001189494734113496
1326,2823,model3,-0.15813507934342738,0.8418649206565726,0.07912424747474042,0.6366329174972039,0.1751466666666666,2.099524477179175,0.0009208246906745575,0.8552742004781583,2.099488923310848,0.0009086502986841673
1326,2903,model3,-0.2491198866574421,0.7508801133425578,0.07380719357869399,0.87444907340268,0.1382933333333334,1.4139764534053871,0.0007744596034228121,-0.00037800819567242254,1.4139738116806224,0.0007771513746457649
1326,3034,model3,0.10467598711651273,0.8953240128834872,0.06731136289890682,0.284404180150159,0.043866666666666616,5.0473581394687965,0.0019464194898747035,-0.02523901476040603,5.0472662631755245,0.001935080910343014
1326,6176,model3,0.7149202326788874,0.2850797673211126,0.4428814001532577,0.3931649169206761,0.10786666666666657,4.3489200163887105,0.0010406638687611072,0.40643579261554746,4.348811410873654,0.000986064701894363
1402,2891,model3,0.3368604900217469,0.6631395099782532,0.5930074923472546,0.7467845273660713,0.29830666666666644,3.17449275730056,0.000788666826279014,0.7021049688484922,3.174442017486473,0.0007566541136556471
1402,4938,model3,0.4833242878356872,0.5166757121643127,0.4204954478683984,0.10661448316381372,0.05788000000000002,3.9723610770659286,0.0011842456713059113,0.540560763125167,3.972148893289319,0.0009412255817797398
1402,6505,model3,0.6444065783788607,0.3555934216211392,0.31887752746786635,0.2616083609122102,0.17517333333333315,3.733449045120389,0.0009157131100726646,1.7073853792021971,3.7333686887380932,0.0007887047540027671
1402,2609,model3,0.3619710525854225,0.6380289474145775,0.1925229508714112,0.6331240515530259,0.13427999999999995,3.0798811843901985,0.0011574124280379929,-0.3453461282450412,3.0798305285758385,0.0011090665542144718
1402,6176,model3,-0.7103041334653135,0.2896958665346866,0.9512804330402104,0.9154012888759001,0.17406666666666626,-1.1234766719437352,0.000880917700237191,-0.4539822602466242,-1.1234240752233247,0.000820414887174338
1402,9945,model3,0.6303590348518651,0.3696409651481348,0.7548006190184388,0.4618064934453058,0.07729333333333338,3.610162449613715,0.0007219783890454406,0.12120262545995394,3.610146632380386,0.0007087460870613878
2002,2317,model1,0.5783302128020728,-0.4216697871979273,0.5976938994601727,0.1006061885165048,0.013333333333333272,0.0006676939001204517,0.0010329875035302114,0.15464329387354045,1.5149320604581293e-05,0.0010410845304055973
2002,2395,model3,0.3962116831916031,0.6037883168083968,0.021184373608197,0.1621945565528437,0.05517333333333332,4.609231725841657,0.001297237492114833,1.2136110433042322,4.608941616349991,0.0011156145290416675
2002,2454,model3,-0.6280320001119779,-0.3719679998880222,0.03972763302149529,0.05232296699462774,0.1000000000000008,-4.335690366542266,0.0014978230901393466,-2.0789634782333075,-4.335048694994667,0.0008021347837281654
2002,9904,model3,-0.7683243073031981,-0.23167569269680194,0.06183589890782599,0.060633957676614066,0.2000000000000016,-3.378033079898341,0.001730256295873718,-1.8173833412423577,-3.377337800084773,0.001035365674066389
2002,2353,model3,-0.44272545219401344,-0.5572745478059865,0.024530469959275682,0.12507118228166925,0.21979999999999908,-3.1264042087271906,0.0016612463090459036,-1.2249299333493129,-3.125896017495295,0.0012781972024753054
