stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2002,2498,model3,-0.756209161369244,0.243790838630756,0.03158678116193443,0.483656346169652,0.12914666666666658,-1.244862169126025,0.0009514861064187957,-0.629113433045199,-1.244850306683991,0.0009583480850306538
2002,2890,model3,-0.4174796012701543,0.5825203987298457,0.03787258893601531,4.158570180757656,0.3135466666666664,0.11774694190601713,0.0008493197573284183,-0.11733521726983448,0.1177569930337527,0.0008523328583264414
2002,2049,model3,-0.7278973874463183,0.2721026125536817,0.17108612405509874,0.7656521149010693,0.17337333333333316,-0.8684975479871433,0.0007311922604457153,0.2572985084244618,-0.8684736266541736,0.0007290781736538112
2002,2834,model3,-0.4574036746289553,0.5425963253710447,0.16259252249172412,1.2341871875588917,0.2012,-0.29762309660566105,0.0004792107064399838,-0.17015279597737742,-0.297596977653125,0.0004563906248133446
1216,1301,model1,0.5240361729499184,-0.4759638270500815,0.8198264193542426,0.2298413972521761,0.07085333333333331,-5.5781885701279666e-05,0.000983356335001576,-0.8174821825036188,1.188588574917138e-10,0.0009737795744324291
1216,2308,model3,-0.5378424799591863,0.4621575200408136,0.026466122374759676,1.4275928255170598,0.17701333333333333,0.29819829342429915,0.0006757370419569747,-0.3879142604887764,0.2982255726297766,0.0006605482612370492
1216,2357,model3,-0.6280868690708786,0.37191313092912137,0.01936161309301568,0.6050280542510091,0.09632000000000003,-0.3208731972903897,0.0008448395710386372,-0.18695466517566514,-0.3207960255709463,0.0008075569858918529
1216,2412,model3,-0.11555801017098137,0.8844419898290187,0.0070851337473462235,0.7624569849629459,0.14422666666666678,3.5723351418768545,0.0004155010472095839,0.14185340187359427,3.5723776594771968,0.00040178573717886243
1216,2474,model3,-0.8154708858788574,-0.18452911412114265,0.0758232499413593,0.3375761951127215,0.11024000000000003,-4.245906257674422,0.0011136698371754694,-0.22574476570840424,-4.245817963530771,0.001087836834987475
1216,2890,model1,0.3933702107244444,-0.6066297892755557,0.9736909123578378,0.5216648808114241,0.2058666666666667,-8.306090063892787e-06,0.0011684298769369561,0.053108854344726925,-1.0601710864096465e-16,0.0011701486174118556
1216,4904,model3,-0.27123358832348937,0.7287664116765107,0.022673831618592325,0.6053656504077786,0.1254666666666667,2.0959859423288005,0.0005877211863521027,0.2186000463605121,2.096012853008403,0.000600149479639705
