stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1303,1722,model3,0.5792122896114965,0.4207877103885035,0.008165704181056253,0.09433398535032014,0.06445333333333345,4.032529630297725,0.0014996557974822527,-0.3928303299372485,4.032914627607943,0.001260372547690121
1303,2609,model3,0.5334724154952213,0.4665275845047788,0.08480250395798054,0.5539568263645338,0.08078666666666658,3.3482300137816456,0.0014864893211155039,0.24386166818822516,3.348251556991176,0.0014755386411228438
1301,2912,model3,0.4528125598096112,0.5471874401903888,0.21746734451496547,0.09031600012280323,0.11574666666666662,4.870314318852513,0.0025223402391873185,-0.7477274274765037,4.871069969185862,0.0018890656941692907
1301,6456,model3,-0.7575111837258433,0.2424888162741568,0.2133599144615379,0.12700764354644611,0.038719999999999914,-2.015355286553901,0.002659756356534455,0.10661536827909383,-2.0156902733873054,0.002466502577425604
2303,2887,model2,-0.20827986362562406,0.791720136374376,0.5521377616666774,0.2435381752833713,0.07518666666666668,1.4896445681333568,0.002620634055215217,-0.15067650929986762,1.490073952162599,0.0024338532939479243
2303,2892,model2,0.1707365375714772,-0.8292634624285229,0.4532444628436793,0.5587450523665289,0.10366666666666667,-2.0168467548056808,0.0010635395061702234,0.29708993233328657,-2.01692305385103,0.0010689111986793083
2303,2449,model3,-0.4558687591881181,0.5441312408118819,0.1450611289639228,0.3966045234532691,0.08290666666666663,0.5694055882244102,0.0014578842337548894,0.3406325032539606,0.5693179701294325,0.0014762762903520457
2303,2603,model3,-0.3126998780264475,0.6873001219735524,0.00845466355326669,0.11222581210986406,0.03779999999999992,1.1205331532749478,0.002960851778689925,-0.11476254506373483,1.120316185665221,0.00303601074502653
2303,2609,model3,-0.3226406974413297,0.6773593025586702,0.05814454921163437,0.8279931635298204,0.2310933333333333,0.8451029938880796,0.0017278237484573827,-0.16850077380142808,0.8450836129309285,0.0017364089525267264
2303,2834,model3,-0.2915831482796488,0.7084168517203512,0.04049525069858333,0.410857652756748,0.09233333333333328,0.8714282854345247,0.0012076729904189776,0.1989437612240904,0.8714548979820569,0.0011971309652064866
2303,2867,model2,0.040346138026957856,-0.959653861973042,0.31277018244369803,0.21171978753028572,0.035439999999999916,-2.7193331163092984,0.0021583541274323914,0.22347884326361034,-2.7195123647891704,0.002145708660229856
2303,3189,model3,-0.4236918563287712,0.5763081436712288,0.053899192823059966,0.6914150788962344,0.18682666666666664,1.4000395166973707,0.001110639828549406,0.3001872299399332,1.4001003777119505,0.001064515433863683
2308,2887,model3,-0.2928554861110243,0.7071445138889758,0.03653198824304514,0.4283776552103537,0.14346666666666666,0.3003642346343109,0.002053054876359018,0.48949946644342796,0.30046787949824694,0.0019874247152574416
2311,2408,model3,0.2289742075355722,0.7710257924644278,0.023804266132779073,0.2634885880235692,0.07511999999999998,3.5269253073746403,0.002514133479667715,-0.16090979325465302,3.526948579581301,0.002519257384962816
2311,2454,model3,-0.4246400503344381,-0.5753599496655619,0.0219207945905556,0.06541499327222093,0.034026666666666566,-4.84993386967025,0.0031881607424253263,1.0997485195364594,-4.850613399015075,0.0023547480240964677
2311,2887,model3,-0.3280899149259372,0.6719100850740628,0.022802461736283745,0.4855056875299078,0.1160666666666668,0.5231392176528679,0.0018288531669303921,0.2911045717625975,0.5232381069542911,0.0017731258646719178
2311,1605,model3,0.4962698603147844,0.5037301396852155,0.33053114089782565,0.08024215708570494,0.05323999999999995,2.747399412624191,0.002719594912858419,-0.7179352533482423,2.748064786993951,0.002001559348200073
2311,2376,model3,0.488055398041846,0.5119446019581539,0.24763420666355665,0.3649041378301767,0.09870666666666693,3.3889417177193724,0.0012988233258482856,-0.22535604601614584,3.389070637645082,0.0012311220074353614
2311,2834,model3,0.3205107097511316,0.6794892902488684,0.12406422624948207,0.10183549113020464,0.07182666666666668,2.6557527528141143,0.002164594751540072,-0.7244947654897197,2.6561726483593415,0.0017610480382121297
2311,2847,model3,0.5069778105034565,0.4930221894965435,0.08740518681215849,0.17617279532076488,0.07490666666666665,3.0562309768569285,0.0023522346236070765,-0.08908686217378302,3.0565945881401366,0.0020080646564091045
2311,2867,model3,-0.2765400387307496,0.7234599612692504,0.04381259333321345,0.7581699050031784,0.1563866666666665,1.1381270582573682,0.0011999920224763105,-0.24231013105247376,1.1380479049933896,0.0012239594986232394
2311,3189,model3,-0.6574614756285276,-0.3425385243714724,0.07947560374189598,0.041785469757088016,0.019999999999999855,-3.7854867516631736,0.003941902926992872,0.6991752318362796,-3.7868771338287965,0.0031679543559965545
2311,5871,model3,-0.6582600467133308,-0.3417399532866692,0.027277905046701245,0.041619310788610905,0.016733333333333312,-3.776917135395513,0.003994762816869219,0.6684343894618535,-3.7784953253520657,0.0031663790285487267
2408,2912,model3,0.6574981037407319,0.3425018962592681,0.03106708026377523,0.30340650334472963,0.08494666666666674,4.1570699509043765,0.0020960136683828537,0.06004999119398926,4.157274951534858,0.0019449812913721139
2408,2609,model1,0.40586496477708667,-0.5941350352229134,0.8382861396354206,0.2927257264697721,0.0622800000000001,7.061317627612122e-05,0.0023656160801853038,1.2648134620103466,1.0130760186993068e-15,0.0023609811700532955
2408,2834,model3,-0.4697758883989546,0.5302241116010454,0.04360821146886275,0.30856183654946,0.0675733333333334,-0.47070957294624394,0.0014823007712518573,-0.4636480853611151,-0.4705316739167261,0.0014483484721434785
2408,2847,model3,-0.6264886513672904,0.3735113486327096,0.03457348130580184,0.35106278213278824,0.10466666666666674,-1.2561806042004098,0.0018884191287539852,0.2296162268152226,-1.2560497200566152,0.0018968812866509918
2408,9910,model3,0.6452882274025099,0.3547117725974901,0.19837200006874836,0.4453526821030845,0.12361333333333333,4.1064815247040745,0.0019376917078410703,-0.7224053540335141,4.1066244768492,0.0018363408934856033
2454,2883,model3,-0.5943721661972555,-0.4056278338027445,0.007635326260250343,0.08288665974868901,0.02579999999999983,-4.397278610091521,0.00339420745273827,0.6554818882708939,-4.397937074652696,0.002638847074643193
2454,2887,model3,0.2578381575953572,0.7421618424046428,0.015244341012022981,0.1364394179391201,0.04322666666666667,3.3646211580525964,0.0032782638549025845,-0.5573468610516739,3.365217206303891,0.002682112047471738
2454,3045,model3,0.366248737896289,0.6337512621037111,0.024921913760109944,0.18256844005159006,0.02599999999999984,5.055386110767794,0.0029182000902115554,-0.9975709362949278,5.055890575730865,0.0024423649267133122
2454,2603,model3,-0.8130883480428048,0.1869116519571952,0.03505534781852493,0.12407377957565045,0.05157333333333332,-4.204314233845481,0.0030330646746176324,0.2003063564423871,-4.2045494031732975,0.0027580949527490615
2454,2609,model1,0.2928627819637233,-0.7071372180362768,0.8919375805871016,0.6582870969373368,0.11793333333333345,-4.810554229361941e-07,0.002007079061315985,0.5685537092047976,7.065039928567413e-16,0.0020192347199451412
2454,9907,model3,-0.6352563098665851,0.36474369013341496,0.3529173239959477,0.3284079230826444,0.11829333333333343,-2.683801767634587,0.0018124717196869992,1.2719294432058392,-2.684003484708369,0.0014157208696864618
2412,2454,model3,-0.7376510764941676,0.26234892350583233,0.24839982297026256,0.3104141880264186,0.12914666666666666,-1.847950778284088,0.000852928816582111,-0.7883719787850993,-1.8478748806964624,0.0007400078624170638
2412,2609,model3,-0.6454503162607764,0.3545496837392236,0.15891984178077914,0.479076779265833,0.07583999999999995,-2.096659100964218,0.0010818808383930977,-0.28230377510287896,-2.096618996704561,0.0010686712881773383
2801,2912,model3,-0.5301505005376931,0.46984949946230703,0.13064053527827565,0.4471231521542952,0.12158666666666665,1.0119519642010824,0.0013922188414504204,0.4750557280217469,1.0119950783874534,0.0013807562444247618
2801,2847,model3,0.5451062693598343,0.4548937306401657,0.263171645108862,0.4798237335332655,0.20383999999999974,2.715143128365042,0.001659737865431408,-0.928203297395914,2.7153734875285878,0.001406116393217742
2801,6409,model3,0.6490518604318425,0.3509481395681574,0.2424247539699996,0.11779261373613348,0.05301333333333338,3.955295751248376,0.0026401700179341657,-3.017838652773919,3.9558740320666286,0.0014769021479697079
2912,2609,model3,-0.07595291802705638,0.9240470819729436,0.04417179477347565,0.3189066692479313,0.041853333333333284,1.8100175749291645,0.00310989833308058,-0.6034888970067004,1.809996750535239,0.003131248175780464
2912,2834,model3,0.3575865687342702,0.6424134312657298,0.2264922645192768,0.11119028861654494,0.14057333333333347,3.357503750184087,0.001989540198053744,-1.868010138101276,3.3580858724492746,0.001383532434566241
2912,2847,model3,0.5106481328727299,0.4893518671272698,0.12307305868987654,0.2970772892874946,0.0995066666666666,3.991365535670461,0.0020509122262547283,-1.2162035219165892,3.9916641424150967,0.0017149724395854793
2912,2867,model3,-0.13657708675331792,0.8634229132466821,0.04411099904899937,0.2609185430068477,0.041693333333333284,1.7987281066660452,0.0017557744660441866,-0.2442323908497268,1.7987238410204986,0.0017643359706580037
2912,3189,model3,-0.5313225012126689,-0.4686774987873311,0.2863619369034184,0.060452845830800676,0.048186666666666655,-4.836090235392581,0.003142551634147818,1.2361276837251425,-4.837345521818798,0.0020777557074666683
2912,6456,model3,0.7400639202845403,0.2599360797154597,0.2796983228262182,0.2216771096488982,0.11868000000000005,5.273907526854479,0.00203333795311218,-0.7039132037259062,5.274270392850192,0.001745650333063081
2912,9907,model3,0.5162593163825646,0.4837406836174353,0.2448427073160357,0.11764250981501248,0.05853333333333328,4.107851048585512,0.002582006898822818,-0.8845575085705557,4.108428350274874,0.0019121959785062205
2892,1605,model3,-0.9739282408700314,-0.026071759129968602,0.037097572830581085,0.2201434390381863,0.07382666666666662,-2.9051550100042687,0.001613661904243957,-0.041366175151333305,-2.905320164724321,0.0015359701846516269
