stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1303,2382,model3,-0.23303377098913225,0.7669662290108678,0.06433837454335024,0.8951236818106009,0.18640000000000007,2.282129323039856,0.0005559220615458292,-0.3433187673837429,2.2821326529017907,0.0005580892271309416
1303,2412,model3,-0.3050363835554641,0.6949636164445359,0.17820842324436048,1.2507164272108309,0.15180000000000024,1.8797617732780003,0.00043478091210584236,-0.394654901627042,1.8797607564519982,0.0004361590382652472
1303,2801,model3,-0.4143615072519368,0.5856384927480631,0.12895916836121346,0.6231886329733135,0.15277333333333368,-0.0909746610777636,0.0010070699688431318,-0.3099350096590953,-0.09087682619021413,0.0009742357606836393
1303,2881,model3,-0.6737005269749736,0.32629947302502643,0.4580075414393097,0.3931119916254845,0.09900000000000002,-1.5360164184605316,0.0010253422522187123,0.35810281614890965,-1.536031641198246,0.0010253039881578322
1303,1504,model3,-0.2447766165636353,0.7552233834363647,0.07594926061915251,0.3145180397529149,0.07141333333333337,1.3518899101054789,0.0010147299994960122,0.5881231873160533,1.3518992297926087,0.0010221813141901267
1303,1710,model3,-0.422866453466146,0.577133546533854,0.07856585259336378,0.466668556496086,0.08230666666666665,0.02336589918994519,0.0008877713918341877,0.25204373486667986,0.023348601620426186,0.0008893885127127434
1303,2347,model3,-0.21718419548408746,0.7828158045159126,0.08776065706312908,2.3643425251278267,0.23165333333333354,2.0512444110148293,0.00046275806899540576,0.3830197049244286,2.051242198767406,0.00046383895961291035
1303,2353,model3,-0.5883434670714669,0.41165653292853305,0.09511132162243076,0.2757951682605699,0.049159999999999926,-1.396410525586603,0.0012857804912116927,0.251187013931815,-1.3965232102721057,0.0012941270583232416
1303,2609,model3,-0.6397356888426078,0.36026431115739216,0.11947989415200265,0.5684273120322354,0.13223999999999989,-1.87531695441216,0.0012968618311120154,-0.2133658002948169,-1.8753503830468734,0.0012918459081153967
1303,9907,model3,-0.4811470220371356,0.5188529779628643,0.10509791664795323,0.5432910247778953,0.13889333333333326,-0.5297159489969319,0.001073836016242263,0.038338468268470885,-0.52974088654568,0.0010611833749181315
1216,2801,model3,-0.2345334011676698,0.7654665988323303,0.9443525844526598,0.7736447531528431,0.1531599999999998,1.2573510889840305,0.0011220287121758929,-0.2798597375313032,1.2574436798986675,0.0010801753366745197
1216,2880,model3,-0.2244719040740324,0.7755280959259675,0.8921323489122366,1.2097461611528668,0.15843999999999978,1.336401828908989,0.0010766703728711106,0.04457815408972795,1.3364462580225998,0.0010565362223969594
1216,1723,model3,-0.20871880897789102,0.7912811910221089,0.8366027029799983,2.5899402333306445,0.3154933333333333,3.074653774397254,0.0015693107929910565,-0.003186477873430791,3.0746318170058915,0.0015709292389998314
2002,2892,model3,-0.27371129297310504,0.726288707026895,0.6511258579591795,2.0930952013764137,0.3889733333333329,1.2586714209278629,0.0006097567712988758,0.3293005423672835,1.2586774003930699,0.0006062118437118256
2002,1717,model3,-0.2484075758307393,0.7515924241692606,0.6494947527286871,0.7450760442066636,0.13199999999999995,1.8267961816340108,0.0006401561272771247,-0.07985775217752906,1.8267461627970671,0.0006160455368214158
2301,2313,model3,-0.5969813830545206,0.4030186169454793,0.8913372278340731,0.626647119960616,0.1770133333333332,-0.969767040437708,0.001032687874640002,0.6103742682826486,-0.9698724049353672,0.0008981426426110453
2303,2801,model3,-0.29131427721683595,0.7086857227831641,0.7272611628539765,0.5238012872522422,0.1331066666666668,1.2853534031873926,0.0012472614733382498,-0.2416673764817513,1.2854726307318087,0.0011595612823572631
2303,2915,model3,-0.6304474947559028,0.3695525052440972,0.1408485430612201,0.3399160723192937,0.12058666666666673,-0.04779130564318405,0.001083371618933873,0.0524472461010056,-0.04771286657065216,0.0010284264644837755
2317,2382,model1,0.4829591094212517,-0.5170408905787482,0.9374481861639394,0.3905624096917149,0.057066666666666675,5.69399691825545e-05,0.0005887149814588997,0.2154677725815388,1.265338631125129e-15,0.0005393711942054006
2317,2801,model3,-0.5314094751045365,0.4685905248954634,0.16183779403166754,0.3736064459943822,0.2476133333333335,-1.0883623229487076,0.0009550385363918604,-1.129360649186936,-1.0881347386179365,0.0007481724711556714
2317,2880,model1,0.3861898335926768,-0.6138101664073231,0.9671735092841508,0.4477357033788116,0.14328000000000002,0.00015506727508120803,0.001116872351316579,0.7091144568506654,4.19595784073739e-16,0.0010281743126209172
2317,2881,model3,-0.7550679961651636,0.24493200383483646,0.5916521160259846,0.33157716700107226,0.08086666666666664,-2.448237632957033,0.0007245702799990343,-0.3205130080936153,-2.448110492870381,0.0006152242303226138
2317,2887,model3,-0.6506426208360261,0.3493573791639738,0.100421937009537,0.38912133976874425,0.0994933333333334,-2.0859980928262782,0.000895890589610049,0.3071903212791281,-2.0858823197480643,0.0008106565462052797
2317,2892,model1,0.3909283589557663,-0.6090716410442335,0.9110890713710184,1.3648650818981756,0.2735999999999998,4.1651723859021204e-05,0.0005925360854091008,0.011162560641997426,3.1401876482169096e-18,0.0005611611634685297
2317,2106,model3,0.281390845616933,0.718609154383067,0.11403718023783617,0.26483823336177925,0.07258666666666667,4.07052682284644,0.0006928575476985737,0.279044324746253,4.070436163630307,0.0006241299939629106
2317,2915,model3,-0.8207598437514754,0.17924015624852468,0.18630959970269576,0.12850483511981467,0.06148000000000003,-2.995640029517157,0.0010039360102591462,-0.6726610533562056,-2.995353358961623,0.0007726361651124864
2317,5522,model3,-0.2702040454674266,0.7297959545325733,0.029326942174724573,0.14513119946031652,0.05598666666666667,1.2994325173356247,0.0010622521011058221,0.6124174932300308,1.2993845868136593,0.0010239082801654852
2317,9907,model1,0.3910372892408304,-0.6089627107591696,0.7223481682626153,0.3250424022474577,0.0968000000000001,6.311036488523196e-05,0.001305335957370587,-0.12249719139529293,-5.955989472330236e-16,0.0013382289143896756
2308,2382,model3,-0.10156280539580106,0.8984371946041989,0.8444784100599354,1.3938331680573801,0.2665199999999998,3.3250010894974875,0.0005328353297646847,-0.4865726388902534,3.324983416751734,0.0005280129097385894
2308,2801,model3,-0.20327517797049965,0.7967248220295003,0.8570196679918451,0.9690283064445232,0.17541333333333306,1.2546058194425538,0.0011499681920867225,-0.021554296468191108,1.254652688368886,0.0011356963238174564
2308,2880,model3,-0.1884423905640197,0.8115576094359803,0.8289508890681668,1.401870964624143,0.1519199999999999,1.3826517159064788,0.0011144372637906133,0.1067266882607874,1.382670627733984,0.0011126727625060515
2308,2609,model3,-0.380793034763409,0.6192069652365911,0.7388154409453501,0.4754040956894071,0.0982799999999999,-0.4552383024140778,0.0018551346488211067,0.3010071525312513,-0.4554534286268215,0.0017515323116568742
1102,2880,model3,-0.09078007556076026,0.9092199244392398,0.048221678428186296,0.2633973821489945,0.026666666666666547,2.2905925384434407,0.0019368202965415065,-0.3712041054521903,2.290927859017151,0.0018773625195189028
1102,2890,model3,-0.4974533285714482,0.5025466714285518,0.05537087334028785,0.4825453105207516,0.12555999999999995,-0.4740660297072114,0.0009191161799974949,-0.4034455447386934,-0.47398990720717066,0.0009207355833079932
1102,2892,model3,-0.2236219646300187,0.7763780353699813,0.045609558664947036,0.6042758011784591,0.15537333333333325,1.4768521791684883,0.0008423336528839035,-0.12081760007535365,1.4768903789005103,0.0008329150080286536
1102,1504,model3,-0.4310582213972352,0.5689417786027648,0.07083120911816736,0.6721837897906584,0.13949333333333333,0.2588427008121881,0.0006326106385489262,-0.4714783235758071,0.25887768780501014,0.0006312584571390462
1102,1717,model3,-0.2042695314856092,0.7957304685143909,0.034321467576377586,0.4791833887527547,0.03963999999999995,2.0404501992148507,0.0008015464351172015,-0.7308164892604521,2.040432032751514,0.0008045402608802351
1102,2106,model3,-0.14474896801822695,0.8552510319817731,0.0176668973691164,0.2543267612400342,0.041199999999999945,2.79336759357994,0.0007627241441611856,-0.10491985506549607,2.7933011057744666,0.000767560275292071
1102,2449,model3,-0.1181162532909032,0.8818837467090969,0.034865198382670035,0.4666132799378896,0.11639999999999985,2.4824431422060553,0.0009096950497778119,0.1859627926820845,2.4824159731154305,0.0009097933824052635
1102,5522,model3,-0.5018129679845311,0.4981870320154689,0.040596123641653006,0.4377761836729228,0.10420000000000006,-0.06978555229579424,0.0005921904481725967,-0.06161455163214349,-0.06977499741048684,0.0005977838653282766
2382,2412,model3,-0.5683582892079324,0.4316417107920676,0.061596723490167676,1.4439610277159376,0.19354666666666645,-0.4520746563413136,0.00037549059441961295,-0.025024671416531825,-0.45207603171995847,0.000376781169205618
2382,2474,model3,-0.7446593539811336,0.2553406460188665,0.04297526557536109,0.7440341100711566,0.1555066666666666,-1.665199076549324,0.0005821490107625545,0.8702328243444981,-1.6652003885629818,0.0005843667386509287
2382,2801,model3,-0.7075809006640352,0.2924190993359648,0.058060716715996476,1.0909013297279841,0.2525466666666669,-2.185391863541044,0.0005767402338207937,0.3968316244998954,-2.185359930767399,0.0005611288489557578
2382,2880,model3,-0.6771061354052677,0.32289386459473235,0.036145700546374,1.0986504149338157,0.22304,-1.963691374362842,0.0005965210044662003,0.3933181927080488,-1.9636682245441,0.0005863522674725147
2382,2881,model3,-0.8556887526785659,0.14431124732143405,0.7289196811871821,1.5945947027546459,0.2276266666666669,-3.0634197494906825,0.0005323757768262446,0.6356095070365678,-3.0634234199544412,0.0005336968432182076
2382,2892,model1,0.40727922480940143,-0.5927207751905986,0.8258777894831163,2.04201909227448,0.32146666666666635,-9.202575584644397e-06,0.0005605892128413741,-0.0022236428121005336,9.238668719477506e-16,0.0005611430205981513
2382,3481,model3,-0.9214528808155952,0.07854711918440474,0.4316915139445125,0.913788905339368,0.23913333333333334,-3.721240433708327,0.0006173484438304577,0.6056168884985487,-3.721236697474579,0.0006183174585612604
