stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1402,2317,model3,-0.0917888526983724,0.9082111473016276,0.1485095339792566,0.33526602600190697,0.0853066666666665,3.850346479054057,0.0005768979063076287,0.3232077516624116,3.850298748846044,0.000574865837407696
1402,2409,model3,-0.3064975487551186,0.6935024512448814,0.1384440793893805,1.2348426488882058,0.18119999999999986,0.7672856228019185,0.0010895940783368716,0.261980253887766,0.7672502467395708,0.0010638780074430634
1402,2912,model3,-0.3142666940534722,0.6857333059465278,0.08263884909929088,0.2856181289422045,0.04574666666666664,2.5868820627531206,0.0013701581002262904,0.0504103418630474,2.5869420987204523,0.001347254402827189
1402,2103,model3,0.09770584293398003,0.90229415706602,0.1241635160673771,0.6079217341271898,0.08131999999999996,3.3982867560006325,0.0009576091252376328,-0.4580125710329723,3.398306031431094,0.0009485346906715096
1402,2356,model3,-0.32615744436241456,0.6738425556375854,0.1444935475543161,1.1401650547689277,0.15799999999999986,0.9268315787108083,0.0010309662285450008,-0.03234549979433636,0.9268085710573839,0.001036460837438211
1402,2377,model3,-0.3210255446503953,0.6789744553496048,0.12141717517322455,0.4541640124153374,0.08865333333333332,1.2363065444560908,0.0010383052115942072,1.3257131939381654,1.2362902593551872,0.0010483434075240507
1402,6005,model3,0.18579302377435372,0.8142069762256462,0.1355821394315894,0.7793238139612736,0.13175999999999993,2.5287396727332947,0.0017954193978190476,0.08210361095198801,2.528715822748465,0.0018051470526912557
1402,6176,model3,0.1217722808867142,0.8782277191132858,0.12490551503098687,0.3933842069961485,0.04030666666666658,4.597898858238786,0.0025920039738881553,-0.3964395678510149,4.597713013018288,0.002691988920842136
1102,1402,model3,0.746612920088148,0.25338707991185194,0.1403130942468717,0.30155045180492984,0.05581333333333331,3.574226474661085,0.0008733960458155309,0.35695345450386273,3.574175644439138,0.0008664231450938357
1102,2105,model3,-0.7423527811997741,0.2576472188002259,0.3005158351053363,0.6666660158770814,0.19882666666666668,-1.5924524290561255,0.0007137830969567642,0.2999504368046209,-1.5924254863437728,0.0006997025872413561
1102,1314,model3,-0.6220760484451158,0.3779239515548842,0.4231369409107549,0.7439990873469595,0.13153333333333336,-1.3853396958581508,0.0006004804407695566,0.10429236955233223,-1.385304649392921,0.0005765918501532244
1102,1507,model3,0.7574625107038337,0.2425374892961663,0.06346410604554427,0.4961763506845662,0.07136000000000008,3.7224859297651967,0.0007328880379490999,-0.5108188860844476,3.7225088734616074,0.0007359079496470289
1102,2103,model3,-0.2959147254628425,0.7040852745371575,0.012629101772695696,0.7679853360066713,0.2772133333333335,1.3194066982314987,0.000737399352164896,-0.5465361511557226,1.319435456301303,0.0007168589655010575
1102,2449,model3,-0.7241251317737549,0.27587486822624496,0.1874506968756094,0.6818139128408321,0.16133333333333327,-1.6920954363607474,0.0006938256190938548,-0.21161352865787125,-1.6921058226366599,0.0007012550872547851
1102,5871,model3,-0.5256756282387229,-0.474324371761277,0.09266185861704354,0.20639620535907802,0.04225333333333328,-3.936297574189709,0.0009118023477284127,-0.10330563611809376,-3.9362287020978144,0.0008561753984769325
1326,1605,model3,0.09402210947159903,0.9059778905284008,0.11963597802513212,0.7296950828788675,0.19846666666666665,2.2920950914759177,0.0006794812530884919,0.2326839750974814,2.292065815485171,0.0006667873563058345
1326,6005,model3,0.2683497761777049,0.731650223822295,0.25036392780253197,0.767021241943772,0.15047999999999986,2.8462779880721967,0.0016424395175978336,-0.4180923734453961,2.8462301182319907,0.001653628391751996
1101,5264,model3,-0.6652290424670875,0.33477095753291264,0.007609227245855386,0.4585265211562076,0.0877066666666666,-0.6829041604828269,0.0008410784316738315,1.2592184137527669,-0.6828734538043133,0.0008598161194142511
2105,2330,model3,-0.2328855334014069,0.7671144665985931,0.36410538215692895,1.168544261436265,0.17654666666666674,2.844014184924266,0.0007882312709338997,-0.4441063989881275,2.8439712901901992,0.0007880905571214594
2105,2409,model3,0.2528638588878483,0.7471361411121518,0.2547191780893365,0.6150866288782474,0.15554666666666672,3.040495633362194,0.0013048203741428273,0.09389004541980864,3.040455543784539,0.0012903131222347327
2105,2801,model3,-0.23768989475449104,0.7623101052455089,0.3390988593871203,0.5928544566419709,0.06540000000000004,1.1940690725131609,0.0008094842625383654,0.14019551490833349,1.1940587143385841,0.000794171382738211
2105,2885,model3,0.21627292630927136,0.7837270736907287,0.3675571666588634,0.7740965830927227,0.1168533333333334,3.1302409276829315,0.0008791819122811808,0.032892445417494316,3.1301882380134427,0.0008748576185648414
2105,1507,model3,0.5202338003978372,0.4797661996021628,0.2280746313696153,0.5704913394277951,0.13449333333333338,4.150192352664057,0.0009070624017341797,-0.77175978756656,4.150295722197746,0.0008105672283418336
2105,1605,model3,-0.06872349980075508,0.931276500199245,0.3406892039369957,0.8204524079660914,0.10733333333333334,1.65085820945677,0.0006801411009430043,0.17476256229722348,1.6508309973677495,0.00066991851422444
