stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1301,2303,model3,-0.5291497077434084,0.4708502922565916,0.04558115010584439,0.7106613491532114,0.14387999999999992,-1.1068468195299184,0.0010466469707073821,0.18607003337723185,-1.1068682736239313,0.0010381059871968704
1301,2880,model3,-0.17326075600313978,0.8267392439968603,0.06550757903039255,0.8751697207581182,0.18923999999999966,1.5347184801981033,0.0013590441028988151,0.04684098592849647,1.534710939593819,0.0013587940605823768
1301,2890,model3,-0.25555595914454377,0.7444440408554562,0.07726282271488527,1.9939769948913144,0.3121866666666669,0.6717420482870086,0.0016534796745939929,-0.02540622306916927,0.6717529702454739,0.001656771093896175
1301,2892,model3,-0.23634029305497,0.76365970694503,0.07780891794269823,2.304309611946043,0.3027599999999998,1.0856341072727222,0.0008689299282301099,0.003839192727585585,1.0856341593099543,0.0008718328415285853
1301,5880,model3,-0.20501098259033615,0.7949890174096639,0.07531268468073826,1.942384505663061,0.4128799999999997,1.2365576394570836,0.0011742995705043785,-0.18679947311175302,1.2365259272425568,0.0011804546925370677
1301,1477,model3,-0.5124314579412068,0.4875685420587931,0.047824120644541335,0.3217822172526269,0.04153333333333322,0.4514552337179495,0.001184346313324092,-0.1544157703386913,0.45137329870082954,0.0011750027972895682
1301,1802,model3,-0.6861256513663246,0.3138743486336755,0.057824594598954476,0.6797003893078108,0.17705333333333326,-2.1382929916052604,0.0010132752105706994,0.1706691571797307,-2.138338340730889,0.0010255695269463397
1301,2377,model3,-0.43598865816889615,0.5640113418311038,0.09600835067262993,0.2807423202486207,0.1046266666666668,0.09807637202756324,0.0010029294614449056,-0.5086849006596672,0.09813794252939316,0.0009767894838090846
1301,3231,model3,-0.5097695520064428,0.4902304479935571,0.030480648765126586,0.11579201454838785,0.07302666666666664,-0.824581038352505,0.0017477827322607408,1.1138477683865622,-0.8250857082327258,0.0015402507665139757
2105,2880,model3,-0.24783541347992466,0.7521645865200753,0.08131498326672887,1.0369181720132206,0.2930666666666665,1.0627031507215323,0.0011954792434253124,-0.005128257016729362,1.062680758358588,0.0011848433476277782
2105,2890,model3,-0.3139905145497645,0.6860094854502355,0.10136863287954216,1.7681731491587094,0.28607999999999983,0.35103447791359016,0.001606002720422866,0.2704272201206345,0.35102906925344335,0.001611825916535277
2105,9945,model3,-0.5382066695957438,0.4617933304042561,0.1434030420947949,0.33268742914868443,0.08497333333333328,-0.497183032221958,0.0008649322547298077,0.2342489778589873,-0.4972627091322924,0.0008939875229461596
1102,2317,model3,-0.5256191255081882,0.4743808744918118,0.026004388406062846,0.44646792686407133,0.1241333333333332,0.2654563537901332,0.0005325793673008318,-0.3998974658993867,0.2654207104694592,0.0005082799968413286
1102,2409,model3,-0.7253183566892276,0.27468164331077244,0.16217512693198075,0.3737944212610033,0.07721333333333337,-1.9278186146331024,0.0007160842259139352,-0.4133158424807854,-1.9278545873865742,0.000713815978666483
1102,2801,model3,-0.5263678421615915,0.4736321578384086,0.09893004335407583,1.1173762612054303,0.2569066666666667,-0.5163657074858627,0.0007492687988257924,0.2107821359857291,-0.5163637141868685,0.0007522661743441668
1102,2880,model3,-0.2581457984751375,0.7418542015248624,0.08219262927144272,0.5996406001071247,0.07394666666666674,1.1407714463595848,0.0013307767244922373,0.06386929008580519,1.140771610958164,0.001333873653943979
1102,2890,model3,-0.4743262975567454,0.5256737024432545,0.09341594055666673,1.5340432674637712,0.2570400000000001,-0.4146182188824898,0.0012219412925658587,-0.22342834701149894,-0.4145590215944464,0.0011860929974220988
1102,2892,model3,-0.41435822712641934,0.5856417728735808,0.11648192894151313,1.093617482968911,0.2108,0.15799737150735965,0.0008116389178932767,0.2262174018378816,0.15799242262825114,0.0008136084466625064
1102,5880,model3,-0.3855656208830792,0.6144343791169207,0.09127541787306702,1.021660875595178,0.17337333333333355,0.2839397496528556,0.0010277043704255708,-0.14099432050697452,0.2839248994948145,0.0010312016239479142
1102,1477,model3,-0.728775913985158,0.271224086014842,0.08913410957693171,0.4749250886790295,0.07058666666666677,-1.0810117232539975,0.0008390722489409452,-0.5600673897199416,-1.0810392468563315,0.0008273257013697049
1102,2324,model3,-0.6804488575874548,0.31955114241254523,0.060338312658663164,1.4211533291115883,0.21725333333333333,-1.4323451278054018,0.0005905145778690883,0.10085288488951748,-1.4323705796085298,0.0005650342276465821
1102,2353,model3,-0.8550057045723141,0.14499429542768588,0.059967304038950425,0.8631107730430666,0.16403999999999982,-2.6369124370617785,0.0007344533166044379,0.08475347120942564,-2.63694241037051,0.00071634856242674
1102,2377,model3,-0.6584598253459449,0.341540174654055,0.2127615095250627,0.36072686138694665,0.06106666666666665,-1.1162913688649758,0.0008391368767379459,0.1780504847625145,-1.1162541679326703,0.0008427578407766772
1102,3231,model3,-0.7595263495120741,0.2404736504879261,0.027268459253448705,0.6454041913103087,0.20071999999999984,-1.9960380500357364,0.0006610413954188832,0.29754532959301955,-1.9960871380842027,0.0006076703305519602
