stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2002,2330,model3,-0.5661839032317405,0.4338160967682595,0.0976247839260624,0.7407048196660047,0.13421333333333327,0.4277247614352877,0.0008919424532915066,0.16999394940868667,0.4277282586959694,0.0008961311881463808
2002,2395,model3,-0.33542415877239035,0.6645758412276097,0.0585557687733589,0.5112529044304895,0.15062666666666674,2.547314650509389,0.0010988177543795096,0.3476001229350271,2.5472025280684742,0.001071261512962334
2002,2885,model3,-0.5274932573286943,0.4725067426713057,0.1377200676381412,0.5016113054500349,0.12110666666666665,-0.3383312532660387,0.0013393971114832616,-0.17272933793191125,-0.3384504932557257,0.0012987718413643658
2002,2890,model3,-0.3792115810031683,0.6207884189968316,0.09176387600737597,0.5516971205181581,0.1152933333333335,0.34455979731063824,0.0014018869298570516,0.225921466859877,0.3443832384746421,0.0013274265881708356
2002,2892,model3,-0.4049880028667765,0.5950119971332235,0.12988861767493598,1.0932161859217209,0.2338399999999999,0.4345471755236686,0.0007894922871512424,-0.18973292126021932,0.43455778354539115,0.0007911070848648536
2002,1702,model3,-0.31367316767185915,0.6863268323281408,0.031545593104599284,0.20333648098362814,0.06126666666666679,2.0107705965684546,0.0013116597188524276,0.7468197527445959,2.010595228122215,0.0011238794831321813
2002,1802,model3,-0.8039060485902941,0.1960939514097059,0.3781737215015271,1.2932613166197604,0.18821333333333315,-1.88262854295416,0.000978549386578565,-0.0952026027075192,-1.8826237729157762,0.0009824702362928503
2002,2603,model3,-0.4551659151325501,0.54483408486745,0.1013235541475424,1.0441068842955668,0.15666666666666654,0.09902343529872548,0.0010171256106264624,-0.2414583710678001,0.09904949438930491,0.0010097614386262955
2002,2609,model3,-0.600545959403588,0.3994540405964121,0.04151225193872204,0.3804290107908416,0.08097333333333331,-0.8509055908587234,0.0017288944473193564,0.2051213407158804,-0.8509440684399202,0.0017395937963585618
2002,2618,model3,-0.3941717201853781,0.6058282798146221,0.032075015998640384,0.321036183886976,0.07912000000000004,0.628355276920978,0.0013115567227537696,0.059724153826803725,0.6282313310980989,0.0012161940612330031
2002,2847,model3,-0.4137142168803925,0.5862857831196076,0.11688938694095648,0.7232851411557376,0.14297333333333334,0.309321111905732,0.00138519373008157,0.009376769699184304,0.3092854454631818,0.0013809621294367822
2002,3702,model3,-0.7235901300713341,0.276409869928666,0.6753948348436221,0.714738860373846,0.12216000000000005,-1.1946240704071975,0.0010350248582160482,-0.5123160143572678,-1.194618877037789,0.0010406783076799652
1216,2395,model2,-0.28375645582487563,-0.7162435441751244,0.14686495153379586,0.27985379405592703,0.10970666666666663,-4.96260357964254,0.0014943049732770233,-0.3829248505126277,-4.962444729650232,0.0014675303687224058
1216,2880,model3,0.3058760577357707,0.6941239422642294,0.011531051130518513,0.2682621236919731,0.05567999999999999,3.1367805629716123,0.0018884466684940195,-0.4955518532709475,3.136899099183022,0.0018741493356942058
1216,2890,model1,0.36909462307282986,-0.6309053769271701,0.8384344104211764,0.33067148475996044,0.08205333333333333,-0.0001439674553468384,0.0016112842835344866,0.7682874147248726,-2.137534521847013e-11,0.0016006223237106723
1216,1702,model2,0.2651092754446166,0.7348907245553833,0.129454069395538,0.2334621835828308,0.07303999999999998,4.2190310281541565,0.001440954187797209,0.4149640856197759,4.218856042252478,0.0012790727230486503
1216,2344,model3,-0.6602874432964596,0.33971255670354045,0.033463073398975494,0.21488454707947194,0.04751999999999997,-1.9918824980033119,0.0012757472872931466,0.9571317974015292,-1.9919619800427497,0.001249374112021575
1216,2847,model3,0.04386459980033625,0.9561354001996636,0.011218807991850885,0.36292230283371213,0.030439999999999974,2.6799344540512147,0.002674404672214452,-0.4980391319553022,2.6800257147790023,0.0027020062069365914
2105,2885,model3,-0.39828274463977903,0.6017172553602209,0.2309076519155903,0.6341868104331561,0.1939199999999998,-0.023308401131236244,0.0015156430350926136,0.3087431624157721,-0.023468909151025223,0.0013891081509380895
2105,2890,model3,-0.26418651950817673,0.7358134804918234,0.1771374938626898,0.7001597999658236,0.1339733333333334,0.6902831170645194,0.0015572350613408178,0.1463619976703347,0.6901681042687231,0.0014852312985528242
2105,1702,model3,-0.1836317443502336,0.8163682556497663,0.1102031537304853,0.2073117617118774,0.06013333333333332,2.7674145568179926,0.0014764934202270226,0.5525540908813985,2.7672087946392177,0.0012392986454148177
2105,2618,model3,-0.23562518028636845,0.7643748197136316,0.11956679757640977,0.2460211150114953,0.0902666666666666,1.3298414428383525,0.001554784535330352,-0.37780745742278027,1.3296890616117374,0.001428452958153457
2105,2809,model3,-0.3162611071069702,0.6837388928930298,0.2531879063880503,0.4800405873747018,0.06818666666666665,0.8696967111583569,0.0015727285594395346,-0.2741912167645395,0.8695616167677116,0.0014998021130966357
2301,2395,model3,-0.14922646826914573,0.8507735317308543,0.020355809953985584,0.2618071305184765,0.08010666666666612,4.021960606845221,0.0016850742809316804,0.7806169034410024,4.021872755945227,0.001658474567555664
2301,2880,model3,-0.19637220177425704,0.8036277982257429,0.02141919192328591,0.2495654902034096,0.06034666666666666,1.528498002950589,0.002116624912003986,0.3067729456821086,1.5286941522918758,0.0021008440266680776
2301,2885,model3,-0.5330781980555215,0.4669218019444784,0.029407344768550368,0.2347268934957281,0.1054,-0.6152330044957978,0.0016840650620790602,0.03566526693450331,-0.6153389645591144,0.0016218850169843052
2301,2890,model1,0.4085116831515271,-0.5914883168484729,0.939181545711634,0.4411742160233476,0.10928000000000007,-7.654760396198058e-05,0.001430246280986608,0.018251321953871417,-7.46623780323154e-16,0.0013837334167194257
2301,1702,model2,0.3061108621060429,-0.6938891378939571,0.2947546438136914,0.2535776384142365,0.07529333333333332,-1.924358904849832,0.0012166112883507836,-0.5478402270065985,-1.9242400845102035,0.001062993881994836
2301,1722,model3,-0.5278424745270262,0.4721575254729739,0.029719820668829132,0.25539759241119603,0.06300000000000013,-0.058358759829985736,0.001060807356579723,0.23658207084846594,-0.05830202986799448,0.0010756458633874304
2301,2201,model3,-0.7460557426753848,0.2539442573246152,0.05361332847156797,0.2020392436350268,0.05506666666666669,-1.6834419614423508,0.0015483235357501286,-0.1674994641788878,-1.6833675472224325,0.0015820106825155053
2301,2603,model3,-0.27434430423406464,0.7256556957659354,0.02255993340066226,0.23104127539295102,0.06592000000000006,0.9882693046511244,0.0019937793456916873,-0.07124096641183278,0.9884005419017572,0.0020045295219600205
2301,2618,model3,-0.28198943689828665,0.7180105631017134,0.020100339443341303,0.2072420946859205,0.08330666666666661,1.1630518517319135,0.0016566516940337355,-0.1668429810803279,1.1629681545307893,0.0015958960245229116
2301,2809,model3,-0.4898224297059256,0.5101775702940745,0.03951998078061824,0.3455369086084315,0.09070666666666667,-0.0904146151869704,0.0015600420141915381,-0.10768311058959404,-0.09044702133850623,0.0015468010672866868
2301,3231,model3,-0.24082675203117865,0.7591732479688214,0.018899145003754145,0.26690834750803194,0.09101333333333336,1.2938230305910396,0.0014281386704251698,0.2553782714176123,1.2935918363262526,0.0012818145163658817
2395,2881,model3,-0.7410460302654683,0.2589539697345317,0.022710123443771837,0.2818040085010632,0.09708,-2.918605627138569,0.0014501982409036048,0.0007048395662042795,-2.9186933586521535,0.0014917927509698853
2395,2885,model2,-0.7204788147217412,0.27952118527825875,0.08998722149046863,0.5692467230687808,0.1105466666666667,-3.1145292058860363,0.00128842625248037,-0.1986495854523128,-3.114497115228171,0.0012926388072970465
2395,2890,model1,0.3073486879880707,-0.6926513120119292,0.8571880458021239,0.4612451670980137,0.15062666666666666,-6.186088667615941e-05,0.0016503634094171226,0.3761885037495112,-6.868698744388973e-16,0.0016345673168205752
2395,2892,model3,-0.5447299734854195,0.4552700265145804,0.04631313928021633,0.6453954724217947,0.19,-1.6519784926662862,0.0009494730795748566,-0.26383807126591113,-1.6518801991500918,0.0009057858188521319
2395,2912,model3,-0.6557538290067512,0.3442461709932489,0.10280672284566687,0.856195135935521,0.2062666666666665,-1.6561397293786695,0.0010155967670604981,0.2404976992416395,-1.6560955269603408,0.0009931152486749018
2395,3481,model3,-0.8414632478943346,0.15853675210566534,0.0650323970686898,0.39224184284079133,0.10916000000000023,-4.094427199253967,0.001409933182642728,-0.3289171543585195,-4.0943233290410745,0.0013446134175833558
2395,1702,model1,0.4456552431728148,-0.5543447568271852,0.8474299331622643,0.2968739450480559,0.09008,-7.948550812232705e-05,0.0010907846722000934,0.03796358767798708,-1.1963184483641709e-15,0.0010596386702015565
2395,1802,model3,-0.8830658325931696,0.1169341674068304,0.4136429900143759,0.6316736920266705,0.14154666666666665,-4.4076720440035455,0.0012802260251944448,-0.1749495315716112,-4.407552910826803,0.0012245894732926738
2395,2204,model3,-0.7674436718028221,0.23255632819717784,0.13737758465532904,0.6294003560652306,0.1593066666666666,-3.3683474640290565,0.001222215238542316,-0.1680970927331231,-3.3682569758257057,0.0012069966008198287
2395,2324,model3,-0.8438917775675217,-0.15610822243247835,0.3310403573343895,0.42897305845725225,0.09503999999999993,-4.954142777811815,0.0013830292220717143,-0.4385992558120603,-4.954041072542467,0.0013585422741682978
2395,2344,model3,0.6823633370362733,0.3176366629637267,0.055998346236671666,0.4329215175921899,0.13452,4.267753099994093,0.0012459812436172242,0.2977889004428338,4.267599622456167,0.001128362178198338
2395,2356,model2,-0.7344505328528135,-0.2655494671471865,0.4673074118193038,0.5906216655597011,0.15967999999999985,-4.6545411980249405,0.0011984373775973886,-0.5767865331279988,-4.654434248763515,0.00115665762819716
2395,2603,model3,-0.5846789767020021,0.41532102329799786,0.03220879288210251,0.6786917539186654,0.13893333333333335,-2.0119665231162305,0.0011195952360974557,-0.13719882424216875,-2.0118737152087705,0.001065672243585151
2395,2618,model1,0.3574688490266403,-0.6425311509733598,0.8754310980593413,0.3960218621336999,0.10949333333333336,-2.9328216217769188e-05,0.00128475849841171,0.05103153995944208,-1.0661320416514533e-15,0.0012767877159206543
2395,2809,model1,0.368520349869806,-0.6314796501301939,0.9150693258584792,0.3188832522864189,0.07502666666666667,3.989183665940033e-05,0.0016715097773925742,0.1341228210809386,-1.4088916740396796e-14,0.001683938508288045
2395,2847,model1,0.3294474154883296,-0.6705525845116705,0.9436742362517264,0.6141969683591171,0.16421333333333316,5.770837989699462e-05,0.0016789071353519394,0.3759666972404833,5.413166862574357e-16,0.0016885050770458034
2395,3231,model3,0.4313195683688239,0.5686804316311761,0.024029063693782327,0.41028448074476176,0.11316000000000008,3.884652748127088,0.0010956094468624789,0.03969006850259267,3.8845293515758246,0.0010207785154389259
2409,2603,model3,-0.1884314788711841,0.8115685211288158,0.09523778109647413,0.5010083866900733,0.10885333333333333,1.7075911379753017,0.001711268256286517,-0.28422754441213904,1.7075935728565528,0.0017175064657797827
