stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1102,2892,model3,0.33039534750051835,0.6696046524994818,0.1850902884640052,1.067127441536381,0.22176000000000004,2.986072052119852,0.0006853380472250714,0.1361549291232934,2.9860512870288884,0.0006752418163165533
1102,6505,model3,-0.185365976834404,0.8146340231655961,0.2037948076403668,0.4004218324042359,0.12369333333333335,2.915639143274154,0.0006669532767552267,-0.19401481534609974,2.915632604504431,0.000665974027189239
1102,1717,model3,0.33642164715786305,0.6635783528421371,0.15507524657552993,1.4597207572910198,0.1670133333333332,3.4285282035354663,0.0008165438911501777,-0.4541688595281048,3.428511356358822,0.000808971988031646
1102,1722,model3,0.3254261790128076,0.6745738209871924,0.19858013859760865,0.5121081788592377,0.0636533333333334,3.6559817694104217,0.0008361667829747588,0.5621681677189311,3.6559597642103463,0.0008265588792363958
1102,9907,model3,0.6650595364101182,0.33494046358988183,0.2370929897478212,0.5421652642426399,0.0796533333333334,3.2826777041561908,0.0009672418127842187,0.356465440420404,3.282628881730702,0.0009307000076692597
1301,1303,model2,-0.8936100086203431,0.10638999137965686,0.07181949448865586,0.6265773287453814,0.10589333333333344,-3.3850407882406723,0.0007198767641513152,0.17057258748463502,-3.3850336240275474,0.0007214691892542402
1301,2105,model3,-0.8437685246164022,0.15623147538359775,0.2182290721528002,1.0312697667510913,0.09524000000000002,-2.970960940699483,0.0005873216301767653,0.09718773282083876,-2.970942899627194,0.0005848545199469027
1301,2354,model3,-0.9769958031951044,-0.02300419680489552,0.09693671214245987,0.616254735569579,0.0881066666666667,-4.280534375412722,0.0008047393740970057,0.23184506943599514,-4.280527123948698,0.0008060669975494764
1301,2474,model3,-0.9944173776385264,0.005582622361473625,0.1679900617304036,0.6062090665100958,0.12506666666666674,-4.217140623128318,0.0008160603597976813,0.33473245055375217,-4.2171502669879,0.0008206554860321049
1301,2892,model1,0.3891304357551113,-0.6108695642448888,0.8781199663730432,0.4903909576366357,0.16930666666666655,-5.119994402274693e-05,0.0008350677161088687,-0.16388084708660414,-5.831403722000386e-16,0.000834527117793126
1301,4904,model3,-0.9934202664771188,0.006579733522880963,0.05583677215398923,0.6044830347256273,0.12455999999999998,-4.217737408175736,0.0008162494862612429,0.36049021721519664,-4.217724070707927,0.0008136154648358506
1301,5880,model1,0.3814936157813851,-0.6185063842186148,0.9917517561664236,0.5906705144963671,0.14431999999999995,-9.159468970412198e-05,0.001151698365570808,0.2062631392355947,-3.382173429914671e-14,0.0011300403514550562
1301,1722,model2,-0.932020318134236,-0.06797968186576382,0.0181057594832026,0.6252369120424242,0.11769333333333327,-4.236244304332469,0.0007831536153614227,0.2755571587774375,-4.236221858046193,0.0007773866719148652
1301,2618,model3,-0.9052934013409356,-0.09470659865906436,0.0097600551026962,0.4547767553650293,0.055306666666666636,-4.148661175424234,0.0008224392217520973,-0.09094303773194837,-4.148591816527912,0.0007930001571465768
1301,2823,model3,-0.9491270563849196,-0.05087294361508038,0.04877451573390972,0.6134522668655871,0.13328000000000004,-4.221555272803778,0.0007890533580324368,0.15498835498947414,-4.221523656715741,0.0007774827031673026
1301,2834,model2,-0.9214638927203456,-0.07853610727965453,0.03527266739548484,0.5953333041913161,0.1274400000000001,-4.105234614750267,0.0007733527930164093,0.35433534073613965,-4.105219347224118,0.0007647275217460118
1402,2892,model3,-0.24551743093956505,0.7544825690604349,0.047898095004546434,1.5172654455919596,0.2423866666666667,1.2188609864850346,0.000760334573604722,-0.1000966934906494,1.2188484818845193,0.0007619405553481249
1402,6505,model3,-0.05052692968786508,0.9494730703121351,0.03302939724256121,0.34378116078135545,0.06604000000000003,3.9868753320828616,0.0008095499898103214,-0.7672500495380057,3.9869033777651848,0.0008279983312697904
1402,1717,model3,-0.157478693271944,0.8425213067280559,0.04049401614771813,0.6433685835518224,0.15036000000000013,2.313721847355311,0.0011738902184511187,0.042270117280195564,2.3136897568858754,0.0011707551321314868
1402,1722,model3,-0.28437712720341723,0.7156228727965828,0.045740347191513306,1.3791090797365622,0.17374666666666658,1.6957444673723134,0.0006726361881643022,-0.03763453594560133,1.6957448215246778,0.0006749314930991923
1402,2610,model3,-0.4839327004596823,0.5160672995403176,0.05626297019299727,0.5658686772400883,0.11266666666666675,-0.3754450744208324,0.001123772664548255,-0.032570347760373625,-0.3756061498331321,0.0010791014176981747
1402,2615,model3,0.3597938620809214,0.6402061379190785,0.04088023734052874,0.12363545151236788,0.06228000000000005,3.2189302219403,0.0018932066164201414,0.8172163356456877,3.2186880317793083,0.0015504982057612865
1402,2823,model3,-0.5261416440052742,0.4738583559947258,0.07908327370307539,0.32673533053429804,0.117,-0.2512814629491094,0.0009643661776958744,0.3944743702634921,-0.25136297462902685,0.0009799492935529965
1402,2834,model3,-0.3431791271626464,0.6568208728373536,0.019376982674046386,1.1516000568359837,0.21854666666666672,0.22995760189230835,0.0006695172658721196,-0.20220562521957205,0.22995723802734877,0.0006714893419199353
1402,3189,model3,-0.6218664656417333,0.3781335343582666,0.10619935314098476,0.3959188138382401,0.10188000000000016,-0.5436502760092055,0.001083593872749842,0.460065824901535,-0.5437257569438392,0.0010989397395167525
1402,9907,model3,-0.5232829421979254,0.4767170578020746,0.051088394574170914,0.2193874028363352,0.04354666666666658,-0.4400974445535316,0.0016616937059081669,-0.5287466802290985,-0.4401908348782633,0.001659734342789734
1303,2002,model1,0.4213214789597521,-0.5786785210402479,0.8251329181194332,0.5323937043320829,0.10529333333333347,-5.319000561438969e-06,0.0007468527401926643,0.5100789792185213,-1.2305144652537225e-17,0.0007495253690091417
1303,2105,model3,-0.6334100602339701,0.3665899397660298,0.2449309028967553,0.3082004283375151,0.09301333333333342,-1.093948131306299,0.0009558315776319896,-1.053812023321906,-1.0938444846453685,0.000879195552890611
1303,2454,model3,-0.6798133404656788,-0.3201866595343213,0.17188923021563582,0.13476622719995213,0.08942666666666667,-4.536679246596246,0.0017134323677106926,-0.7716170677313803,-4.536275897403102,0.0013574660981004135
1303,2892,model2,0.08059507884660319,0.9194049211533968,0.11309145754488235,0.4061863822971648,0.1581733333333333,2.831929746961974,0.0012293780499120508,0.5403751008557285,2.831831777842891,0.0012012508574318218
1303,2912,model3,-0.5902294498979821,0.40977055010201785,0.01052162577716417,0.9573870442727652,0.1496666666666666,-0.2025147520788838,0.0008473733032616347,-0.40479743008874897,-0.20253168631507137,0.0008635173139767114
1303,5880,model3,-0.06728904455902814,0.9327109554409718,0.03883141215831736,0.5532292857534521,0.15967999999999974,2.1842929758545444,0.0017148584212036775,-0.16308236626502207,2.1841698661351434,0.0016880236441184225
1303,6505,model1,0.5177488968031817,-0.4822511031968184,0.9825307190009488,0.2476240884301497,0.04811999999999997,6.320691415564165e-05,0.0008696974451348988,-0.1041504330634106,1.7882536848720956e-15,0.0008249187493896639
1303,9904,model1,0.492006952790319,-0.5079930472096811,0.9990000000000001,0.07847090776796341,0.0704266666666667,-0.0007471710198213148,0.0025025982406505173,-0.6800819839925879,-8.400631142614141e-13,0.0018805769872772193
1303,1717,model3,0.2525569858782987,0.7474430141217013,0.04000110789110957,0.5679907975890426,0.2484666666666669,3.558304657743649,0.0011263043353360214,0.6412324406971421,3.5582154568269497,0.0010838776428144052
1303,2615,model1,0.4330283642657136,-0.5669716357342864,0.8190787768771808,0.32595259389238,0.10274666666666668,-9.223967599967983e-06,0.0012197902395310227,0.4467245555161069,-3.0325945079796375e-15,0.0012010384877570858
1303,5522,model3,-0.5061840517371547,0.4938159482628453,0.012804185502424402,0.2448419405229897,0.09411999999999987,-0.3070179147976672,0.0008922842775332244,0.5961529393566785,-0.3069643114386905,0.0008751711050513334
