stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1101,1702,model3,-0.8239702536153847,0.17602974638461533,0.6183902995959495,0.3033241793852855,0.0870133333333333,-2.1456589759405555,0.0015236215478001231,-0.7410794996051024,-2.145529423047405,0.0013259851787565523
1102,2002,model3,-0.2948137533007531,0.705186246699247,0.42830030510874734,0.451869408358088,0.11721333333333325,1.142878769123678,0.0010549150139142897,1.1181273787433768,1.1427518510461265,0.000959342189120572
1102,2409,model3,0.29826910241090193,0.7017308975890981,0.7972175168641679,0.19428243164224315,0.03975999999999992,2.681687473039293,0.0025114050721582342,0.24136489267659625,2.6814671039047515,0.0023025951711285
1102,2887,model3,-0.3105720881023811,0.6894279118976189,0.4159614059102951,1.4979761428895042,0.23269333333333364,0.6335990922875044,0.0011875794370693055,-0.07297303836071176,0.6335627117373116,0.001167534999655378
1102,2891,model3,-0.24522523127683196,0.7547747687231681,0.6727281321054807,0.5081562951281303,0.16465333333333318,1.4931705572222338,0.0008654856557613486,0.6957490044765947,1.4931158437089969,0.0008501693687667373
1102,5880,model3,-0.2023943270537438,0.7976056729462562,0.4499845511491844,1.6119637993647888,0.23218666666666676,1.4873222820625438,0.0010047839582154783,-0.06631824360319442,1.4873436895547858,0.0009992869578948095
1102,2324,model3,-0.7935037274527761,-0.206496272547224,0.005683157628637651,0.03377983905192297,0.026666666666666547,-3.43613270578818,0.003561408574943296,-0.938054177974737,-3.4660080629063557,0.01760416100176814
1102,2867,model3,-0.445955166415304,0.554044833584696,0.16979852084302782,0.4235594688599259,0.08817333333333323,0.0035582836981767835,0.0012911522608697664,0.17081336398186964,0.003709284069819598,0.0013720244996925546
1102,2903,model3,0.1426964816522963,0.8573035183477037,0.758422910400147,0.057087252992546265,0.1066666666666662,2.9654390833503013,0.0030154190600904358,1.8280190164716963,2.9639149530821762,0.001971250485465572
1102,3037,model3,0.051682996858900015,0.9483170031411,0.4252700783812961,0.5306305533536013,0.061906666666666665,2.7334082335720353,0.0019451874137152735,0.4224036817767848,2.733420046355135,0.0019506598280639945
1102,9945,model3,0.2311764799202988,0.7688235200797012,0.7827713264890828,0.2272226121360955,0.04103999999999977,3.646440372041668,0.0011282622507217785,1.4191709289215897,3.6463864118976144,0.0011314024498164453
1216,2303,model3,-0.1081540935738237,0.8918459064261763,0.3248840714699362,0.3223967335693322,0.050106666666666605,1.7203517286384526,0.0021782170025730486,-0.05585206352040488,1.7203626841450068,0.0021846069143767965
1216,2409,model3,0.4670777307751069,0.5329222692248933,0.3468926529204046,0.38755667365792745,0.10082666666666668,3.1067785831715358,0.0018459245737064843,0.03098508859772368,3.106686677223504,0.0017556922619163034
1216,2412,model3,-0.2229899214593123,0.7770100785406877,0.4755077030530369,0.26630935673077266,0.09075999999999997,2.6625868281010296,0.0006912259944078028,0.8226031739957661,2.6625356182114244,0.0006489687468636515
1216,2912,model3,-0.5106513335903089,0.4893486664096911,0.744927504359107,0.6180534753390481,0.23222666666666686,0.6055527687265384,0.00109980504096393,0.3230928612916617,0.6053840776321002,0.0010077919607463124
1216,2867,model3,-0.570896272835347,0.4291037271646528,0.7383175077127603,0.4523844462245167,0.09921333333333336,-1.0629483383782807,0.0012888826540626245,-0.11817126329981853,-1.0628612353666873,0.001334286557849268
2301,1702,model3,-0.7986366643566858,0.20136333564331435,0.4860722097439621,0.15995411198854298,0.07819999999999994,-1.9599611644998702,0.002016386070427472,-2.5306222783145444,-1.9596039939467884,0.0012700925420024356
2002,2354,model3,0.6229819550411072,0.3770180449588927,0.18224486482315416,0.1966282142275736,0.09375999999999997,3.6426567804332617,0.0016750292856540622,0.34939055732061713,3.6424870344518165,0.001477225268904394
2002,2409,model3,0.5838821193343735,0.4161178806656264,0.17891470306693796,0.2520853427151786,0.07205333333333333,2.7742914496427384,0.00177883534321149,1.4374744339737022,2.7739870036875365,0.0013144745959773945
2002,2880,model3,-0.5518718503639549,0.44812814963604497,0.10323433755955956,0.4124800466923998,0.042866666666666636,-0.4193265380060604,0.0010816707049971556,0.00033293750040580143,-0.419241236439153,0.0010376906196465534
2002,2887,model1,0.4477027353928861,-0.5522972646071138,0.903674895697678,1.10718213177401,0.2053199999999998,2.315042698923057e-05,0.0010713837142198874,-0.01596826988216806,5.296162422929096e-16,0.001078235275331802
2002,3481,model2,-0.6235131277262924,-0.3764868722737075,0.6606918306828898,0.45193364725945,0.18806666666666666,-2.836244086505268,0.001603513431300731,-0.2412266845962966,-2.8361067440202055,0.0014262276487900624
2002,5880,model1,0.4712588930076175,-0.5287411069923825,0.8478760086883572,0.4416019211956704,0.1025600000000001,9.253050092546734e-05,0.0011493437115934664,0.4968290132882173,4.060218344795212e-14,0.0010700190202416514
2002,1702,model3,-0.8649482433618875,0.1350517566381126,0.3843935471007411,0.13301355764197928,0.059560000000000016,-2.101940838838393,0.0022585966515480753,-1.345296493267907,-2.1014950418598404,0.0016297094803259468
2002,2324,model3,0.8470714899715646,0.15292851002843538,0.07653471692074418,0.1303000759784949,0.04750666666666651,3.0915830910908015,0.002127059896487164,0.8635181810535739,3.0912589404211457,0.0016614457241137628
2002,2615,model3,0.7019389964694637,0.29806100353053644,0.21395617552511126,0.2071878773281461,0.06818666666666663,3.158625373224172,0.001954110136196927,0.7812196415447413,3.1584072322196275,0.0016102383136762507
2002,2618,model3,0.7531024912316597,0.2468975087683403,0.34473707638932743,0.19233811060337996,0.08545333333333334,3.1040704397168453,0.001636837390192619,2.0397875856066783,3.103814282568543,0.0013189295800814325
2002,2823,model3,0.5573288830113947,0.4426711169886053,0.1404448420857207,0.10544034350967113,0.07841333333333336,3.2096575875797573,0.0017719451763175329,1.611439072061776,3.2093212895416654,0.0013334772302989236
2002,2903,model3,0.4434967630283149,0.5565032369716851,0.11276380638876665,0.06597242267664932,0.02359999999999988,2.9719008509325917,0.00228840241790269,1.6590404454495626,2.9709915245665686,0.0013379621814750857
2002,3189,model3,0.7367894419158892,0.2632105580841107,0.22255497933360974,0.1794156793209753,0.08819999999999982,3.3645569470370464,0.001726131275072767,1.79240513387907,3.3642736357318004,0.0012545274824555736
2002,3231,model3,-0.7455751285907567,0.25442487140924336,0.9369023098902806,0.4627195834793822,0.12080000000000014,-1.5431588011574928,0.0011386063644855276,-1.227229272566942,-1.5430489006852248,0.001056863650430865
2002,3673,model2,0.8926251773053248,0.1073748226946752,0.9263039624680814,0.7344593771342327,0.101306666666667,3.2732889661599236,0.0013752503302254864,0.6441109008986827,3.2732020193670146,0.0012400545702702655
2002,6239,model2,-0.6814941726237633,-0.3185058273762367,0.6552524066759005,0.2914775232267616,0.14937333333333355,-3.4028990677888467,0.0016190083359456965,-1.1783129706040365,-3.402774852314118,0.0013460655778749747
2002,9907,model3,0.5039634332874027,0.4960365667125974,0.16759429755197544,0.3962171916786428,0.16851999999999984,2.9081159395603886,0.0015194576777089789,0.28758343052067376,2.9079081180539768,0.0013215367541851994
2303,2357,model3,-0.788169394566177,0.21183060543382295,0.09281909416123876,0.3355308296152532,0.05762666666666661,-0.7106589403987605,0.0018891363884550973,0.17660947839142352,-0.7106636370137066,0.0018953838616499977
2303,2395,model1,0.6889607342011776,-0.31103926579882235,0.9409016640046891,0.7482117286496273,0.14495999999999998,-9.337275816971117e-06,0.001466657772614276,-0.7897930710800903,2.1266530480771932e-16,0.0014731470997656128
2303,2891,model3,-0.7157622306760084,-0.2842377693239915,0.06443853604375555,0.3386003863884201,0.04619999999999995,-2.6174162719441543,0.0017599897048721613,0.25189680012298776,-2.617459684567841,0.0017737970581787666
2303,3481,model2,-0.8186698558854822,0.18133014411451776,0.15478121255457308,0.4095576225924298,0.06854666666666674,-1.541704982753583,0.001996399145034669,0.09899321106533852,-1.5417272339748425,0.001990517522954825
2303,2353,model3,-0.5628327547979711,0.4371672452020289,0.026959019961928867,0.7104657518332536,0.16467999999999994,-0.2314255049768296,0.0013652418478969199,0.0941474158758141,-0.23140117566969007,0.0013826175311073448
2303,2610,model3,-0.6657917182127173,0.3342082817872826,0.05822313419308486,0.4982022376712532,0.10868000000000014,-0.7271052771014546,0.001516692583934467,0.1088213309545357,-0.7271488220913019,0.0015240077373530742
2303,9907,model3,-0.6021162876161367,0.3978837123838634,0.031027845852529577,0.4964642186651592,0.09166666666666652,-0.37425992535859504,0.0016026422229361878,0.21512777567985888,-0.37438468978297346,0.001603144296179437
2395,2324,model3,-0.8497789321479241,-0.15022106785207584,0.14103410540252515,0.1065273704847221,0.04944000000000005,-5.003399660454019,0.002960709774882714,-0.6551848570715391,-5.003214826120744,0.0029612362696831607
2412,2891,model3,-0.6427027553366889,0.35729724466331114,0.18157657897315693,0.32502334149306816,0.11170666666666676,-1.8239176768360528,0.0006543294800150334,0.2908300012803787,-1.8239136602658166,0.0006546339692783673
2412,1702,model3,-0.9358099376643171,0.06419006233568303,0.2895103259775178,0.18244522212818612,0.09277333333333332,-4.0076379024420365,0.0009646523193683574,-0.9850808259216212,-4.0075167599808585,0.0007670075140882157
2412,2618,model3,0.8746140420545736,0.1253859579454265,0.12781560498884373,0.1479794575215498,0.11258666666666664,4.393706419056965,0.000944006524060114,0.31099927973173536,4.393610214432434,0.0008225093476707565
2412,2847,model3,-0.7524184599274764,0.24758154007252364,0.09443847264682664,0.31926703333020245,0.11940000000000002,-2.81442424482204,0.0009211439304447008,0.21129437263302425,-2.8144148040486496,0.0009185370535930682
2412,2903,model3,0.6892839320613553,0.31071606793864465,0.15360523201651236,0.10601412767599107,0.06574666666666677,4.046386996035493,0.001119958579973943,1.8285253185771217,4.046112578230097,0.0007293533703465986
2412,9907,model3,0.6372422431039849,0.3627577568960151,0.17438379401964385,0.3198327296718901,0.10985333333333347,3.9008129533010343,0.0011088585160579382,-0.12824519198478318,3.900699432132048,0.0010183581608016186
2357,2409,model3,0.5332585121479427,0.4667414878520573,0.11139447529420038,0.249457161774684,0.08266666666666672,4.084342777828208,0.0018499229424366285,0.5042971184661722,4.084205371001506,0.0017740516343844905
2357,2609,model3,-0.5846692160354409,0.41533078396455897,0.0975820163758798,0.4614227808092822,0.08260000000000008,-2.2907254874917458,0.0015767361656126332,0.2160223646714012,-2.2906262966647803,0.0015285956826619337
2357,2823,model3,0.5533539580693722,0.4466460419306278,0.017955550718477827,0.2427063411539144,0.07381333333333326,4.6111092326605805,0.0011257827083275588,0.2222686931099068,4.610991693297982,0.001026164990485274
2357,2847,model3,-0.5594557761849495,0.4405442238150505,0.12933172326357384,0.4241390569103008,0.08957333333333331,-2.030547081086316,0.0014441592485778516,-0.35105484208803345,-2.030581493282153,0.0014358720753299226
2357,9907,model3,0.2315998817159424,0.7684001182840576,0.0293167987065259,0.2460711698308692,0.040613333333333265,3.389233661653785,0.002457765523269455,0.04111531193665132,3.3888815417861835,0.002439047069745774
2409,2880,model3,0.4378476057797026,0.5621523942202975,0.11953180299312426,0.5519653312175782,0.1370533333333333,2.6346502616774137,0.0013787837052005837,1.0957219509234644,2.634475106670822,0.0010978449303850853
2409,2887,model3,0.4059594226905385,0.5940405773094615,0.11788718693388504,0.4809586570973493,0.13045333333333328,2.4335211654292994,0.001828669463556898,0.2449792983340636,2.4333134509321113,0.0015705523151529378
2409,2912,model3,0.5425046494924217,0.4574953505075783,0.4959943411892202,0.249529958353058,0.06246666666666671,3.7365299168497086,0.002209399020527301,0.3787478366898801,3.736216043651095,0.0018517339880569457
2409,5880,model3,0.2761690401336583,0.7238309598663417,0.05241712371868345,0.8303669112120112,0.1597733333333334,2.6396086124659512,0.0013485265627415485,-0.02164845277913608,2.639563936804489,0.0013133759712319398
2409,1702,model3,0.825733525638024,0.1742664743619759,0.09108227804241052,0.43161829861663104,0.05174666666666671,2.661109530893135,0.002383231857871493,-0.2431930196575189,2.660980502635569,0.002337165992256264
2409,2324,model3,-0.7641199154988165,0.23588008450118336,0.1908400939616056,1.000673918105515,0.18425333333333302,-1.0522841895205948,0.0016491686772511936,0.3122633694431122,-1.0521906761449145,0.0016178441074831157
2409,2615,model3,-0.636194375272293,0.36380562472770706,0.031551531949647264,0.3836198746362178,0.09077333333333333,-0.2749007666913709,0.0019901488451270453,-0.09552394848174753,-0.27467976823805007,0.001992581326652417
2409,2618,model3,-0.6904788665427162,0.3095211334572839,0.1161519949410584,0.3222111962292694,0.07621333333333334,-0.6354214593972202,0.002166515459172812,0.5368365362629731,-0.6353343407840076,0.002123842572129658
2409,2823,model3,-0.4676784987704315,0.5323215012295685,0.01274994559198779,0.28076001423474184,0.0661733333333334,0.6983339791059016,0.0014379008984851409,-0.09800056851579046,0.6983187781949726,0.0014422777861375796
2409,2847,model3,0.5123887100610024,0.4876112899389976,0.032905284307870236,0.2714962632993707,0.06428000000000006,2.4266963609076555,0.002490992048828405,0.34773517971392803,2.4265000973276307,0.00235448780319603
2409,3189,model3,-0.6529158301174899,0.3470841698825101,0.08349863553272142,1.1174973255534173,0.13448000000000004,-0.08812745254325041,0.0014856601588087574,-0.043240183094882124,-0.08804916841161148,0.0014535038285345095
2409,3231,model3,-0.7101496898489381,-0.28985031015106194,0.6933562183551024,0.2430767453789364,0.04005333333333328,-2.520771682056276,0.002468160946670001,-0.1282376968556858,-2.520559200796085,0.0022493839704710917
2409,6239,model3,-0.584918246211109,0.41508175378889095,0.02974583283527658,0.4346865047895115,0.08926666666666677,0.3261241133422384,0.002104515143130179,-0.057408170429428425,0.32632935964728216,0.0020832943687729443
2354,2409,model3,-0.4533420041867801,0.5466579958132199,0.05418597922048253,0.32152894929785725,0.10185333333333348,-0.7911088597322052,0.0017786257624023219,0.5088573317891852,-0.7913630381801181,0.0016740865892499238
2354,2887,model3,0.3677023141665533,0.6322976858334468,0.13008142838577486,0.3725958131165662,0.08453333333333331,3.2580692260679753,0.001918547086706471,0.09491398453594924,3.257952846941653,0.0018309329726037846
2354,2615,model2,-0.5843524380043623,0.4156475619956377,0.3892206095616299,0.5973986074259554,0.11695999999999993,-1.282305010702519,0.0014730709049411473,-0.8427123621405098,-1.282413375989273,0.0014444633286399193
2354,9907,model3,-0.2649219917555095,0.7350780082444904,0.023293182347838032,0.3127475919777585,0.08605333333333336,0.7920035261298008,0.0021826900532617125,-0.1353912978507953,0.7917396976953914,0.0022027341106792705
2887,1434,model1,0.5716970609605045,-0.4283029390394954,0.9480131254381102,0.7264605871565459,0.15666666666666648,-7.278939099826095e-05,0.0014412809087645507,0.08664364223523592,-5.143757489246652e-16,0.0014014741128267245
2887,1702,model3,-0.8671166466882241,0.1328833533117759,0.28556468097475296,0.5486912703132703,0.11778666666666672,-1.6089511606239983,0.0020844836172432928,-0.4978143042078753,-1.608725248926812,0.0017998875175339944
2887,2324,model3,-0.8648143444697359,-0.13518565553026413,0.08843005466960016,0.3323649480148951,0.15707999999999986,-2.584836339824517,0.002323460590370679,-0.08477581147111897,-2.5846546278558478,0.0021456579388933685
2887,2449,model3,0.4655629913227143,0.5344370086772857,0.14069241070083555,0.5654552340971765,0.16730666666666644,2.796549191444406,0.0012282903700800187,0.3601189366543193,2.7964849776508798,0.0011663971966007442
2887,2615,model3,0.7061082949478888,0.29389170505211115,0.059586797023398565,0.3490081909357979,0.08326666666666667,2.743305244865973,0.002132410203495347,0.2699162249758006,2.7431388442008138,0.0019438841282462046
2887,2847,model3,-0.5718843213982832,0.4281156786017167,0.04486006385144711,0.5515587727339771,0.11150666666666666,-0.34904105098713745,0.001751432681509082,0.2808595721042861,-0.34902307841222024,0.0017582740809012902
2887,2903,model3,0.5406989724200348,0.459301027579965,0.04645226520794688,0.21640642611831493,0.09853333333333347,2.676775363873246,0.0019599134544794183,0.9012775828340932,2.6763436356227004,0.0015281190630111099
2887,3189,model3,0.7422198028901207,0.2577801971098793,0.1074767218931745,0.4957860362080937,0.19813333333333344,2.923396972185277,0.0018021605210532371,0.5086076086776035,2.92321513795363,0.0015713331217611637
2887,3231,model3,-0.7389143876102975,0.2610856123897025,0.9697123513151442,1.563450841653922,0.25909333333333345,-1.068667961439456,0.0012822485774162946,-0.07331927889113785,-1.0686402791870715,0.0012684838102093585
2887,6239,model2,-0.6926984412408292,-0.3073015587591708,0.2741176571985866,0.431725988641226,0.10206666666666672,-2.98560268463557,0.0018843215994439567,0.27298358782651033,-2.9855641538676685,0.001755097993935423
2887,9907,model3,0.4984331192855097,0.5015668807144903,0.08002843491117008,0.4674461787149785,0.1170133333333334,2.613398794357753,0.0017326015057628386,-0.33936769931673355,2.613206734467709,0.0016127987963995092
2887,9933,model3,0.3534766700574518,0.6465233299425482,0.04237891730569279,0.3988059490317341,0.11053333333333347,3.366541483395705,0.0013045868363084038,0.012113693691487952,3.3663584496135646,0.0011151047218690717
2880,2887,model1,0.4658068973320553,-0.5341931026679447,0.9566167131274086,1.4258528289279968,0.28212,-2.120025405824233e-05,0.0010926034880712936,0.17476931131001908,-1.9824312622789895e-16,0.001091710076538776
2880,2891,model3,-0.37064588542966015,0.6293541145703399,0.08733606201701266,0.3494958511050481,0.09167999999999993,0.9003932158521667,0.0010322550599121273,-0.027592603585820656,0.9004077755306056,0.001044838857882796
2880,5880,model2,-0.3282288916171322,0.6717711083828678,0.6852526212180018,1.2929529534527149,0.2359066666666667,0.9099230588376936,0.0009545887954779852,0.22970550457858885,0.9099711717009086,0.0009566360129624791
2880,1702,model3,-0.8501552974836185,0.1498447025163815,0.4021706298512428,0.40962513854366217,0.08709333333333327,-1.807176412746187,0.001676571561403859,-0.9665163826872034,-1.8069468370270099,0.0013472253512305172
2880,2324,model3,0.8114892141429615,0.18851078585703865,0.15681896064837922,0.32655514105533223,0.08245333333333316,2.9126942722789804,0.0017349175196623365,0.5147835151921092,2.9125333789328427,0.001513306233367433
2880,2542,model3,-0.6964801901019957,0.3035198098980042,0.5749309493662804,0.4325178658374272,0.08382666666666665,-0.7425007915095105,0.0012558195893942216,-0.16525745015575508,-0.7423453525662593,0.001130857094333295
2880,2615,model3,0.664418068915251,0.3355819310847489,0.2093126395064452,0.3492745874763062,0.09401333333333332,3.0211021988522924,0.0018660583325517332,0.4640530075019589,3.020963953536806,0.0016874695634713866
2880,2823,model3,0.4905224312261977,0.5094775687738022,0.06892075124160342,0.14860006767158504,0.05486666666666668,3.1192634500450924,0.0015710048808573814,0.9802692498144956,3.1189237330536907,0.001136174273478606
2880,2903,model3,0.4757421705534303,0.5242578294465698,0.08256240401853134,0.14856992259164206,0.10486666666666657,2.8754794332925755,0.0018436612634514207,1.1704436348516831,2.874958302491255,0.0013212103234658125
2880,3189,model3,0.7092801592358736,0.2907198407641264,0.2088385315812026,0.4267755423992653,0.13637333333333318,3.2375018528885096,0.0014635550376596422,0.7751379715520827,3.2373343459929775,0.0012150348098636601
2880,9933,model3,0.29222343725547845,0.7077765627445215,0.16542260856217506,0.2559568845005571,0.13673333333333326,3.5552392225611835,0.0013807432923665325,-0.13814312281679492,3.555031129459117,0.001202402416534617
2891,2912,model3,-0.6958758201247901,0.3041241798752101,0.15992299310621966,0.2569573099873996,0.06852000000000008,-0.5284418209495508,0.001238120566743091,-0.4956648869891211,-0.528431407849953,0.00124366777389832
2891,5880,model3,-0.4404349459397714,0.5595650540602285,0.2271914504013944,0.8806342075192578,0.15255999999999992,0.16821664665485184,0.000934286756522558,-0.2401960089211541,0.1682750539100017,0.0009204624335106091
2891,2352,model3,0.7391792795118965,0.2608207204881035,0.5523519199957792,0.25055902098697364,0.16458666666666652,2.8866468590642342,0.001098172929062644,0.6179210837492602,2.886541144092224,0.0010037711131749853
2891,2867,model3,-0.7270577932475182,0.2729422067524818,0.5810332472609289,0.4892562817179398,0.2263733333333331,-1.49504086621746,0.0010583845423227593,-0.6428120514422971,-1.494932914747081,0.0010620261179513431
2891,3673,model3,0.9229057386280688,0.07709426137193122,0.3580167913692415,0.4798357320768028,0.16478666666666672,3.2501723145680232,0.0012054955826186805,0.30419072452215057,3.2501684461090834,0.001215498602400969
3481,5880,model3,0.2606145567379411,0.7393854432620588,0.014642712031089643,0.4698839997351173,0.09862666666666668,2.6679690587293416,0.0015301867265899575,-0.3994719578375237,2.6680335776931843,0.0015772111041646854
3481,2449,model3,-0.38032833984186737,0.6196716601581326,0.09293288543441984,0.4840782233167741,0.11778666666666662,0.9733856414534009,0.001405967119167488,0.3376692759768234,0.973394903186727,0.001412440944485279
3481,2610,model1,0.5233283227013411,-0.4766716772986589,0.8163709989864768,0.4372307169012474,0.0682266666666666,0.00010819006588261626,0.0020708929693241183,-0.591278275010862,3.4651278769430515e-15,0.0020210414491284986
3481,2618,model3,-0.7232478465630613,0.2767521534369388,0.07354489087945727,0.2778923317412308,0.07408000000000002,-0.8731000834964303,0.0028323349621855298,0.4828824903273525,-0.8731341955227067,0.0028526396093876303
3481,2823,model3,-0.41829227910332223,0.5817077208966778,0.014587850185697852,0.12734885893245576,0.07049333333333335,0.9437547504772816,0.002299301729597586,1.1870147372226088,0.943374528085433,0.0022303741272268036
3481,9907,model3,-0.4001331178487423,0.5998668821512577,0.040074578800127415,1.4002798728751755,0.2477733333333335,0.6674152314653454,0.0014924527417932605,-0.0945397437146302,0.6673607045702894,0.0015031177175028763
2912,2903,model3,0.4203610357013841,0.5796389642986159,0.09844119472418887,0.16062850708271112,0.13925333333333342,3.941464351347456,0.0017368213819648687,1.9816430977069468,3.941043135070999,0.0011606322669910044
5880,1702,model3,-0.9179990401030398,0.08200095989696027,0.19730853775141013,1.7694592152644066,0.15754666666666667,-2.184278249148277,0.0012498411084529285,0.1431695084137109,-2.184253566224966,0.0012290100145937101
5880,2618,model3,-0.8521010182663149,-0.14789898173368513,0.21900392860679413,0.8690621308019624,0.1923866666666668,-2.8149309423241484,0.0012880073988411089,0.27143083929061185,-2.814950112633009,0.0012979024946443683
5880,2823,model3,0.7326463761950284,0.2673536238049717,0.0187776996417948,0.6122781766220302,0.1105200000000001,2.9189952495189613,0.0012581935932599016,-0.16943884558274366,2.9189676963766793,0.0012404253075529368
5880,2847,model1,0.4791072636690613,-0.5208927363309388,0.7576906292598324,0.3366092785818507,0.12536,-5.859121411212253e-05,0.001885121213521247,0.5309542185592087,-8.046670482429096e-16,0.0018819381802376548
5880,2867,model3,-0.750334977893681,0.24966502210631905,0.28597194684740485,2.1291775277146985,0.2367600000000002,-1.3602268638310064,0.0010415436981131934,0.21144674477238334,-1.360205068900605,0.0010450032820104945
5880,3189,model3,0.8415952683178372,0.15840473168216285,0.15690293029209051,0.780362997516325,0.12300000000000005,2.9752510869553626,0.001371631789955633,0.19615556945167886,2.9752594625293423,0.0013780745438076885
5880,3231,model3,-0.8390225350551548,0.1609774649448453,0.9756666857600728,1.2864044893252276,0.2403333333333336,-1.8318911427754483,0.001162052526125668,0.08591708919975713,-1.831925048982387,0.0011545346868029015
5880,9907,model3,0.6352203753992626,0.36477962460073743,0.0767865582866524,0.5679591780210882,0.08958666666666662,2.744581610878342,0.0014173240950016168,-0.5697572925596129,2.7445595000065883,0.0014136782727784307
1227,2903,model3,0.2367468946720769,0.763253105327923,0.024032397000336082,0.11027284164662332,0.08929333333333328,3.2677915171925536,0.0019523176428518094,0.9709023288795448,3.2669753003378146,0.0015232356141051443
1702,2542,model3,-0.28351631401704425,0.7164836859829558,0.54639826892636,0.3699171501793423,0.10674666666666664,1.7689857811724834,0.0015460399853569624,0.019976514632626133,1.768843700836268,0.0013639755602548149
2353,2610,model3,-0.6031226285095732,0.3968773714904267,0.040507999777052765,0.486184652901152,0.12677333333333313,-0.5100120635362699,0.001549798940183642,0.4512249005184406,-0.5101112697945374,0.0016005865820508634
2353,2847,model2,0.7810191532301571,-0.21898084676984292,0.1161053870384807,0.2406832448491829,0.03907999999999997,1.4583687264951293,0.002306290346453459,-0.0701501757187336,1.4584901736177749,0.0023326215892875927
2353,2903,model3,-0.8771218031823513,-0.1228781968176486,0.006157667255744043,0.255616361293038,0.03531999999999998,-2.6153622446663976,0.002526979692847313,0.02088921599307515,-2.6153800578614743,0.002554720502627373
2353,9907,model1,0.5126484181672053,-0.4873515818327946,0.9654700827072128,0.8583924578102352,0.18666666666666665,-0.00011083029441482464,0.0014182989850013413,0.17239780518733733,-3.6060740899292565e-16,0.0014528574075278666
2352,9907,model3,-0.3280807143499006,0.6719192856500994,0.2510139087230267,0.7549889003139469,0.14077333333333314,1.1003170629820551,0.0015272243886387759,-0.36829069512165336,1.100322053514716,0.001533356444534702
2324,3231,model3,0.305356719571542,0.694643280428458,0.02427893614803079,0.049047342805702464,0.03894666666666655,3.0267625567880088,0.003988221730099386,0.49733487239803004,3.0288076557232295,0.0053257923454728
2324,9907,model3,-0.05709095423792027,0.9429090457620796,0.14475907576689862,0.2775358572241543,0.06444000000000004,2.384814661277363,0.002880891874653813,-0.03397076130132043,2.384433800503565,0.0028963699838355094
2449,2615,model3,-0.7407988852050594,0.2592011147949406,0.10247399564548026,1.1290202818680797,0.2161466666666668,-1.4001845449700392,0.0011105838312952339,-0.19703342203122584,-1.4002175417009006,0.0011040175342574383
