stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1301,2105,model3,-0.35051586998683804,0.649484130013162,0.04776129447625529,0.714146545925073,0.08364000000000002,1.285167233323017,0.0007456341295333008,-0.18544602699743,1.28520257223893,0.000749348318258009
1301,2303,model3,-0.4031977576841725,0.5968022423158275,0.04276830391547995,0.6787417394704638,0.10653333333333333,-0.09417761984541988,0.0009100206999697506,0.2492733039469281,-0.09421225698475143,0.0009068963683245673
1301,2409,model3,-0.5516869330370309,0.4483130669629691,0.04029697642924343,0.2635815573165946,0.06992000000000004,-1.1339567135180395,0.0012772437313743645,0.14978109563635764,-1.1340654077718264,0.001252254183840791
1301,2474,model3,-0.3995275392845705,0.6004724607154296,0.026009605675390627,0.27341596073287083,0.10709333333333336,1.7791674325691298,0.0012647545836716454,0.03377877527336815,1.7789954012810845,0.0012187511883125911
1301,2880,model3,-0.2002309745271422,0.7997690254728579,0.041919801327818036,1.0696347473981822,0.16934666666666692,1.4402934916229972,0.0011984496231865539,-0.2377371533377312,1.4403039074148907,0.001195143264025973
1301,2890,model3,-0.18652975588113155,0.8134702441188685,0.04369009214899321,1.7465357189212665,0.3242933333333334,1.2753133385180506,0.0011938926137095734,-0.5381329053805578,1.2753425237496716,0.0011667434684894719
1301,3481,model3,-0.5423161252316845,0.4576838747683154,0.04797124808980749,0.40076265821078977,0.09801333333333327,-1.067977081755292,0.0013219581568097974,-0.22667426622920986,-1.0680185086183007,0.0013179534175398826
1301,1477,model3,-0.7989132420518045,0.2010867579481956,0.14565882410927022,0.5240719331748286,0.12287999999999995,-2.359544572367389,0.0011369537720646407,0.12290749281558808,-2.3594491032243137,0.0011303178075748807
1301,2356,model3,-0.4490160198763528,0.5509839801236472,0.03234931584354054,0.41433285094184497,0.11805333333333322,-0.18480307077229585,0.0010613110009626452,0.35812287019880146,-0.18486219085752995,0.0010319197162066867
1301,2449,model3,0.09536266588476493,0.9046373341152352,0.027800434697877102,0.5039448384771165,0.18161333333333315,3.4654438336976385,0.0012232117914101337,-0.18261347392104454,3.465400169113372,0.0011992069147180495
1301,2618,model3,-0.273373506475827,0.7266264935241731,0.02547135236195029,0.15139907901173158,0.06725333333333355,1.0995722257182046,0.0016431812925674725,0.042343007914577416,1.0997711043964356,0.0015172119933284831
1301,2809,model3,-0.581184740189075,0.4188152598109252,0.1375037391340749,0.3637922309225593,0.07060000000000008,-1.0616946889541758,0.0009214337699935123,0.896163199872103,-1.061641159847329,0.0009172351220899471
1301,2888,model3,-0.4131462684999897,0.5868537315000103,0.05495382434598305,0.40650796209211104,0.14469333333333365,-0.4976202010950549,0.0007466600183895914,0.2310790528637169,-0.4976482096109427,0.0007493181770024774
1301,3702,model3,-0.42698224308760296,0.5730177569123971,0.07805091005972803,0.5849622131252397,0.16549333333333344,0.2888564118739558,0.0009056300669553355,-0.027456274559564876,0.2889358640122067,0.0008915964768499082
1301,5522,model3,-0.3451047231181239,0.6548952768818761,0.04551703001968604,1.0335360875495594,0.19882666666666646,0.8199824045613503,0.0006176994418319018,-0.3955039316231887,0.8199621267107025,0.0006154437880092215
1301,6116,model3,0.38467975792056586,0.6153202420794339,0.0763860631411544,0.3082996670654308,0.09866666666666668,2.8735331158643502,0.0010764297278860638,0.3637424756246961,2.8733859189425277,0.0009600284161988203
2105,2303,model1,0.3901569971162741,-0.6098430028837261,0.8469822716524968,0.4718118394742089,0.1401999999999998,-9.592429417186745e-05,0.0009837575526206158,-0.4946486932384747,-8.843022665170201e-16,0.0009590627520546227
2105,2354,model3,-0.7443437526311281,0.2556562473688719,0.054092287195422036,0.4760046729964509,0.0803866666666667,-2.075437861790166,0.0008348127784628129,-0.4415848673672259,-2.075494074162892,0.0008326951044811484
2105,2883,model1,0.3564078134164549,-0.6435921865835451,0.8526304603186808,0.6809135239135867,0.15928,-6.195240772075412e-05,0.001101205080707259,0.2658592964675724,-4.85591323644791e-16,0.0010889554530636727
2105,2885,model1,0.3892750027554632,-0.6107249972445369,0.8729781711287694,1.3796290037136003,0.21758666666666665,-1.9400449239751848e-05,0.000893214296546899,-0.16142710560430118,-3.2421247309473766e-16,0.000892243036921147
2105,1319,model3,-0.8576134703198924,0.14238652968010754,0.17557993627148955,0.7625040587232044,0.1839866666666665,-3.1815423585378824,0.0008544214180331019,0.4451821685360577,-3.1816159064388962,0.0008565192339899226
2105,1504,model3,-0.6779895433674088,0.3220104566325913,0.4361435385978984,1.0643922001288373,0.2168533333333332,-1.8199386136581008,0.0006466958331403348,0.04883118223162515,-1.8199770089354146,0.000660243789943713
2105,2609,model2,-0.6614970926208295,0.3385029073791704,0.2538837553163013,0.5927187873009186,0.13186666666666674,-1.8571264973315345,0.0008605899922615452,-0.601191143801853,-1.8571826214977594,0.00086651793664629
2105,2615,model3,-0.5084932614543808,0.4915067385456192,0.007343470085081571,0.29567869752028625,0.10040000000000007,-0.4039569431367337,0.0008724344001133627,-0.9501858871033848,-0.403971024807402,0.0008805418696609723
2105,2618,model1,0.4213741770248146,-0.5786258229751854,0.9596310776327276,0.21283647634646471,0.06782666666666684,6.876531873253544e-05,0.0011566507291350429,-0.1205696446390194,5.7638000371372114e-15,0.001103577556999695
2105,2888,model3,-0.5549179847339696,0.4450820152660305,0.0455930523371152,0.6618027094702742,0.16603999999999988,-1.4157110861886637,0.0006452208448539227,0.28262606345627506,-1.415753772325746,0.0006475339542250589
2105,4958,model3,-0.7800006991426941,0.2199993008573058,0.13899274935068676,0.9030111824395878,0.16450666666666672,-2.3411969564851995,0.0009533053053773248,-0.3424819751541542,-2.341210895725918,0.0009606422886948272
2105,5522,model3,-0.481497147651789,0.5185028523482109,0.019818833315429836,0.8757077421016431,0.12773333333333342,-0.24590042635784315,0.0005635203942390398,0.3969441489109181,-0.24593597984174512,0.0005580132104533493
2105,8046,model2,0.7742575026635943,-0.22574249733640575,0.5309848510374248,0.4762686406740645,0.10955999999999996,2.445646929126834,0.0010253723670245172,0.43223443916989895,2.4456192031621207,0.0010300022546843339
2105,9933,model3,0.5433115151504264,0.4566884848495736,0.19448196478183544,3.4524173098206403,0.28972000000000003,4.146777784167361,0.0006086612740243048,0.1486185122881016,4.146782544755843,0.0006055272617268176
1326,2105,model3,-0.6623958349868597,0.3376041650131404,0.046909568258692885,0.7961602352684125,0.15880000000000002,-1.3655445888346396,0.0006996056653455901,-0.11141421480529318,-1.3655021192833985,0.0006789046271457883
1326,2330,model1,0.541166886429764,-0.458833113570236,0.8229050827121944,0.5868411785776637,0.124,5.324326645863427e-05,0.0007744375836327577,-0.26840724797652443,2.6419408062979554e-15,0.0007573187424474109
1326,2354,model3,-0.8372804226293982,0.16271957737060186,0.033697135917588515,0.7681607922479304,0.1805333333333332,-2.844615137855376,0.0007519413512071981,0.19300745333351588,-2.8446014815882923,0.0007470789209913345
1326,2409,model3,-0.8872859422484691,0.11271405775153108,0.05934273272648275,0.4800341596431799,0.0907333333333334,-3.463234534640583,0.0008944252328000992,0.2968245177248743,-3.463196192356153,0.0008772042769436379
1326,2883,model3,-0.6628397527899773,0.3371602472100226,0.004619715144989635,0.7424100746552632,0.17650666666666645,-2.0170070653382948,0.0008516408897878731,0.1936245199125757,-2.01699016979806,0.0008511060921294455
1326,2890,model1,0.3752582268790972,-0.6247417731209027,0.8028199265750026,1.5995262323663897,0.2720399999999999,4.5941515377257614e-05,0.0009754059068071564,0.4707039671991825,3.8838350868133106e-16,0.0009412718826166284
1326,2912,model3,-0.7934050792674163,0.20659492073258376,0.012811182128759443,0.3975281146466319,0.09289333333333323,-2.237624927873424,0.0009537098793673703,-0.050033617273682905,-2.237568721843537,0.0009261727532078646
1326,3481,model3,-0.8331405147510543,0.16685948524894567,0.008959408010759885,0.7277998020244578,0.11684000000000005,-3.0826978544711428,0.0008102489014960348,0.4449946901417645,-3.0826807317867364,0.0008040319435889956
1326,1504,model3,-0.8265139116937983,0.17348608830620182,0.31514365147215706,0.6256313660814727,0.1243866666666666,-2.925374963354948,0.0008015581951384323,0.3321767638632557,-2.9253396020247306,0.0007779923888761276
1326,2356,model3,-0.7358335332462631,0.26416646675373684,0.00431672965721429,2.3597004903707446,0.2090533333333333,-2.2921214443930333,0.0006007413007109155,-0.3641911357091796,-2.292120417445912,0.0006025347253325448
1326,2392,model3,-0.9111550126856698,0.08884498731433034,0.0158947326271223,0.5401260318974609,0.1458533333333335,-3.51645770351619,0.0008816738633291168,0.0735537359588887,-3.5164312678302023,0.0008706008731053446
1326,2542,model3,-0.77340078988492,0.2265992101150801,0.03036682842728205,0.8726326090509633,0.2474133333333335,-2.3270113526994054,0.0007359992141458724,0.18414174776005365,-2.3269902940651463,0.0007255792051805939
1326,2618,model1,0.42419713749004057,-0.5758028625099594,0.8720797730903049,0.19361762848533126,0.09249333333333327,0.00011926611950398533,0.0013023050783702664,0.06979833022802409,3.7122472554783344e-13,0.0012123329431156435
1326,2823,model3,-0.7486053349949469,0.2513946650050532,0.11922016719490995,0.9336357025637084,0.2772399999999996,-2.355461046202057,0.0007212582662262276,0.07006254541933829,-2.355437597683676,0.0007064622899616964
1326,3037,model3,-0.6745338324809533,0.3254661675190467,0.02364034598039344,2.0469397725335305,0.2286266666666666,-1.8747031782549952,0.000602288435428743,0.1252566400226562,-1.874694163640444,0.0006012681439517123
1326,3576,model3,-0.8539815239195583,0.14601847608044172,0.12441733057869235,0.6981817360721296,0.10086666666666663,-3.14732489913553,0.0008143978000888668,0.38705772436853497,-3.1472874018436316,0.0007842984172449788
1326,4958,model3,-0.8816201343951633,0.11837986560483672,0.052267570019294635,0.5810862988060835,0.07634666666666665,-3.2047960410327243,0.0008856628096886869,0.44048602894650857,-3.2047425649449166,0.0008552353303634204
1326,5522,model3,-0.6279715675109601,0.3720284324890399,0.004908196011492291,0.8451709880766578,0.2649333333333335,-1.3615877071999898,0.0005466827500894185,0.3710906526061945,-1.3615841588300859,0.0005467263637065068
1326,5871,model3,-0.7344815557805018,0.2655184442194981,0.1020599371625526,0.7062687297094289,0.13617333333333334,-1.9585290627952896,0.0007484509089998168,0.2606483205781254,-1.9584937777111817,0.0007261958366467891
1216,1301,model3,-0.5856467205126601,0.4143532794873399,0.07624068071057888,0.4164880441097931,0.07524000000000007,-0.524296632795584,0.0009404404717292584,-0.044491265378899136,-0.5243779616427092,0.0009188633920161236
1216,1326,model3,-0.2662179658459246,0.7337820341540754,0.05379219533585028,0.579701446597531,0.11866666666666666,2.0725228067129944,0.0007873181979730419,-0.04990629606696143,2.072471388502565,0.0007522530634436436
1216,2105,model3,-0.4489265419165873,0.5510734580834127,0.053395374062302985,0.5607986855405842,0.11554666666666667,0.6013928730338214,0.0007164530604372312,0.040879784504624615,0.6014043294279001,0.0007224370490576014
1216,2303,model3,-0.48882457051500106,0.5111754294849989,0.06917478939397845,0.6833093268400317,0.12012000000000005,-0.5204452197418779,0.0008599081569779162,-0.02383416531345054,-0.5205342182224724,0.0008069964616822827
1216,2354,model3,-0.7005402497103755,0.2994597502896245,0.0776122493108817,0.5380524941209873,0.1079200000000001,-1.4411769987596563,0.0008825815994804863,-0.3721340810714933,-1.4412304311060937,0.0008435695970980175
