stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1301,2880,model3,-0.3323417126996668,0.6676582873003332,0.17303237844473768,0.6583473003812943,0.14544000000000004,0.41789444854242186,0.0013281762805531893,0.810131305450772,0.41775026597851783,0.0012396897524112039
1301,2885,model3,-0.5365444752170601,0.46345552478294,0.32886164833849285,0.8679566493674296,0.16527999999999982,-1.1214314281472817,0.000926903355308892,-0.021383702738189524,-1.1214287031439345,0.0009322006688036151
1301,1789,model3,0.43741134803125503,0.562588651968745,0.0914568781296593,0.3918065579862135,0.08847999999999999,3.9281728092942862,0.0009991897410599644,0.03183711968295004,3.9280908960559717,0.0009671429574383226
1301,2327,model3,0.5486442773254478,0.4513557226745522,0.07737311994858988,0.3121404340957814,0.08070666666666662,4.135170822972721,0.0012429540348330831,-0.02976980333098639,4.135316467197994,0.0012087166538102547
1301,2449,model3,-0.6531170564479295,0.3468829435520704,0.27391070067134565,0.45035585736001055,0.08821333333333327,-1.7220571144529977,0.0009169194773659832,0.2609831288112469,-1.722092306444945,0.0009243911361337433
1301,2542,model3,0.34484535563839835,0.6551546443616016,0.28678730104219463,0.6109004498135732,0.09903999999999992,3.9743312518143967,0.0006149341729849272,0.006365594443897875,3.9743394768743934,0.0006232383682015211
1301,2834,model3,-0.3288235150994089,0.6711764849005911,0.0402429009361629,0.9753194265617718,0.17378666666666673,0.01925254511134585,0.0005461473618012548,0.2395710357092613,0.019255597823547646,0.0005463144388863955
1301,3702,model3,-0.6460375130074028,0.35396248699259714,0.18134277244041305,0.5337818240176688,0.15146666666666658,-1.5132606679902514,0.0007341983213254398,0.1137443299523136,-1.513289862963383,0.000758593958419474
2105,2885,model3,-0.2552583346266495,0.7447416653733504,0.01812595045085413,0.3143405117002554,0.0685066666666667,0.8373405789723649,0.001816296817766641,0.4574710521297834,0.8374872059135087,0.0018644168195172933
2105,3481,model2,-0.5157165493298578,-0.4842834506701423,0.27117632179755563,0.2787977958557073,0.10266666666666667,-3.2303684390942133,0.0014432800503266091,0.9045667762576752,-3.2303069034539442,0.0014206159111364999
