stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1216,2882,model3,-0.3719098558191196,0.6280901441808803,0.07818258562020022,0.4629053047306535,0.11316000000000005,1.0291607733183403,0.000958014402239284,-0.5493057557103607,1.0291522009151208,0.0009679355389332442
1216,2377,model3,0.7749996889939225,0.22500031100607756,0.10931155898769608,0.5680747760164159,0.13861333333333334,3.8448657856173374,0.001624317839714332,0.3342384259076023,3.8449858715216743,0.0015584555469586308
1216,2379,model3,0.3812602307745504,0.6187397692254496,0.08563831216285755,0.4866696218801653,0.09837333333333337,4.222599067087293,0.0012084256186695721,0.3807963362544349,4.222655041292178,0.0011683889624618713
1216,2603,model3,-0.5517619742758253,0.4482380257241748,0.07761364435669718,0.8140660538268835,0.16183999999999968,-0.9628491840153036,0.0012397873264794546,0.3632849666161152,-0.9629656001957909,0.0011509105937300378
1216,2609,model3,-0.4969279520711921,0.5030720479288079,0.035885292137738466,0.3881188670217477,0.13502666666666682,-0.7838784487577738,0.0014333824241196075,0.2499640173824199,-0.7840253414023898,0.0012871219202206538
2357,2883,model3,-0.7536211037467619,0.24637889625323814,0.16452778102001067,0.8805997406862891,0.13034666666666664,-3.6644391188787746,0.0008982107172499762,-0.2337318139209391,-3.6644848507765833,0.0009214715379558459
2357,1605,model3,0.7759976211597469,0.22400237884025326,0.2596054232086477,1.601621527869599,0.18227999999999966,4.8391294875656135,0.0008581223720236581,0.31570786635830594,4.839163872168628,0.0008592886840109687
2357,2353,model2,-0.6206628653885036,0.3793371346114965,0.44178242487842,1.0383761882443627,0.16973333333333324,-2.485072115301428,0.0008556735601205976,-0.28125181020637824,-2.4850911518903747,0.0008722722761641538
2357,2603,model3,-0.7206223046733041,0.27937769532669604,0.05600831252279128,0.9137232293714662,0.09773333333333324,-3.328415470688148,0.001024034103626934,-0.3338000030478939,-3.3285356342175874,0.000992477346637013
2357,3702,model3,0.3087677777317977,0.6912322222682024,0.01037218373674512,0.2950129733412021,0.061880000000000074,4.265506899827283,0.0009919744434418367,0.6344774636810977,4.26551603866073,0.0009959451278908683
2882,2603,model3,-0.6694140728560453,0.33058592714395474,0.13473934894422118,0.4101879242587392,0.11030666666666658,-1.7652263542997946,0.0012224190746845426,0.6250274852906974,-1.7653504035045535,0.0010724901912323368
2882,2609,model3,-0.6095609777944067,0.3904390222055935,0.07628410227775037,0.31824742312555265,0.15881333333333325,-1.5093322263021605,0.0013716683602053878,0.31594742930481884,-1.5094520787207661,0.0012096362279105366
2882,2888,model3,0.5530878822257084,0.4469121177742916,0.10585300153032326,0.3589545201574409,0.13033333333333333,3.21240348335118,0.001020682418335621,-0.36121567959807577,3.212478698359744,0.0009378277014285158
2882,3231,model3,-0.7652940919591427,0.23470590804085734,0.11869689243266647,0.2367762421643205,0.10368000000000016,-2.314049477507595,0.0013447286732943436,-0.4233690918960203,-2.313969172101526,0.0013845701867970228
2882,3702,model2,-0.18500823796423246,0.8149917620357676,0.20532269878609508,0.3421639317255992,0.09937333333333337,2.227069467706629,0.0008870096400474862,1.096017894663858,2.227037275285901,0.0008907589725389573
2408,2880,model3,-0.4257845289622969,0.5742154710377031,0.4780106911041934,0.6825812154622406,0.11441333333333333,-0.11134287833495947,0.0010249526682217305,0.08372204664832733,-0.11133415916954569,0.0010288020889090929
2408,2882,model3,-0.3218360273895542,0.6781639726104458,0.31674960612756337,0.3657382255061245,0.1247466666666667,1.3655319949203448,0.001000760507804517,0.01839629148735092,1.3655559425547399,0.0009980249985359038
2408,2884,model3,-0.20443688340417404,0.795563116595826,0.23174283294161735,1.3419709820710553,0.18326666666666652,1.56980420141875,0.0009114182559801373,0.3146074619156906,1.5698052846400088,0.0009148076276299994
