stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2105,2885,model3,-0.12645361747194891,0.8735463825280511,0.045530339363653666,1.2054394958372372,0.15834666666666655,1.6676559234062531,0.0012622680053742893,0.1480866211677379,1.6676607894240325,0.0012677794342990294
2105,4904,model3,0.1806093531954817,0.8193906468045182,0.0540979514149346,1.3755492480568186,0.3393333333333328,4.158222880820157,0.0006676760361554625,0.3163451329426896,4.158205988479689,0.0006509006804059304
2105,2448,model3,-0.28552918789760595,0.7144708121023942,0.22975061737341546,0.1372981760159344,0.0608933333333334,1.0918876990723358,0.0016928492509597035,-0.5422830525779863,1.0921704887284673,0.0014665338174630173
1326,2325,model3,-0.8867188866260479,0.11328111337395215,0.02142010065298979,0.13967975033110602,0.040479999999999884,-3.297884617706192,0.0014572178030881678,-0.8557555895478572,-3.2976065552567757,0.0012931081032728738
1326,2409,model3,-0.5493959211422049,0.4506040788577951,0.009023549642026346,1.6306052978167598,0.23269333333333356,-1.3472569140672486,0.0004828140325058966,0.4834893941001504,-1.3472630319406873,0.00048617110336722567
1326,2801,model2,-0.6804353860073963,0.3195646139926038,0.11249728120336032,0.3356601996951647,0.08077333333333317,-1.9858629666718493,0.0009655984224002096,-0.2910898922286859,-1.9857345423752937,0.000942416659623919
1326,2886,model3,-0.5331151195692257,0.4668848804307743,0.006723560134640658,0.284842037877472,0.08058666666666663,-0.8099634460744697,0.0007534455061409215,0.413699837768772,-0.8100139508133617,0.0007454753692508243
1326,2912,model1,0.5574945950880761,-0.442505404911924,0.7571437667110233,0.5276813334260465,0.1308533333333332,5.393422545488432e-05,0.0008395481353712312,0.5410409153018776,3.3911983879561717e-16,0.0008303787511932533
1326,1702,model3,-0.580173618791233,0.419826381208767,0.006235379155353343,0.10988301458818027,0.05264000000000002,-0.6898218728464276,0.0013881760056938838,-1.3345354369035496,-0.6894985128847912,0.0011984559658323
1326,2353,model3,-0.7533232209300001,0.2466767790699997,0.026312278416973197,0.5455286511000836,0.0686533333333334,-2.580594532258905,0.0009454871262865377,0.2426367620479194,-2.5805655211988108,0.0009230929071107356
1326,2609,model3,-0.22496296236294916,0.7750370376370509,0.006472434834719763,0.27266159654835304,0.04149333333333315,0.657603601635676,0.001046122012202628,0.1364862174283115,0.6575977862505539,0.001029942600522795
1326,2610,model3,-0.8074178821738471,0.1925821178261529,0.004787951302536321,0.17808012367698658,0.07610666666666666,-2.935731006341725,0.0015075760340552322,-0.5856527519635897,-2.935618084422042,0.0014512472425990165
1326,2615,model3,-0.2821964348769597,0.7178035651230403,0.0026138919280852962,0.2670538216250819,0.06701333333333344,0.7917966638688941,0.001792764381991984,0.22531277555895002,0.7919437987594026,0.0018693830292154112
1326,5871,model3,-0.7105514035760351,0.2894485964239649,0.008164591216607724,0.228161976646318,0.057973333333333335,-1.838918459226006,0.0009600850106272023,-0.2340184592589675,-1.8389180438079749,0.0009629674165761052
1326,9938,model1,0.5035948586076058,-0.4964051413923942,0.8060371495586741,0.17043314357409844,0.10624000000000001,0.00011887642690873909,0.0010442262471313745,0.6395431341782164,6.081508481183276e-14,0.0008987244380693247
1101,1102,model3,-0.4226821242057287,0.5773178757942714,0.0401753486862046,0.27642731418028244,0.0779866666666666,0.4992415884556013,0.0011210408922877884,-0.3324799155030593,0.4994139605479617,0.0009935289121684634
1101,1303,model3,-0.3650721422356029,0.6349278577643971,0.0453108939592757,1.2874921497232807,0.17785333333333295,1.3516977617444799,0.0008776777632193552,-0.21419373436680952,1.3517646028544958,0.0008447078588882791
1101,1326,model3,-0.12355812112122393,0.8764418788787758,0.029647715334178676,0.3161015785114374,0.049786666666666715,3.2747496607474784,0.0011329576070661068,-0.056508358195569985,3.2747072456573396,0.0011062645933350654
1101,2382,model3,-0.4802404595732938,0.5197595404267061,0.03964886168043348,0.4628038996124332,0.08901333333333328,0.4623592730459517,0.0012682447000504679,-0.37036525092295625,0.4624463712997888,0.0012531494698583365
1101,2409,model3,-0.15677113275418614,0.8432288672458138,0.03252247953946928,0.14403489708432834,0.07104000000000005,1.280720056541618,0.001018252232139517,0.3816869720453089,1.2806101355785462,0.0009549612588080524
1101,2474,model3,-0.3802789633302732,0.6197210366697268,0.05003691486929028,0.5375047822909097,0.10653333333333344,2.2802325583391,0.0014869294917541306,-0.1851871186999256,2.2801813903545507,0.0014816177332351967
1101,2801,model3,-0.19519296240068132,0.8048070375993186,0.03276106352310169,0.3014194080426886,0.05611999999999994,1.5565575528918072,0.0021286958091361365,-0.09972829185281934,1.5567160443006736,0.0021826469636324255
1101,2881,model3,-0.12865535501369296,0.871344644986307,0.031178878864470808,0.4495622268574765,0.11669333333333333,2.9456586770496216,0.000725675374532333,-0.5544029937530833,2.9457001001767193,0.000720006163136401
1101,2883,model3,-0.2825576171497484,0.7174423828502516,0.03455493928789481,1.2863807486457748,0.14992000000000014,0.5518524732512918,0.0005717139007734344,0.4317347774163657,0.5518579039305133,0.0005727985697785085
1101,2884,model3,-0.2841798303016697,0.7158201696983303,0.04862055456719525,0.7383261694279502,0.1853066666666665,1.1709336341941972,0.0008509339169639197,0.2284319681716799,1.1710062862819415,0.0008212636865143857
1101,2885,model3,-0.13004936409264234,0.8699506359073577,0.032705844116958066,3.768043385990985,0.4057733333333332,1.7233915999037757,0.001076455696693983,-0.20594480292134007,1.723396365732584,0.0010804070533754725
1101,2886,model3,-0.18764253053704716,0.8123574694629531,0.03282980167239704,0.32436162626791565,0.08190666666666654,1.8665867209786744,0.001291777622642966,0.7414060934757094,1.8665735937607593,0.0012889969758654214
1101,2887,model3,0.15428034251158426,0.8457196574884158,0.027113244576910257,0.1671740149983961,0.035626666666666605,2.5668045712976757,0.0022532958024027035,0.8246973566269125,2.5665125462216363,0.0020528136317776824
1101,2912,model3,-0.09035160090971776,0.9096483990902824,0.032836071717338,0.7713913626683236,0.2403733333333333,4.519824521840532,0.0013098873470337895,0.15855995719717636,4.519835131949413,0.0013208153955364956
1101,4904,model3,0.12125108228150246,0.8787489177184976,0.039122209966069466,0.4830777469246527,0.04878666666666662,4.100014778342828,0.0009267133587383373,0.34887633747617497,4.100011952425679,0.0009276523504189052
1101,1536,model3,0.13771440926880724,0.8622855907311928,0.03494481329027796,0.5175061227381387,0.13181333333333334,4.636574881697894,0.002461760678877268,-0.4591062307067962,4.636449783530529,0.0023665903494744047
1101,2204,model3,-0.3190038667104589,0.680996133289541,0.03789412036840795,1.1068355591007852,0.2268933333333333,1.021869854829506,0.0009497882605794882,-0.2745362751988728,1.0218337003401086,0.0009411829794369062
1101,2353,model3,-0.3708050841721653,0.6291949158278348,0.03452075113790678,0.4605656308405616,0.07065333333333347,0.2634021945370508,0.0018742855406823273,-0.44012966430552414,0.26349292035190885,0.0018508565386203346
1101,2449,model3,-0.34813377953676605,0.6518662204632341,0.038010871532219256,0.3831802502768741,0.07177333333333345,0.7972833847838772,0.001254149022969532,-0.3604930671506454,0.7973824314196256,0.001170846155955522
1101,2610,model3,-0.3240414605385019,0.6759585394614981,0.036348189496581,0.24080864911213484,0.0539199999999998,0.5369029912396678,0.0028781310778184517,-1.0857543295636132,0.5370125176580156,0.002886994171632475
1101,3037,model3,0.1934648142783696,0.8065351857216304,0.02984716677420223,0.3285197622595009,0.1169333333333332,2.812775292801994,0.004132793433769591,1.0822244929822655,2.8122263805524113,0.00369632974161013
1101,3231,model3,-0.2569824005306163,0.7430175994693837,0.028778369327295612,0.3669761049438113,0.06317333333333343,1.348402244334045,0.0015113968646248285,-0.8194611954473101,1.3484123907969787,0.001520474089505649
1101,6176,model3,-0.3888738743825844,0.6111261256174157,0.04584001910516833,1.026847547372193,0.11874666666666672,1.38222427788024,0.0011770128868519199,0.3954139137322828,1.3823099978092341,0.0011485320640170892
1101,9938,model3,-0.15143061292636967,0.8485693870736304,0.09640378415423403,0.18087304172354196,0.08580000000000014,3.115873561886977,0.0012657620233682634,-0.826794340795327,3.1160512549656767,0.001044331867979554
1102,2308,model3,-0.3512895317767738,0.6487104682232263,0.14404230113850106,0.4790892776319872,0.11620000000000015,2.116679499799262,0.0015499042555348881,0.057681311785873275,2.1166824016863877,0.001557624222791122
1102,2883,model3,-0.34329836905942723,0.6567016309405728,0.14131267029431888,0.4661110788206778,0.14166666666666675,0.2326146011671043,0.0006991374885295646,-0.1945309544732955,0.2325500979622702,0.0006572410826906252
1102,2884,model3,-0.3578172086638149,0.642182791336185,0.2284381126448149,1.0303434765513138,0.2252,0.7175694805737469,0.0006857461180432561,-0.4963496155643349,0.7175584518494199,0.0006884337768587298
1102,2885,model3,-0.15512153374464469,0.8448784662553553,0.21129033190411445,1.971002136735732,0.25416,1.5821048578828054,0.001124997603183847,-0.0757566404269372,1.5820968534087794,0.0011251851790096568
1102,9914,model3,-0.5929531113766268,0.4070468886233733,0.11659400353752515,0.2184855653807748,0.06140000000000005,0.11749351988840835,0.0014356364423305954,0.2208617000599017,0.11768160188511156,0.0014697980251784288
