stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2303,2317,model3,-0.30933082116897104,0.690669178831029,0.015456637163456006,0.8497271587224341,0.12054666666666665,2.227745906244098,0.0004934248561075918,0.012149413433159856,2.22778015288234,0.0004960188811578126
2303,2412,model3,-0.04469285498929132,0.9553071450107088,0.009254765533294528,0.3647973455011587,0.06965333333333333,4.246186721163541,0.0004146793143786783,0.4055798161303224,4.246167790001363,0.0004134839602377299
2303,2823,model3,-0.26745570403553176,0.7325442959644682,0.01218932464100397,0.6352659076415287,0.13339999999999996,1.6693147296698891,0.0006948671968779258,0.12394739422881874,1.6693663834432675,0.0006912760772455173
2303,5264,model3,-0.6992510294229978,0.3007489705770023,0.0503931026065288,0.5309376240561083,0.14345333333333338,-0.3788798558267792,0.0010160297076437326,0.45765062043329,-0.3788282151855066,0.0010124751372187905
2303,9907,model3,-0.6007780581608514,0.39922194183914855,0.012615001999711876,0.3610522756485159,0.09582666666666666,-0.4169372377386588,0.0010426064364735226,0.2468821319897471,-0.4168620256275882,0.0010417094513515259
1216,2308,model3,-0.776918954421221,0.22308104557877886,0.05833677823356163,1.45764520931003,0.38357333333333293,-1.900408881504604,0.000590313388439473,0.13076254267197485,-1.9004303560203795,0.0005785135673619827
1216,2317,model3,-0.9960956813883196,0.0039043186116804757,0.015924393394854595,0.6514035011147835,0.09325333333333337,-3.938796823473404,0.0008801695156111988,-0.34808179541852635,-3.9388085095685104,0.0008773406074856371
1216,2354,model3,-0.7843748480138656,-0.21562515198613436,0.543428304797048,1.4410870860011598,0.36745333333333335,-4.062139527148129,0.0005950194711157412,-0.11916639064386304,-4.062156255393551,0.0005918974180433132
1216,2409,model2,-0.8582788822566714,0.14172111774332855,0.12152358873674085,0.6775536792461879,0.10367999999999992,-3.005921134976857,0.0007648980830851356,-0.4694287814429397,-3.0059341456471858,0.0007594550068290819
1216,2412,model1,0.5352068986536803,-0.4647931013463196,0.8031316337745722,0.9243277779240048,0.2023066666666667,-8.138633404897177e-06,0.0004631429716694742,0.09463553827842976,-7.507850316548023e-16,0.00045940561521847276
1216,2474,model3,-0.8413175585442919,0.15868244145570806,0.021891531753203783,0.9747945604078668,0.10649333333333327,-2.441100706953376,0.0006899016902795223,-0.4626703359499887,-2.441074409131656,0.000676648610732702
1216,2880,model1,0.4192703794986979,-0.5807296205013021,0.9779278044876076,0.3798077378470141,0.1805466666666664,-8.286869792972478e-05,0.0007928725011888503,-0.2845636892255508,-1.7088449301475252e-13,0.0007232418969511125
1216,2884,model2,-0.5914907236129168,-0.4085092763870831,0.039556895610290764,2.842062369207333,0.3774399999999997,-3.564635590069264,0.000584423850109396,-0.3344865906758647,-3.5646256145034583,0.0005804309528629589
1216,2891,model3,-0.7612334389627631,-0.23876656103723695,0.0832236644232061,0.8896399321964635,0.21969333333333327,-3.744250058073224,0.0006905474525898008,-0.12930688218163214,-3.772833476631056,0.0006797054034706556
1216,3481,model2,-0.8689643061914576,0.1310356938085424,0.4252653086886272,0.8312480310710151,0.07019999999999994,-3.083255271934556,0.0007372755623345255,0.17222119647432066,-3.0832712194832044,0.0007250332246398507
1216,4904,model3,-0.918316582640066,-0.08168341735993391,0.7527580461217612,0.7305920567596653,0.14305333333333325,-4.001849722552349,0.0007900524223762175,-0.02613224196694185,-4.001882113049425,0.000783320090591079
1216,1504,model3,-0.8863046189512885,0.11369538104871145,0.2303120146902392,0.817597143213633,0.1022666666666667,-3.127588525395288,0.0007419591004064162,0.2590209409418317,-3.127612227275843,0.0007372464471657282
1216,2201,model3,-0.7734938022461519,-0.22650619775384806,0.06616542769957341,0.9657541985052648,0.2515066666666666,-3.9351153956131344,0.0006561444437595472,-0.2256718812548205,-3.9351115233853915,0.0006551381410698283
1216,2324,model3,-0.8287793634899859,-0.171220636510014,0.338016788610898,1.4043015289487701,0.2971066666666665,-3.8305492567607295,0.0006308245611176298,-0.05229110026842168,-3.830564833122068,0.000628518731976179
1216,2327,model3,-0.9534028075585892,0.04659719244141077,0.30176356295882417,0.7054605111579019,0.08210666666666669,-3.5965865638958947,0.0008287357522925558,-0.4594758115802234,-3.5965845562002445,0.0008272582587720452
1216,2356,model3,-0.834643718340956,-0.1653562816590441,0.5651966883777199,1.4782078383543962,0.3096266666666666,-3.8339418097741023,0.0006284967574019777,-0.00935050410700529,-3.833982525541747,0.0006163236843748868
1216,2393,model3,-0.8684511817482907,-0.13154881825170922,0.03365971139044978,0.6922674940377264,0.09604,-4.022847652343368,0.0007672160495781813,-0.4053401983490064,-4.022839228884437,0.0007671076580302637
1216,2449,model2,-0.7740322117534022,-0.22596778824659774,0.1987561290107247,1.0808010225797091,0.1415466666666667,-3.8160907043453967,0.0006572668778540581,-0.229950264756998,-3.8160924510997076,0.0006557000328142611
