stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2308,2892,model3,-0.4874029284919946,0.5125970715080055,0.01829428400435086,0.185998840376782,0.030199999999999838,-1.0566926973718456,0.0019053335228869789,-0.3904609631209677,-1.0562705767089617,0.0016871380336820126
2308,2823,model3,-0.7854572666469574,0.2145427333530427,0.07211038123154345,0.1499024920208002,0.05546666666666666,-3.283805598612321,0.003146669081643881,-0.011411635408914373,-3.2831259674170554,0.002699547759704295
2308,3037,model2,0.6650056258044647,-0.33499437419553524,0.06944102391827328,0.2997517343013459,0.07976000000000003,2.509499694762412,0.0023823574349792925,0.003144644583726704,2.5090744821650923,0.002242204354856419
2308,3231,model3,-0.9241771403198163,0.0758228596801835,0.06924034689906218,0.14140918455664986,0.04495999999999992,-4.462675124535863,0.0038684863081851367,-0.07807969343041933,-4.46180133951046,0.003238642971570823
2308,5264,model1,0.4871070576782671,-0.512892942321733,0.7529175737346383,0.43615262888452094,0.1130666666666668,0.00027566891761154314,0.002051626383294132,-0.12306300140728565,1.308271665295615e-15,0.0019222778155028066
2409,2881,model3,-0.4596424167007315,0.5403575832992684,0.0151857824454592,0.4098499763510435,0.12494666666666665,1.0883000234254467,0.0019520571212962863,-0.006643749717747011,1.0881161533111425,0.0018705004652391987
2409,2892,model3,-0.018812271807845126,0.9811877281921548,0.03513038038030395,0.2289155095267273,0.07362666666666681,2.650935392576415,0.002321840814964426,-0.27145949686620946,2.6510607285268954,0.002382152603669025
2409,2610,model3,-0.4183871612025064,0.5816128387974936,0.050264338353435765,0.472421275017648,0.12183999999999992,0.4392542768621024,0.0026038566131990157,-0.12744701680750872,0.43917086896580065,0.002609454856279204
2409,3037,model3,-0.13920658578828451,0.8607934142117155,0.03671064665578977,0.22336719707185398,0.11510666666666668,1.8682662660980212,0.003181865887711877,-0.5374857117536654,1.868290759094922,0.0032043970888674415
2412,9910,model1,0.5337146567595054,-0.4662853432404945,0.7243863683220604,0.3070726091660626,0.0747466666666665,0.0001922164596403716,0.0016181122120648766,-0.009258400998414226,-7.287179399103731e-11,0.001650114928927317
2325,2357,model2,0.33314787012892805,-0.6668521298710719,0.5278207988109157,0.6050402861975199,0.10685333333333336,-2.5656872783396216,0.0009028485554248108,0.05728275223761616,-2.5656974352560864,0.0008952027758653334
2325,2880,model1,0.4261391096752113,-0.5738608903247886,0.9331723439169448,0.447658108717395,0.12465333333333332,7.087180875344027e-06,0.0011713993399748012,0.4762108246802477,-5.65500126945287e-14,0.0011872007045380744
2325,2887,model3,-0.5728947584955647,0.4271052415044354,0.1822045231834159,0.3482825004300891,0.08101333333333338,-1.0569774881389722,0.0015449210048655375,-0.7877647730852522,-1.0567918121303297,0.0012887431970541
2325,2892,model1,0.4283387574897655,-0.5716612425102344,0.9977540678850829,0.9802292965825288,0.1801999999999999,5.3467479307654684e-05,0.0011122623631472145,0.09786664994798124,-1.319159079637294e-16,0.0010727964453030494
2325,2353,model3,-0.7415041105376521,0.2584958894623479,0.4748566466443634,0.39165875922695575,0.0710400000000001,-2.0697557295176643,0.0016998400234481778,-0.4218120505849847,-2.069587109968605,0.001496381468443515
2325,2610,model3,0.6531506485530644,0.3468493514469356,0.08166658340200389,0.12957176280952454,0.1668133333333331,3.235740333879772,0.0027207185639154573,1.433855960611644,3.235202183808009,0.001938678841810141
2325,2618,model3,0.6580586905886485,0.34194130941135154,0.25662269865799864,0.15266899913600804,0.14846666666666689,3.4210692997341963,0.002034331593037268,1.1085546188105422,3.420726179586804,0.0014913342762226261
2325,2834,model3,-0.5241352880723174,0.4758647119276826,0.05043536359541848,0.13847075756368338,0.07681333333333344,-0.9143773535497628,0.0019358723655749969,-1.6780429426007444,-0.9140151219582819,0.0012922974143783925
2325,5871,model3,0.09238334349200472,0.9076166565079952,0.009084849050093149,0.05205684104839543,0.05840000000000015,3.928819123217017,0.003790401657755259,0.5845871392383694,3.9274588724460773,0.002513168637491483
2357,2892,model1,0.3259805261289324,-0.6740194738710676,0.9202353311499868,0.486702983406938,0.09352000000000003,4.816157736107514e-05,0.001272298357976179,0.16979934406242972,-1.3639133347973677e-14,0.001308879003724341
2884,2915,model3,-0.5184707809508698,0.4815292190491301,0.3903671717483623,0.09242892249660033,0.06186666666666672,0.34768497729049713,0.002280291750406515,1.56688489115425,0.3469474549398828,0.001617065437851885
2886,2892,model1,0.4647592334073374,-0.5352407665926625,0.9148149763169292,0.40650729535692703,0.06232000000000005,7.72945248473104e-05,0.0010528507117134717,0.2262854419146967,2.8691182195611865e-16,0.0010618480277306747
2886,2449,model1,0.4901646800208685,-0.5098353199791316,0.7659839813141129,0.613242558938187,0.1467866666666665,-1.6230944881135596e-05,0.0009775687903652904,0.5473573665988986,-5.687421056693435e-16,0.0009676361882247711
2886,3037,model1,0.4459822661167641,-0.5540177338832359,0.8085426351334013,0.448350514762436,0.10516,7.956959621443124e-07,0.0017163947552140027,0.2931639793583949,3.4213614588108385e-16,0.0017135807532073697
2886,5871,model3,-0.6043374950155791,0.39566250498442096,0.025770346326748968,0.3518023825157439,0.09554666666666664,-0.34639911652391137,0.0011423805442389366,0.6683101088429441,-0.3465133429649195,0.0011049064600866596
2886,9910,model1,0.6235740994200144,-0.3764259005799856,0.8383232173973962,0.9894257364285064,0.15074666666666664,3.626212351136804e-05,0.00110624938795676,0.30565244209070874,-4.519878014664146e-16,0.0011124743584216277
2880,2887,model3,-0.6254243317444694,0.3745756682555305,0.2220088057494751,0.5452922258844152,0.13793333333333335,-0.7876692774824571,0.0013260980332947556,-0.7175479926338442,-0.7875275493360712,0.0011139526637607606
2880,2892,model1,0.5022442494207533,-0.4977557505792466,0.9084294577933028,0.9421225325856418,0.1946933333333332,2.4077132993856047e-05,0.0008944447748929799,0.25926658146919396,5.802492095696219e-16,0.0008747959192989058
2880,2353,model3,-0.7984877192968871,0.2015122807031129,0.3577474203474392,0.40016795689973694,0.1046,-1.6680904957974247,0.001566571698538773,-0.27302925906397685,-1.668017915504914,0.0014940514466176937
2880,2449,model1,0.5276779914550768,-0.4723220085449233,0.8921665199693762,0.40491534373286503,0.09697333333333326,-6.903478176411978e-05,0.0013649155174478148,0.16224767555408698,1.309386243104681e-15,0.0013897707044462852
2880,2603,model3,0.08887859161565494,0.9111214083843452,0.07816540492467712,0.1996427312156794,0.04074666666666666,2.6460565292887033,0.002523631206603105,0.2421822255431933,2.645489293117958,0.0021618083920682584
2880,2618,model3,-0.7897010574726842,-0.21029894252731585,0.12744486859270476,0.17586605980584938,0.05793333333333338,-2.7700023296956164,0.002007129903412986,-0.15479140324467447,-2.7698668309098147,0.0018529149205796223
2880,2823,model1,0.5407902912454795,-0.4592097087545206,0.95211224483311,0.7003344735866465,0.11838666666666656,5.530771355289529e-06,0.0009585088870144842,0.06541971449021211,8.108984577961427e-16,0.000959138336573394
2880,2834,model3,-0.6468842983807701,0.35311570161922984,0.05386931599990401,0.1774618906872815,0.0711466666666667,-1.0136300959141995,0.0018358483954772351,-1.006994197697228,-1.013422744297805,0.001525677002517522
2880,2888,model3,-0.5838039400779846,0.4161960599220154,0.05088506656807796,0.3691102224387181,0.12249333333333325,-0.7448043135279424,0.0011433103723136435,-0.2399028496878439,-0.7448378527063086,0.0011768353386923656
2880,2915,model3,-0.7225020892316534,0.2774979107683467,0.012115013661953849,0.33611187932252584,0.16221333333333324,-0.8764436228791741,0.0015184587541848455,-0.4623941593515952,-0.876605189792786,0.0016045564273196237
2880,3231,model2,0.6620801267606788,-0.3379198732393212,0.6062227398348368,0.5186725957596199,0.07193333333333334,0.8651707466847355,0.001210738662767477,-0.4836085935060687,0.8651705307100463,0.0012132192642047334
2880,3702,model1,0.555325434255031,-0.44467456574496905,0.935545759566118,0.28218432723593084,0.06273333333333346,1.7470479884734344e-05,0.0014166033923102002,-0.2998863417660713,-2.056024225569071e-13,0.0014199169703072237
2880,5264,model1,0.6382235452656138,-0.3617764547343861,0.8970803185370084,0.5789743778037982,0.13535999999999995,4.568505133481763e-05,0.0012718786852978182,0.039807670447014484,1.0525337854213029e-15,0.0012173030077795985
2880,5871,model3,-0.8210063633076711,0.1789936366923289,0.006695366350548091,0.21820265099778044,0.09129333333333337,-1.52659492830676,0.001812644419765624,0.012744779238311476,-1.526706375048483,0.0019232273589867715
2880,9907,model1,0.4985703483446868,-0.5014296516553133,0.9572467765324788,0.4013263220044809,0.13345333333333342,-0.00011723327285824443,0.0015732812920538903,0.11690736630758215,-8.870508197224589e-16,0.0015800129939513685
2880,9910,model1,0.6581161378090005,-0.3418838621909994,0.9212297925786488,0.4703025176051847,0.14612000000000033,-4.816475792183065e-05,0.0014585762070784144,-0.4438129569625977,5.894181592021587e-16,0.0014825827162335999
2881,3481,model3,-0.5702546689904986,0.4297453310095015,0.015770693136501108,0.25116512157503074,0.1001333333333334,-1.2401600597407507,0.0023508657014892896,-0.4471523621536364,-1.2397015620292293,0.0020339115448938286
2881,1590,model3,-0.18660988430711267,0.8133901156928872,0.006795051766832539,0.3404895906598365,0.06434666666666679,3.3724578273002233,0.0019054978182540727,0.09482591035542168,3.372362840852571,0.0018504991038932976
2881,2603,model3,-0.1732167277679611,0.8267832722320392,0.006421550699607657,0.6341300589623586,0.1167066666666666,1.4903742533691775,0.0015686368134524913,-0.31966326069922113,1.4902507246319954,0.0015489108614317225
2881,2610,model3,-0.3977511096518935,0.6022488903481064,0.008893787953045917,0.3599589289343905,0.09597333333333333,-0.12574940312292826,0.0026289834937927013,-0.9354185832017048,-0.12590412280331575,0.002645098944195633
2881,2618,model3,-0.4387055197899292,0.5612944802100708,0.014508743084198313,0.1814123667315284,0.07304,-0.09432836526524137,0.0021997412746261984,0.026097477442231527,-0.09412398281795406,0.002081056591876312
2881,2915,model3,-0.4335574691108345,-0.5664425308891655,0.1397662668684809,0.028039380215168257,0.02626666666666654,-3.955249097885403,0.005894447640755928,-1.3008005502268594,-3.9528570784195844,0.0033342129701005867
2881,3702,model3,-0.781471497776985,0.21852850222301504,0.37297438768069935,0.028011568737191413,0.026666666666666547,-2.3757129937348336,0.006315998283300205,-0.6609364111842889,-2.371623393095915,0.004683930533383494
2892,2353,model3,-0.8117950521005799,0.1882049478994199,0.29996650268768943,0.7467833992475617,0.17137333333333316,-1.7575610989616717,0.0013797397952329676,0.21200602392891285,-1.7575489862716314,0.0013809713389467669
2892,2603,model1,0.48996448576147,-0.5100355142385301,0.9348841522161988,0.2722011366458746,0.08571999999999999,-0.00021814529927099093,0.001594467289521,0.1067679393127276,-4.651071651605438e-16,0.001578685416876955
2892,2618,model3,-0.8164624818377129,-0.18353751816228708,0.16442599827502874,0.3201627340175398,0.07369333333333343,-2.78387016260828,0.001788332286439604,-0.23815824294349686,-2.7838431177692113,0.0017786197778054606
2892,2834,model3,-0.7047860317858317,0.29521396821416834,0.03414181708942033,0.29304591956452103,0.10373333333333333,-1.3109920672387092,0.0016385040124036767,-0.47346677666928,-1.3108994855082232,0.0015595310896469804
2892,3037,model1,0.4810782746599463,-0.5189217253400538,0.927486529426481,0.4027723226541794,0.08707999999999988,-7.234602847192869e-05,0.0019417036871440922,-0.04208682543042204,-7.576480983003108e-16,0.0019165671093599557
2892,3231,model1,0.5023638249725101,-0.49763617502748997,0.9257127712870968,0.3416634543523001,0.13255999999999987,-5.8803702451095676e-05,0.0014572069446184886,0.4410075039237357,-3.4048648297619317e-14,0.001434719954413881
2892,5264,model1,0.6361483041242898,-0.3638516958757103,0.8507796902963303,0.6970354976370517,0.11121333333333336,1.5712665240088515e-05,0.0012967719827097204,-0.0856869250879988,-3.66003660990359e-16,0.0012995933458613993
2892,5871,model3,-0.6990083362192095,0.3009916637807904,0.014341302737848775,0.27269215181955553,0.0724533333333334,-0.7290814482108633,0.0016367744705549627,-0.023735713366341886,-0.7292904487818352,0.001639361235046453
2892,9910,model1,0.6560941046445421,-0.3439058953554579,0.9442739590978726,0.5173087161446346,0.10684,-7.49476529087989e-05,0.001391183129621174,-0.3244081219423001,-7.295552706607026e-16,0.0013667967666240544
2891,2603,model3,-0.3158502361016388,0.6841497638983614,0.025390438504324517,0.5089533201131765,0.1593333333333331,0.8736560126263837,0.001378677831796257,0.15118538859892874,0.8735818016850095,0.0013610640226851575
2891,3037,model3,-0.2101480407190612,0.7898519592809388,0.03539118133750641,0.2316974611224132,0.07372000000000002,1.3912753299530003,0.002959374650314045,-0.3005188541443946,1.3912564037211965,0.0029596473259964062
2891,9910,model3,-0.478442154319053,0.521557845680947,0.015400080695845891,0.3892007907313387,0.1025466666666668,1.3215864949770637,0.0016734178107579234,-0.11619646993270408,1.321719427499126,0.0017522164793052379
2887,2892,model3,-0.33606064745572484,0.663939352544275,0.0952620177067865,0.7484431532882736,0.13449333333333327,1.0028077832523046,0.001163221519128346,-0.0412897228297875,1.0027490340519591,0.001131575645855707
2887,2834,model3,-0.4846787145098016,0.5153212854901983,0.07849858143110132,0.4154924583339317,0.11512000000000006,-0.09322437750812036,0.0015179660242354194,-0.07629714381322664,-0.0930999085895536,0.0014206822488543338
2887,2915,model1,0.6165605138226249,-0.3834394861773751,0.9213761517424816,0.14673463438005238,0.033399999999999826,-0.0007488935396742387,0.002364671576417907,-1.321623077628309,-6.581332756733722e-10,0.0016761392528690728
2887,3037,model3,-0.4512109624411693,0.5487890375588308,0.11089290802965328,0.32964181662295056,0.11253333333333343,0.2955652954122521,0.0021095755880371518,0.5007085788286918,0.29526195794598525,0.0018883450221128487
2887,3231,model3,-0.4755537103232322,0.5244462896767677,0.2252911338749526,0.2788947390515955,0.06770666666666665,0.2928538742401493,0.0017362628608830414,0.4390713850928534,0.29259228263828035,0.0014870399318907656
2887,9910,model3,-0.3003363739236784,0.6996636260763216,0.08075761043516005,0.2047007673689016,0.07916000000000001,2.9325794786759936,0.0026820298325454447,1.3219676763254664,2.9321944819242027,0.0022918250305321826
3481,2603,model3,-0.160399540370958,0.839600459629042,0.06752856246328726,0.5897724989314378,0.14467999999999978,1.8289422800443889,0.001680364703362631,-0.1877586138052388,1.8288267634766806,0.0016277722370722776
3481,3037,model3,-0.14843085206923248,0.8515691479307674,0.08768693930576506,0.2273403430659345,0.10536000000000002,1.8105960435138853,0.003212866685315857,-0.3514115671218949,1.810567630792847,0.0032091738068734557
3481,9910,model2,0.19757962236530294,-0.8024203776346971,0.1798684450549426,0.2911084820349005,0.07184000000000004,-3.7282575821146726,0.0027469700603970026,0.2325467634098203,-3.7285044116228967,0.0027438454538533746
5880,2353,model3,-0.8278079821717026,0.1721920178282973,0.2739208135510409,1.3706952508612509,0.2607200000000001,-1.732931449911696,0.0017003654766334431,0.11721116461545772,-1.732963665512361,0.0017104778128665939
5880,3231,model1,0.5146127097175474,-0.4853872902824526,0.8875102301807228,0.5140501764715497,0.13765333333333346,-6.754893632477573e-05,0.0014696304500517387,0.2991642476066797,-4.816476077787703e-16,0.001435939649888251
5880,3702,model3,-0.7850470751403046,0.21495292485969544,0.2950688811498009,0.6648495812819744,0.11074666666666673,-1.322208725731072,0.0018740198741861907,0.13529914802567886,-1.3222954119390715,0.0018572357936082098
1710,2610,model3,-0.4413695898003981,0.5586304101996019,0.06984996419877013,0.36494938586182507,0.06845333333333331,-0.07523125186578816,0.0027481186119531448,-0.007457379910288881,-0.07553442437301684,0.002570048939003588
2356,3231,model3,-0.4923216428747063,0.5076783571252936,0.029047961354887863,0.1294827173435684,0.04279999999999989,0.0775168863889722,0.002310870328309029,-0.1116332100453041,0.07760291256539935,0.0022817818984454696
2356,5264,model2,-0.31438120583878365,0.6856187941612164,0.48492300468787997,0.4520499265516208,0.09772000000000004,2.442704672500757,0.002088645440998012,-0.7972167056514674,2.44281475380933,0.0020205989874655284
2353,2603,model3,-0.0035024816654541297,0.996497518334546,0.2522053225394936,0.2079312254892821,0.04294666666666658,2.620642692148041,0.0026746527344475536,0.27297484912723824,2.620281402726386,0.0025016586096369814
2353,3037,model3,-0.2233831572657272,0.7766168427342729,0.2908291635471979,0.23891694902907634,0.07673333333333322,1.4173163760414336,0.0029508753498395327,0.4578628180387512,1.4171112982155447,0.002870728614992063
2353,3189,model3,-0.4123403087356352,0.5876596912643648,0.5093020039631284,0.7193565522986772,0.12498666666666655,1.346327855574316,0.0015755014524762186,-0.3846756027811613,1.3463405719652601,0.001578751988471666
2353,5264,model3,-0.1887666974010299,0.8112333025989702,0.2634288845072391,0.4943099443538242,0.12192000000000006,3.4218738155294552,0.002326068663307237,-0.06582038497701588,3.421900074640914,0.002329463442963569
