stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1303,2227,model3,-0.5420250986768632,0.4579749013231368,0.012155912358563387,2.2271597991592125,0.2671333333333334,0.3131400167512379,0.0012138443322921898,0.29777051477706284,0.31316609284842273,0.001196126545581445
1303,2395,model3,-0.6238327343476094,0.3761672656523905,0.03527796725003498,0.19116536358600444,0.0670666666666667,-0.5648042081226374,0.0011142009513452997,0.06856245865390545,-0.5645843716565788,0.0010935789543168354
1303,1477,model3,-0.5349711025085574,0.4650288974914426,0.014743639421614375,1.3046988600044105,0.15366666666666687,0.14970491855707865,0.0008973951764198895,0.02704917852854316,0.14973312404772465,0.0008929730787603166
1303,1723,model3,0.0023522055014801747,0.9976477944985196,0.010831736714434086,0.7028252854322928,0.3289999999999996,5.0160539924399385,0.0019124009826084558,-0.3346715999811286,5.0159545075903695,0.0019010536865383175
1303,2201,model3,-0.6727500622013078,0.3272499377986922,0.08474448841004767,0.4365539792933171,0.12468000000000007,-1.5910932413743044,0.0009638914546433127,0.6824705180584888,-1.5910367462524626,0.0009495208181069094
1303,2352,model3,-0.4932083638484012,0.506791636151599,0.008242238583430438,0.27955443634775856,0.05983999999999999,-0.7327614083837749,0.0014857281582863668,0.2730177436276281,-0.7328245750963761,0.0015233466780230948
1303,2809,model3,-0.5608486459553761,0.4391513540446239,0.03578217073564592,0.6784702725193326,0.1578666666666668,-0.825234187509216,0.0008555307097335343,0.2993218518117277,-0.8251983335566722,0.0008485710232043151
1303,2903,model3,0.31177252646520026,0.6882274735347998,0.009432856093289052,0.4905652183660431,0.14092000000000005,3.5936823137355667,0.0009503501628657633,-0.1727356008087476,3.5936362008943425,0.0009313206461774958
1303,3682,model3,-0.4041809729112653,0.5958190270887347,0.013792611995433664,0.6510920188644016,0.14006666666666645,-0.08487323702312156,0.0011839782866330676,-0.1858869332287449,-0.08481436481108534,0.0011396601198698343
1303,5264,model3,0.1159352287732875,0.8840647712267126,0.0044727459761270735,0.6009218660224185,0.15522666666666649,5.02674146365503,0.0014038830589721727,-0.00038339429999894296,5.026673831204382,0.0014196175577407474
1301,2002,model3,-0.27942421004157103,0.7205757899584291,0.10225556288571808,0.4292965536765647,0.12275999999999995,1.135739206715786,0.0008759361013025794,0.13804152108318135,1.135751615204265,0.0008752477286815968
1301,2498,model3,-0.4578940327649888,0.5421059672350113,0.11250929769557792,0.6381787593375404,0.11808000000000002,0.7142898281892579,0.0009592337770892924,0.12997417041165155,0.714292874518113,0.0009648376365585249
1301,2880,model3,0.08085610301927065,0.9191438969807294,0.09258248229659352,0.5782104707753387,0.2335466666666667,2.9931844714382496,0.0014632417959995873,0.08229492279378743,2.993223826237978,0.0014511319439255543
1301,2883,model3,0.024123297699092574,0.9758767023009074,0.11227687995505288,1.0318946291694258,0.20968000000000012,2.4275164120835324,0.0016010895525063198,-0.6234425254678148,2.4274913476556,0.0016195408523421587
1301,1314,model3,-0.23632202147219156,0.7636779785278084,0.1120089941754045,1.6415084697350568,0.18418666666666653,0.8541014479552704,0.0013482131870065272,-0.36683336382827786,0.854068135663818,0.0013600867223016416
1301,1477,model3,-0.35134457602911123,0.6486554239708887,0.11381184513161,0.6982693821920011,0.1365066666666666,1.8294248512736784,0.001187986552550201,-0.18116109899740088,1.8294431305939907,0.001195394000046642
1301,1722,model3,0.33394923992657694,0.6660507600734229,0.11320696747125415,0.4426889296046653,0.11557333333333325,4.110465420287539,0.0009005988165329601,-0.02924679874566719,4.11052827761711,0.0008918215024957338
1301,1723,model3,-0.17532133671193995,0.8246786632880599,0.10633624930725684,1.102229399497253,0.2160133333333334,3.375779689628096,0.001423658950296255,0.01040048054926264,3.3757673321082216,0.0014299864099880904
1301,2059,model3,0.3288704026810605,0.6711295973189395,0.08761686017066936,0.36212105534319466,0.11636,5.569524387056148,0.0015685691743966574,0.7257480530014935,5.569348146083434,0.0014139685772448193
1301,2324,model3,-0.4816669070470456,0.5183330929529544,0.05294901420992279,0.377711419473365,0.08280000000000003,-0.4745022111751956,0.0007825907008647727,-0.4452179746549904,-0.474503580852857,0.0007872331353168631
1301,2344,model3,-0.2594566122385181,0.740543387761482,0.12081376312811525,0.6492482398266133,0.19582666666666665,0.6110880760921042,0.0018574476891866122,-0.3525836998183663,0.6110155268712866,0.001895663951663938
1301,2809,model3,-0.35970278605178835,0.6402972139482116,0.09966027447638136,0.5925135060502769,0.10114666666666668,0.6828008906145484,0.000827853462665197,0.5386325169489871,0.6827949295929729,0.0008307753251161194
1301,2903,model3,0.22036596892998733,0.7796340310700126,0.15665886179413022,0.7562252182525719,0.0947866666666666,3.5391060850953515,0.0009017603184696322,0.19940420365014147,3.5390511512890446,0.0008728117919136154
1301,3682,model3,-0.2610417813710646,0.7389582186289354,0.10252271942690146,0.8276707642179812,0.19353333333333328,0.8745956073918785,0.00129275662524307,0.118077476010168,0.874647451631665,0.0012547247648783725
1301,5264,model3,0.12095065697410858,0.8790493430258914,0.11004038425852992,0.6618226110898001,0.22238666666666665,5.037806666031288,0.0013412828041183813,-0.14643554135669498,5.037697941740878,0.0013674985005067508
2227,2308,model3,-0.564545578989551,0.435454421010449,0.20433933854625974,2.653230871061231,0.3454533333333331,-0.9091925914074324,0.001478342738271157,-0.4404090500844531,-0.9092148418243949,0.0014746526017966068
2227,2354,model3,-0.4811297772211046,0.5188702227788955,0.015489406158846924,1.7004184119052792,0.2023466666666664,-0.4480949363124957,0.001321899546590921,-0.034454493610549336,-0.4481139717086944,0.0013107350365186004
2227,2395,model1,0.4918752888729544,-0.5081247111270457,0.95612890596101,0.6001573784845867,0.2490933333333337,4.588489064808244e-05,0.001646007562257018,-0.6334903348754797,6.217881463549101e-16,0.0016743995661643867
2227,2883,model1,0.29538627423195263,-0.7046137257680474,0.8867748641249129,0.9701246349547032,0.22416000000000005,4.186877660187586e-06,0.0014882839124900696,1.080814080599282,3.6042956790525136e-16,0.0014930195982451099
2227,1477,model1,0.4768912747696306,-0.5231087252303694,0.8058316097771773,2.3872602694168705,0.27197333333333346,-1.4944152516992069e-05,0.0013769300640399734,0.5080697575985017,-7.871846072672857e-16,0.0013753409025211742
2227,1723,model1,0.4691766957088798,-0.5308233042911201,0.8025650643984439,0.9938559183372009,0.201,3.4058056029581485e-05,0.0016398755099646225,0.10173274769069897,-4.2207386361454673e-16,0.0016537865973191453
2227,2059,model1,0.5207057789524878,-0.4792942210475123,0.8646807890705238,0.2852355098870305,0.06219999999999998,2.23196224216012e-05,0.002408262696965967,0.2340549737482831,2.2084835460224885e-15,0.002423174453845174
2227,2888,model2,-0.4102148806315202,-0.5897851193684799,0.5585865112726781,1.5758380271398742,0.20849333333333356,-3.615582289805308,0.0012205087748589118,-0.08790716839453187,-3.615563847722196,0.0012335910898875284
2227,2903,model1,0.3683238176330859,-0.6316761823669141,0.963471220128188,0.2606540343327368,0.07189333333333334,5.708385807426274e-05,0.0018485434030753364,0.7121151797611732,1.8272710067477734e-15,0.0018687900360412246
2227,3231,model3,-0.7880687077926354,0.2119312922073646,0.15749147881138098,0.6634345801583699,0.09737333333333324,-3.7631318764356,0.0025451748888813503,-0.38397378765139417,-3.7631007096680467,0.0025602343682240244
2227,3682,model1,0.3238926847844858,-0.6761073152155143,0.931349629243574,1.3666964664864143,0.19674666666666668,2.0002376222826668e-05,0.001306673033261521,0.10426629980494312,4.19501142632634e-16,0.0013050642548623815
2227,4958,model3,-0.5951045834867831,0.40489541651321703,0.19431219780691145,0.9232977841104116,0.1618133333333332,-1.5575091149946219,0.0017890937282207203,-0.3680087181326801,-1.5575019004511483,0.0017961595111327822
2227,5264,model1,0.4748065134678054,-0.5251934865321947,0.8242797061534051,0.6098337796681021,0.07747999999999998,4.773253802324479e-06,0.0018272147786421028,0.5135623521581116,5.071376956183993e-18,0.0018336252817432403
2227,5871,model1,0.4326051593214225,-0.5673948406785776,0.937887211717072,0.5330246927889096,0.11010666666666677,9.19505952452848e-05,0.0015637338149004144,0.13882127823863644,1.031273324572895e-15,0.001579549551940237
2227,6116,model3,-0.3604212106357685,0.6395787893642315,0.02834661539391681,1.2598925455701917,0.2688800000000001,-0.7427181197692845,0.001042661867191184,-0.28965288392222344,-0.7427549445166306,0.0010325082495206204
2317,1477,model3,-0.3665978801928823,0.6334021198071177,0.2998754005694545,0.8319249464452917,0.16545333333333315,1.6449342722771685,0.0010665142802174048,0.018977329382574303,1.6449558050732982,0.0010746629341931806
2317,2809,model3,-0.3702173309691376,0.6297826690308624,0.3069340431624343,0.7692031533130126,0.13557333333333335,0.5605786542911584,0.0007385551676052103,-0.1800063068610523,0.5605842922014393,0.0007429370225315164
2317,3682,model3,-0.29099441200828663,0.7090055879917134,0.3374053797528501,1.043626863687737,0.1576666666666666,0.6317548778672097,0.0011558430496765456,-0.07835920203889861,0.6318073966351122,0.001119969379639643
2303,1723,model3,-0.22759967197652856,0.7724003280234715,0.5577925374269496,2.745980509410276,0.4552133333333334,3.2506346395339336,0.0011360534204571432,0.07060358987035531,3.2506726102172836,0.0011341427389797848
2308,2409,model3,-0.7144698516620221,0.2855301483379778,0.19482229263335568,0.5695705492403313,0.13644,-2.9602335322216433,0.0010216513417694514,0.25156176316324874,-2.9603170005009543,0.000998201176350406
2308,2883,model3,-0.10098711044545572,0.8990128895545444,0.16066129061803122,1.0437817138399337,0.2464133333333336,1.6072249901328588,0.0014819401490479447,-0.8374471494636212,1.6072328863768344,0.0014889463547722818
2308,3045,model3,-0.28463518480236744,0.7153648151976326,0.1696405229379094,1.4091310829896908,0.18379999999999966,1.8388990250554171,0.0014790704502691127,0.036311649243569236,1.8389759518858102,0.0014439892127974241
2308,1314,model3,-0.3258950832627162,0.6741049167372838,0.19133194542658544,3.903224387829893,0.3689733333333331,-0.057214608191238386,0.001114543873477497,-0.10978725164063496,-0.057219298877511926,0.0011193062027994676
2308,2059,model3,0.4163783653325889,0.583621634667411,0.2229907858891041,0.34951756871753525,0.07749333333333336,5.7950059305239385,0.0014411821728945867,0.4717472373973343,5.794788095743907,0.001293868778782175
2308,2352,model3,-0.4405744775902556,0.5594255224097444,0.22572907373038145,0.7092354502601058,0.1381466666666666,-0.8346898885710266,0.0011036552822335398,0.02507984105424137,-0.834707364496969,0.001119236024342962
2308,2609,model3,-0.605603033624862,0.39439696637513816,0.4671360080458723,0.8088095634065174,0.17535999999999968,-2.0940469696160973,0.0009009300569636981,-0.14173139321528178,-2.094020602254485,0.0008949098232830896
2308,2618,model3,-0.6140324794284665,0.3859675205715334,0.4271765832528558,0.7382261315786591,0.10773333333333328,-2.0389794532370966,0.0010282792712746108,-1.4927140731089512,-2.038915777779911,0.0008075647159618645
2308,2809,model3,-0.4196641614715136,0.5803358385284864,0.17550648584988926,0.7736440185606579,0.21917333333333325,-0.17608285366312748,0.0008374548308388264,-0.13459540042975635,-0.1760569898004402,0.000849386259174958
2308,2903,model3,0.25708476380594525,0.7429152361940549,0.1892193146180297,0.6874083753500229,0.12907999999999994,3.8147424184289216,0.0008910336454763002,0.1872224458589107,3.8146734266971944,0.0008662944833757408
2308,3034,model3,-0.28623604938141417,0.7137639506185859,0.18035244813757956,1.3455447733371138,0.22547999999999985,2.1478526488977283,0.0009741482632788926,0.6791137917026636,2.1478828393737106,0.0009748984697828014
2308,3682,model3,-0.33083339477136603,0.6691666052286339,0.16870233821310418,0.9159852032762371,0.15645333333333353,0.075641049032104,0.001149534889612902,-0.20830641972871972,0.07572380236999797,0.0010854675411482086
2395,2912,model1,0.4999508374277473,-0.5000491625722525,0.8406969466431516,0.42034391521974196,0.16106666666666658,-5.773568212235661e-05,0.001032810911334802,-0.1529209024241054,-2.2579909016415186e-13,0.0010141959725864156
2395,1477,model3,-0.4075416848930117,0.5924583151069883,0.03977004193776877,0.3430603883037511,0.07796000000000013,0.8267003770695877,0.001407739019173844,-0.1242599777011849,0.826599645776519,0.001416921583264818
2395,1723,model3,0.2523769837641339,0.7476230162358661,0.13760794411531815,0.9070614436318096,0.15821333333333334,5.138505265643274,0.001358927280160199,0.0313220295588662,5.13845228327181,0.0013419866296241034
2409,2880,model3,-0.03241909619569147,0.9675809038043084,0.19789608851560486,0.4626065898075816,0.13766666666666666,2.6891770801058428,0.0016507747852090142,-0.13942738534419227,2.6892996021737376,0.0015841596970167275
2409,1319,model3,0.07331853303481249,0.9266814669651876,0.15697870946622575,0.2879980928196867,0.10961333333333333,3.575724021002619,0.0011903013822587006,-0.1915060227065793,3.5758058090761224,0.0011751960176923113
2409,1723,model3,-0.12893745450859315,0.8710625454914069,0.10672438195457012,1.7733777908581287,0.2984799999999999,4.00661272500706,0.001352621005113326,0.056777266582834426,4.006647117643911,0.0013558988925846806
2409,2059,model3,0.2230704623935076,0.7769295376064925,0.25459713905173675,0.2642540415454471,0.17378666666666653,5.422251296489197,0.002042815903438531,1.4056384420432837,5.421838228201546,0.0017124524772891307
2409,2344,model3,-0.14344083951109113,0.8565591604889089,0.07273590092739082,0.7661895663828723,0.12838666666666662,1.6065539487941984,0.002044464689497636,-0.2695742858317082,1.606536350036803,0.0020636420943006316
2409,2392,model3,-0.33184947325109704,0.6681505267489029,0.5087471691829909,0.11972469996360348,0.0786666666666667,1.7405385989732356,0.0016574437020881307,-1.5309272253495696,1.7409767080473544,0.0013329365990434928
2409,2511,model3,0.1286179039255269,0.8713820960744731,0.12032046466588983,0.5898988768327176,0.07396000000000008,2.5294046675694544,0.0024275804359249692,-0.4925392319434658,2.5293792913674205,0.0024279463895442257
2409,3682,model3,-0.1417392337513402,0.8582607662486599,0.1384720260447817,0.632260049673385,0.08162666666666661,1.9337390711106608,0.0015844017793344794,-0.2671645151997637,1.9338382095752251,0.0015174481689437564
2409,4958,model3,-0.2173183999923965,0.7826816000076036,0.42268084377942056,0.15899319686088778,0.07448000000000005,2.9062136852568945,0.0011008336826017534,-1.0597643260582048,2.906399858214651,0.0009624805630281977
2354,2883,model3,-0.056104733933701814,0.9438952660662984,0.01176375826314996,1.027514820364675,0.2441333333333335,1.99959226123028,0.0015508010415991665,-0.6895987548006958,1.9995836013764747,0.0015595965517679713
2354,1477,model3,-0.3980563377142104,0.6019436622857898,0.008089291554619623,0.2985606359827913,0.09053333333333324,1.3637527960997868,0.0013633762167844167,0.4307416396635866,1.3637335769545935,0.0013694423924566637
2354,2352,model3,-0.3547991359166567,0.6452008640833434,0.01201223322297026,0.2851283360626142,0.04041333333333327,0.1550137084954917,0.0017037874181265323,-0.6196986248535169,0.15482729909826812,0.0018021923332996017
2354,3034,model3,-0.1045709297134819,0.8954290702865182,0.029049705843011288,0.4630552773347305,0.07654666666666668,4.127602030195848,0.0014878355686610758,0.8559536587235257,4.127506730848757,0.0015039007238420645
2325,2880,model3,-0.16907184483647042,0.8309281551635296,0.3669865424316459,0.6208862484998262,0.12704,1.7185347136202855,0.0013343752697463024,-0.477061750529189,1.719438663581616,0.0012336671788296992
2325,2891,model3,-0.22590986584586575,0.7740901341541342,0.2733413289981749,0.5550602142471782,0.15593333333333326,1.4472725056072997,0.0009000246718293607,-0.8049372936996504,1.4473767448197605,0.0008077926002718319
2325,2103,model3,-0.3266737982704659,0.6733262017295342,0.3878467906590372,0.2307353275608092,0.09074666666666656,1.1502450952629362,0.0014654658196229233,0.7994982823016414,1.1499577760027901,0.001198084047857771
2325,2888,model3,-0.04635948713484691,0.9536405128651532,0.040891319631714995,0.11883572052351332,0.045639999999999986,1.8968545964084331,0.0013120365912358675,-0.7843302609716133,1.8971387374387978,0.0011369315816161575
2325,3034,model3,-0.13781644086009864,0.8621835591399013,0.2459186476746921,0.579586117005621,0.10219999999999994,3.8717180708832295,0.0013523932923664805,0.5903040484506283,3.8716327626017137,0.0013671299043325521
2325,9910,model3,-0.1591619036336374,0.8408380963663626,0.6311072703679848,0.13341871701690494,0.05792000000000005,3.389130458831929,0.0039972892571501035,1.400531184222639,3.387475440299959,0.0022042082168999473
2357,2880,model3,-0.06998783375150211,0.930012166248498,0.17042162533383107,0.499219370170519,0.1647866666666666,2.2675573343412587,0.0015415276103545091,-0.008487911790697139,2.2676393032811446,0.0015002391951152137
2357,2883,model3,0.1107482829483179,0.889251717051682,0.1793148363639052,1.1205686213727315,0.14891999999999986,2.757710710088868,0.0014421002436690814,-0.5504069742409603,2.7576846127664707,0.0014590499169475134
2357,3045,model3,-0.34465468356080203,0.6553453164391979,0.14515541422938769,3.653295166366101,0.3928933333333332,1.063773969787848,0.001211615851242041,0.6108674348914249,1.0638120483076878,0.001192921215814843
2357,1314,model3,-0.2109646082745059,0.7890353917254941,0.17465550343138034,0.9076385291440164,0.1880933333333332,0.7227040732062241,0.0015722195245416325,-0.2731130354963248,0.7226043816145148,0.0015851449238940018
2357,1723,model3,-0.2970929770170876,0.7029070229829124,0.1708997763055945,1.8919390849195323,0.3562399999999996,1.8068800569188883,0.0010824068454879897,-0.360872749771396,1.8068662288588306,0.0010856638569297155
2357,3034,model3,-0.27519839886317743,0.7248016011368226,0.1830506028686531,0.868896642500793,0.13043999999999992,2.120090213682429,0.0010310999034500326,0.9367185993163646,2.1200654080681174,0.0010409254709274228
2357,5871,model3,-0.18472933564407756,0.8152706643559225,0.1211548826846814,0.5628891353193892,0.11158666666666672,2.459231255367581,0.0006928048521971136,-0.6301070530752428,2.459310288639827,0.000675826636615567
2498,1722,model3,0.3889543507424057,0.6110456492575943,0.12465699784562903,0.9143887956022272,0.14182666666666666,4.3798787918238995,0.0008409842631817682,-0.19033522947844786,4.37991176127771,0.0008344146831655866
2498,2059,model3,0.3974020322999516,0.6025979677000485,0.1942842003914309,0.6761945145080213,0.16935999999999998,5.700022612897463,0.0012516291258763226,0.7772660609307397,5.69990019959515,0.0011178047307563552
2498,3037,model3,-0.4153971602773616,0.5846028397226385,0.0851287722028735,1.5906235444567904,0.3393599999999997,-0.2881471079048883,0.0008436468278072669,0.5199893105865754,-0.2882047554132077,0.0008045282672723432
2498,3682,model3,-0.3050845931012145,0.6949154068987855,0.042255039190168216,1.0549728817634771,0.24033333333333345,0.36739220244085,0.0012046744544196345,-0.0152473553960737,0.36743690723563144,0.0011706112421110723
2883,2912,model2,0.9755980209207568,0.024401979079243272,0.6002513417050329,1.0264192910686492,0.26706666666666673,2.456032506689436,0.001607250370917343,-0.6467827375695692,2.4560023829819286,0.0016237468786532304
2883,1319,model3,-0.7226897908052493,0.27731020919475063,0.014367049997148731,1.2604058478277729,0.20462666666666654,-0.7119780609051827,0.0011283392802538027,0.634701155799246,-0.7119418823872664,0.0011417513692050577
2883,1722,model3,-0.9468261490174844,0.05317385098251562,0.05169120669812652,1.0330393065342958,0.2098533333333331,-2.0412522643296387,0.0015563004207426489,0.6437884826634996,-2.0412391374235708,0.0015704681127829663
2883,1723,model1,0.6782848512025106,-0.32171514879748936,0.8372075417425562,0.8148363589803184,0.11878666666666668,-8.044150057286239e-06,0.0012707918715775964,-0.6038256587746084,-1.6933207753948333e-16,0.0012755975488310896
2883,2603,model1,0.5665302560379296,-0.4334697439620703,0.8167677963096232,0.3004318166101497,0.05674666666666664,-1.0770200686591736e-05,0.0016076104583027011,-0.5945819400603646,-7.319231580691427e-16,0.0016110042134753364
2883,2809,model3,-0.9600276177809798,0.03997238221902028,0.033645668899567965,1.0150338983554188,0.2514,-2.1446169162636406,0.0015825063123833664,0.6862106049797616,-2.1446069238356493,0.0015916540177879277
2883,5871,model1,0.6452237484568721,-0.3547762515431279,0.8447802311434235,0.6565589078210564,0.13116000000000005,1.37138447103613e-05,0.0011927453484564712,-0.6693017920280975,1.104847727490156e-15,0.0012109686560055316
2880,2883,model1,0.4529879143522278,-0.5470120856477723,0.9570124294326868,0.8203068120996155,0.10800000000000007,-3.9428556682426694e-05,0.0011978225607194482,0.2491528686509828,-5.320245555977516e-16,0.0011999646910808518
2880,2912,model3,0.7295552659206122,0.27044473407938785,0.1015022039585156,3.096668200165719,0.3205733333333331,3.582722244209358,0.0008965807813593648,-0.4997598560105334,3.5827314678092894,0.0008965571463320975
2880,1319,model3,-0.7670192657186973,0.23298073428130264,0.014242160492206737,0.6375708970684295,0.24545333333333355,-1.3574722322890609,0.0012112731894469086,-0.06628029633889032,-1.357492691111956,0.0012080574105541506
2880,2059,model2,-0.8548045593083572,-0.1451954406916429,0.14799395874000876,0.5851157905535761,0.14016000000000006,-3.352203223447399,0.0013752844309429546,0.053732656869577115,-3.352259859876769,0.00135616113514058
2880,2610,model3,-0.9491667747926756,0.05083322520732436,0.03880242052974391,0.4986207031977377,0.14451999999999965,-2.589818434947744,0.001564567022410546,0.025652973920401827,-2.589903306731216,0.0015240734222915346
2880,2809,model3,-0.8620486135659056,-0.13795138643409444,0.05045350272432249,0.6002724994010404,0.21788,-2.9615994590127412,0.0013530416971166894,-0.10665887480380916,-2.9616303896028575,0.0013441824498808812
2880,2823,model1,0.533541808676938,-0.4664581913230621,0.8661989249715879,0.6246220941256854,0.13862666666666665,-1.2161828070872776e-05,0.0010853944497233032,-0.3340499980026692,-1.0063543165766423e-15,0.0010899335264885172
2880,2888,model1,0.4315187645645541,-0.5684812354354458,0.9262967858177774,0.789649331716053,0.14269333333333326,-1.8839594913098168e-05,0.0007936752990662973,0.08082027511569392,-4.680404346898459e-16,0.000797875941185327
2880,2915,model3,-0.8777186615640971,-0.12228133843590305,0.04958069367860081,0.6092307158089374,0.2306933333333337,-3.037503644051044,0.0013822642663152125,-0.0523540451343484,-3.0375341731580225,0.0013747964065219413
2880,5871,model3,-0.9674405842274264,0.032559415772573645,0.011904082425273849,0.5072148633289428,0.17122666666666633,-2.6394435886495344,0.0015961620264870243,-0.03131875980140797,-2.6395152874132486,0.001563224516294238
2886,3045,model3,0.394050454018761,0.6059495459812391,0.05641802273551441,1.531264904595367,0.14613333333333342,4.088025071344992,0.0013807137293190823,0.1730321106313577,4.08789108099087,0.0013659854551155179
2886,1723,model3,0.40931637859983583,0.5906836214001641,0.06731820346386977,1.6008750720671592,0.19855999999999988,4.271987715723282,0.001203014032881065,0.21410547787513745,4.370132648245867,0.0012014914055215912
2886,2324,model3,0.6206887773290795,0.3793112226709207,0.03558718578650393,1.2606497693231995,0.17501333333333313,3.168975986576982,0.001032122548705351,-0.11055742356324393,3.168979957519762,0.001038871710562661
2912,1314,model3,-0.06870590153443402,0.9312940984655659,0.09194028643065286,0.7476237596027168,0.2422400000000001,1.9172731840747597,0.0019628639837877306,-0.2404905067665562,1.9171131137633384,0.0019806189717165488
2912,1723,model2,0.19755468142058127,0.8024453185794188,0.6906901312023305,0.8420120547615031,0.12418666666666672,5.112123352170434,0.001505893902112329,0.08339595510738985,5.112026798738957,0.0014724936306537185
2891,1723,model1,0.6238645503844263,-0.3761354496155736,0.8760993256438089,0.6274895876566267,0.10672000000000001,-4.249734196152045e-05,0.0009952159455682678,0.039154908042133764,-1.4196749753211993e-15,0.0009763831054972004
2891,2823,model1,0.5207550969782068,-0.4792449030217932,0.92657938835115,0.3727790443905241,0.07205333333333339,2.4106403438612923e-05,0.0008452143049440805,0.016808765459460837,6.254702839068024e-16,0.0008471990035807587
2891,2888,model3,-0.5608801524224231,0.439119847577577,0.029951510065085094,0.3411130372654101,0.05693333333333354,-0.7388617729318117,0.0007159652266290647,-0.23822638078194644,-0.7388471178025218,0.0007226773024771823
2891,3682,model1,0.4734049740455525,-0.5265950259544474,0.9985069284243092,0.3547760256913494,0.11361333333333333,1.1902332671868505e-06,0.001195352449785508,-0.4630967113611121,2.9023843295116813e-16,0.0011992624824932597
3008,1477,model3,-0.3383703363406628,0.6616296636593372,0.2259976068219069,0.35666420941212096,0.058800000000000074,0.7563671045148745,0.001497687548920471,-0.1087124045740795,0.7563376177420271,0.0014843831106007425
