stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2354,2501,model3,0.29168548055455445,0.7083145194454454,0.3521832411936745,0.3080044889139581,0.08055999999999985,3.4390750949795765,0.0018187275745366073,0.5228325161901993,3.4392237883034693,0.0017445837468331605
2354,2888,model3,-0.1883684049778424,0.8116315950221575,0.3055875426746347,0.5407417212581065,0.17245333333333318,0.9882483382560168,0.0018806514139918687,0.7485065779901973,0.9881660620381639,0.0018456804975866762
2354,3044,model3,-0.11890557735166365,0.8810944226483364,0.36396887452291055,0.3537211360154648,0.06481333333333335,2.997372059135937,0.0010346361117593136,0.0936656574809009,2.997279933616381,0.0010656635538503706
2354,6176,model3,-0.14419925579696605,0.8558007442030339,0.34208619660743483,1.7094980243005211,0.2360266666666667,3.3805582435965738,0.001806340746452993,-0.15001622858584396,3.380512720561407,0.0017813986637472766
2395,2392,model3,0.027861128524252723,0.9721388714757472,0.4376783429302372,0.3378478045954182,0.09247999999999999,4.135433884465045,0.0012517516337058633,0.5888161057756273,4.135448175487457,0.0012567174281698735
2395,3044,model3,0.1883263465596902,0.8116736534403098,0.6752376345422706,0.30891369487426745,0.11657333333333318,4.313491127772525,0.0009931747923778364,1.1533237574551682,4.313440243564369,0.0010043470405417523
2395,6176,model3,0.14170419017304686,0.8582958098269532,0.5726149701413563,1.0318773469042448,0.2059600000000001,4.850131804116005,0.0020104458027085234,0.10351570333688094,4.850076031781366,0.001987837512625484
2886,2887,model3,0.3035915765619907,0.6964084234380093,0.044706045747040436,1.1837071235200416,0.2575200000000001,2.8112082072829128,0.0009875855600855886,-0.23477003317023004,2.8112007333517264,0.000991344900977114
2886,5880,model3,-0.27216930323860034,0.7278306967613997,0.0458782703802573,3.546401311569475,0.2843999999999999,1.1363003419563469,0.0007660866135683602,-0.3758082533438039,1.1363073599913642,0.0007658207675721713
2886,2353,model3,0.015463343231842844,0.9845366567681572,0.04500574132601083,0.22810641707143875,0.044639999999999964,2.9042197873434814,0.001938365855312546,-0.7132706400821582,2.9040374470518673,0.001879829110321982
2886,2392,model3,-0.17642503930579467,0.8235749606942053,0.047688327586766326,0.3617787102567435,0.0945600000000001,2.7897923429019316,0.0010477466379474267,0.031812566239599716,2.7898403143576758,0.001046959013261333
2886,2501,model3,0.6162326670151244,0.3837673329848756,0.2046337378043343,0.7615620026383081,0.15202666666666673,3.1601823419387762,0.0009614147935980392,0.3646815048202779,3.160121895769845,0.0009429074933042669
2886,2609,model3,-0.452086051291174,0.547913948708826,0.048515616473626164,1.3861191306121994,0.27271999999999996,-0.11361748704505464,0.0009870259622391448,-0.07579444247543353,-0.11361238771052257,0.000988976406953898
2886,2888,model3,-0.4803867381492426,0.5196132618507574,0.04431055899360775,1.0758081790657104,0.19438666666666654,-0.3905100946037872,0.0010346711695234142,0.2758093396155136,-0.3905058546713861,0.0010382993920774089
2886,3044,model3,-0.358164296730479,0.641835703269521,0.0923166714419868,1.0420292374220628,0.13766666666666666,1.40511946966095,0.0006424373799164288,0.047058104968395235,1.4051242063584708,0.0006402545741011581
2884,2887,model3,-0.16325998794693525,0.8367400120530648,0.02969116770788885,0.4912349153146341,0.06492000000000002,1.6731595051089987,0.0014455063287387698,0.021507442308529388,1.6732509653397685,0.001437838857612614
2884,5880,model3,-0.02637712027218021,0.9736228797278198,0.02046159379811845,0.7642676221294676,0.2894133333333336,2.6436934650421944,0.001312698537490671,-0.5340256879208931,2.643599991048587,0.0013196689601746518
2884,2353,model3,-0.3884983529694739,0.611501647030526,0.03978559771101679,0.5597012125842095,0.18389333333333308,0.5867130592968209,0.0010687716131014358,-0.4797737018404225,0.5866708621253296,0.0010634112886890716
2884,2888,model3,0.30842409958925515,0.6915759004107448,0.04976391774589857,0.25224176369276685,0.08909333333333334,2.5358843398178337,0.0021674221767410268,0.8317697997760062,2.5355037720933455,0.0019909850619633817
2884,2903,model3,-0.7385543747020843,0.26144562529791576,0.03699908752455814,0.1368229463601831,0.05001333333333338,-1.4293457436790749,0.0018530121868087143,-0.15082951412680473,-1.4288754211508008,0.0017115707426552833
2884,3037,model3,-0.7762483419922758,0.22375165800772415,0.09726018863607958,0.1544262787003998,0.08445333333333309,-1.728339673653165,0.0018320994868709565,-0.5299089328795442,-1.7278055430420742,0.001578496436063591
2884,6116,model3,-0.5689337567136451,0.4310662432863549,0.026625454132474597,0.2925326551110564,0.08480000000000003,-0.9202634557158309,0.001171812715417167,0.5575965533295995,-0.9203237128235174,0.0011594711899244083
2884,6239,model1,0.5765869795145914,-0.4234130204854085,0.7769923805585001,0.2525118885535175,0.06621333333333343,7.309595990093657e-05,0.0013914130353168065,0.1605683643135698,3.3541795877371907e-12,0.001268443104733627
2474,2887,model3,-0.04963958962880377,0.9503604103711962,0.051485086654014106,0.5091676572223289,0.1477866666666667,2.1727929269416077,0.0016194525336965793,0.17874400179995684,2.1728561852347017,0.0016246425368545842
2474,5880,model2,-0.10979640344377233,0.8902035965562276,0.5036602371801571,0.8375067450245977,0.11090666666666668,1.8419645905293585,0.0011855826047651136,-0.33673609630131285,1.841875952591088,0.0011716725703230617
2474,2888,model3,-0.05059717524927068,0.9494028247507292,0.054623395893877456,0.25202703197276244,0.05655999999999994,1.8904396339696263,0.002796044143665483,0.6972843442529728,1.8899464589224817,0.00258129748137042
2474,3576,model3,0.2146437848965144,0.7853562151034856,0.006549983316232824,0.06458390376428645,0.026666666666666547,3.751945029280752,0.003956577623018479,0.4507996062258309,3.7526972956116573,0.003942019141936985
2474,6005,model2,-0.28400244522580337,-0.7159975547741967,0.3663316031137685,0.343696227191389,0.07926666666666665,-3.3862676562383838,0.0023548885432683768,0.24838032999822196,-3.386057115548761,0.002310385542462725
2357,2887,model3,0.4303297426771597,0.5696702573228403,0.014761031247865625,0.8338269995070263,0.2088799999999999,3.949092169012383,0.000874409488588046,0.1668842048082786,3.9489476510407604,0.0007841436344409911
2357,3481,model3,-0.5570971486030712,0.4429028513969288,0.005122576179335369,0.19497813640285785,0.05086666666666665,-1.897623294139012,0.0016174707633165315,-0.389059615851461,-1.89766324690269,0.0015934439071789335
2357,1722,model3,0.5084840728236256,0.4915159271763743,0.5138181457573001,0.23518217195483895,0.16373333333333276,4.8605489284509344,0.000948549496582433,1.7240547520809144,4.860309363382084,0.0006584633836657473
2357,2059,model3,0.6877593109369625,0.31224068906303754,0.5658119456635178,0.3094234228524882,0.12498666666666665,5.832239696246744,0.0009354116482234236,1.875185707191636,5.832017275513948,0.0006239384856803235
2357,2376,model3,0.6359791664271829,0.3640208335728171,0.6857069666799411,0.09123347510966702,1.0000000000000009,4.935157156898349,0.0014805194663525553,2.1915908030345874,4.934718016342526,0.0007933998519368007
2357,2392,model3,-0.41231755926653374,0.5876824407334661,0.027675245967174557,0.27273317333545066,0.13782666666666654,0.03967756839685527,0.0009214709335525844,-0.982240372556932,0.03996002756420833,0.0007071074555687162
2357,2609,model3,-0.3679530386216383,0.6320469613783617,0.011526435145469095,0.964154215846172,0.18438666666666653,-0.518965595219998,0.0012164026441215349,0.20771237866751185,-0.5118959406366596,0.0011849668752617376
2357,6116,model3,0.3322554344196124,0.6677445655803875,0.05450762761414568,0.05908249313242315,0.33333333333333265,3.1711517088196484,0.00219438947127546,0.8975358850811843,3.1701269083743866,0.0015975590967366908
2882,2886,model3,-0.8450310568561645,0.1549689431438355,0.04126045908751947,0.2585929694961229,0.07828000000000003,-2.88667080225342,0.0010818680222608923,-0.14876978137884786,-2.8866642793886164,0.001083581515112071
2882,5880,model1,0.4102264040851748,-0.5897735959148251,0.8100366657921345,0.8079557880406459,0.18865333333333328,-4.3471679398117866e-06,0.0008987451615632525,0.0787939985570659,2.7944392357867513e-16,0.0009045377540818556
2882,2059,model3,-0.902511819581106,0.09748818041889404,0.5397670698117191,0.20496299469720305,0.08705333333333322,-3.0424140072602768,0.0012268107670913553,-1.0138606396268308,-3.042073664203795,0.0008521007504519479
2882,2347,model2,-0.927094527571238,-0.07290547242876193,0.03705495120941577,0.2092374007979811,0.05167999999999992,-4.0077595684614895,0.001268958442864401,-0.8192405857470124,-4.007736347202883,0.0012443285371656941
2882,2376,model2,-0.7931099456321504,0.20689005436784952,0.5684773188475591,0.3315232930464141,0.08329333333333333,-2.4608523135920524,0.0008972870687132937,-0.2140634316196858,-2.4608184604222836,0.0009075906971020621
2882,2823,model1,0.4653017976839773,-0.5346982023160226,0.8105482249553684,0.9754836433306876,0.16065333333333315,-5.209147317570088e-06,0.0005364298458694933,0.0913704549018172,-5.858186611318211e-16,0.0005379456344107527
2882,2888,model3,-0.4159792331183328,0.5840207668816672,0.004601381586045397,0.3393932663488603,0.08003999999999996,-0.3264936959190459,0.001600235234710169,0.2694891015355385,-0.32671014449477703,0.0015449542157001273
2882,3037,model3,-0.9062552634692876,0.09374473653071227,0.08488366212664036,0.21144995461709626,0.10593333333333327,-3.3773103525240025,0.0012483918127177748,-1.4844869665039917,-3.376985556999759,0.0008161019660365411
2882,6116,model3,-0.7289116124563885,0.2710883875436116,0.013935143046010163,0.33931650765041704,0.10129333333333353,-2.4191808354769644,0.000912674095398884,0.370082036718004,-2.4192065272511365,0.0009174078114558714
3481,2347,model3,-0.10620138091197837,0.8937986190880217,0.018021929708712008,0.2695569313350023,0.08365333333333333,3.101726993009567,0.0007934676309194643,-0.1573094017949827,3.1017327534850674,0.0007925581742358797
3481,2353,model3,-0.016351989383293616,0.9836480106167064,0.028660439434112995,0.2366429157423105,0.044719999999999996,2.8024664798550427,0.0019171071538756886,-0.8137835346863543,2.8023016083457626,0.001868320894198709
3481,2392,model3,-0.021126218017036225,0.9788737819829636,0.019154267877628323,0.33434385230487706,0.0499733333333332,3.9473161116570004,0.0012657463322984118,0.49301991422555896,3.9473304851466695,0.0012696264817976773
3481,6176,model3,-0.2172854478753784,0.7827145521246215,0.0249434072932718,2.2325650576188103,0.2754000000000003,3.072103058022095,0.0015667524065208565,-0.20476334497330573,3.0720879313426046,0.0015699302781611451
3008,2609,model3,-0.21934684959816966,0.7806531504018304,0.0466482020097688,0.7464926337118232,0.12724000000000005,0.17883863727426047,0.0015432439135111607,0.3130002584003218,0.17881860252468276,0.0015532491010975071
2892,2324,model2,-0.8058988713031986,-0.19410112869680132,0.7219231968937708,0.4267676266736468,0.061386666666666735,-3.003187263487624,0.0008547590407450192,-0.21554499749606099,-3.0031379678249612,0.000845203314689124
2892,2376,model3,-0.8721103554804254,-0.12788964451957466,0.13990527120423962,0.2425972330165101,0.06302666666666669,-3.0204462931382383,0.0010583741209391287,-0.5070229247880145,-3.0203523523310882,0.001033234247938149
2892,3576,model2,-0.8511267003480071,-0.14887329965199292,0.6464220493624481,0.5869817879384971,0.09756000000000004,-2.978474813835137,0.0008092562070524997,0.031014276802153712,-2.978424200845526,0.0008100049629036213
2892,6005,model3,-0.7335561051879899,0.2664438948120102,0.008112773192864102,0.6698088326764771,0.1743066666666666,-1.5256657729718068,0.0008771266213888362,-0.33409468505978623,-1.5256468921998971,0.0008915513851447567
2887,5880,model2,-0.4167568375443911,-0.5832431624556088,0.051164851859385664,2.363032273350095,0.21026666666666646,-2.713355695025176,0.0007893594231139455,0.10404403042760532,-2.713332031057571,0.000793712422421002
2887,1722,model3,-0.6436104227040079,0.356389577295992,0.13555329455637652,0.8870530697051374,0.1847333333333332,-0.26276097068360443,0.0009603242831455405,0.014404837023484256,-0.26277552302592816,0.0009581791965525524
2887,2324,model1,0.5552212549401389,-0.4447787450598612,0.9213455909079072,0.3221269076340441,0.07314666666666668,-2.7806523876578265e-05,0.001243649459226894,-0.29138488047234723,-7.27615339366255e-16,0.0012290596224214046
2887,2353,model1,0.5275526183611319,-0.4724473816388681,0.9032573868502399,0.40949065714506827,0.07874666666666663,-0.00013669683542523922,0.0012135434037169402,-0.14096544916165527,-1.3733876245191565e-13,0.001169348865323111
2887,2376,model1,0.5760435174584781,-0.4239564825415219,0.946062196861986,0.4093548045742824,0.0906799999999999,-7.671202363118912e-05,0.001258216468223132,-0.4992376710868936,-7.8790597584451825e-16,0.0011672107112292657
2887,2392,model2,-0.4739666797736564,-0.5260333202263435,0.11041083995385607,0.7911010070749049,0.1409733333333333,-3.3844952801978483,0.0008577844811098915,0.15215056903376933,-3.3845238731249654,0.0008598653657583991
2887,2393,model3,-0.7090310090665151,-0.2909689909334849,0.09313771699332593,0.726543712239808,0.17218666666666665,-3.0763680263339146,0.0011311875940641875,-0.22350117238627487,-3.0763479654881407,0.0011378930743344284
2887,2448,model3,-0.9899960666368632,0.010003933363136685,0.05014591113246015,0.4939730247263161,0.14341333333333314,-2.5301543996559093,0.0017009131674222276,-0.09291580192516734,-2.530239208061694,0.0016986110929627892
2887,2501,model3,-0.7693377593229498,0.2306622406770503,0.1101806997579726,1.2617984353590659,0.1935333333333332,-1.321943470174327,0.0010517252535282714,-0.0069535683269620644,-1.3219318716626134,0.0010590745683030374
2887,2609,model3,0.553415704889491,0.44658429511050907,0.007377034783658883,0.7791487054238087,0.16222666666666652,2.562148644891624,0.0012032618000340815,0.02639855447795224,2.562008678014883,0.0011389132642403233
2887,2888,model3,0.6469286703453887,0.3530713296546113,0.011563883620997244,1.539671012271133,0.2691333333333335,2.4929566568921344,0.00112182488519128,-0.04077836825967158,2.492917518763631,0.001111694745108667
2887,2903,model3,-0.7371538458476106,0.2628461541523894,0.06689931224425243,0.8628130712137326,0.20834666666666687,-1.0843860308424529,0.0011365624236807724,0.3638891619721638,-1.0843599314448544,0.0011402450825269287
2887,3037,model3,-0.8081333510498041,0.191866648950196,0.11660850706542172,1.226888083891062,0.2313999999999999,-1.5481852366825186,0.0011903144675704774,0.06317649168371335,-1.5481221885900234,0.0011758506926904842
2887,3044,model3,-0.5909522127119302,-0.40904778728806973,0.04721091957160632,0.7932305107614613,0.17127999999999965,-3.1839107340563215,0.000956246623973591,-0.009668443705298905,-3.1838745643718602,0.0009638705380906102
2887,6005,model2,-0.7056414450590237,-0.2943585549409764,0.1320397309628678,1.3061527948275018,0.28839999999999993,-2.533301541312796,0.001195572348960218,0.1625889876339127,-2.533285119340429,0.0011949329228080198
2887,6176,model2,-0.512574552977255,-0.4874254470227451,0.044299186872978895,2.8347819469624262,0.33828,-3.640702407688893,0.0011586394087893868,0.16691182413461275,-3.6406743424860193,0.0011547798020276811
5880,1722,model3,-0.7101370871506341,-0.28986291284936605,0.18406581266930264,1.3849870538462277,0.1935733333333331,-3.1316000219386537,0.0009180384745774141,0.340854587287447,-3.131567430584747,0.0009135786756677654
5880,2353,model2,-0.8474554853047197,-0.15254451469528027,0.04397529311332623,0.7381426263880071,0.20907999999999985,-2.8132166458125285,0.0011814067347603221,0.37131026059928257,-2.813161169822068,0.0011762663026944843
5880,2376,model2,-0.8688917425323585,-0.1311082574676416,0.6953358487547862,0.8485929891716727,0.2072,-2.8934254497767795,0.0011450749634960636,0.2292797589361213,-2.8933910201269275,0.0011394734381745333
5880,2392,model1,0.5941400319736996,-0.4058599680263004,0.9322837273883005,0.7305616587736264,0.08002666666666669,2.420957037721679e-05,0.0009555864881601381,-0.16422757842113364,2.2138306275699461e-16,0.0009603802211376046
5880,2393,model3,-0.7439685335613994,0.2560314664386006,0.10508808127303663,1.2125089752615312,0.15997333333333333,-0.9935928834374936,0.0009220628570632416,0.4900534040220281,-0.993587346689605,0.0009283335108989498
5880,2501,model3,-0.8164281075989219,-0.18357189240107805,0.12079116848364717,2.4089864101976612,0.25758666666666674,-2.8210935348269834,0.0009144705196771412,0.544497236252898,-2.8210813542273145,0.0009189121905027361
5880,2609,model3,-0.7074375499171212,0.2925624500828788,0.0072042643598777606,1.5934812420101592,0.24228,-1.2416899746346788,0.0009669490688460297,0.5099596432699829,-1.2416941019062466,0.0009729883298805259
5880,2888,model1,0.4518050888330537,-0.5481949111669463,0.7850957179324909,0.5282848918280494,0.1485333333333333,-5.734887883147355e-05,0.0014140972265386511,-0.5486508557484835,6.103972532045024e-18,0.0014001573094610759
5880,3037,model3,-0.909519522237674,-0.09048047776232604,0.10222320841731536,1.1587417264055146,0.2626533333333334,-2.8036474572497374,0.0011293101005253484,0.3973162405990493,-2.8036398578007695,0.0011345364189060006
5880,3044,model3,-0.6455429943823356,0.3544570056176645,0.0521160854479857,1.8244236150138684,0.2210666666666667,-0.3760469207196265,0.0008119675541258272,0.5869680572742725,-0.37605063067891115,0.0008174875193726287
5880,3576,model3,-0.8620455004298236,-0.1379544995701763,0.1192839019260343,1.6007735777377572,0.25844000000000017,-2.8482446445853733,0.0009834700010955637,0.05592535426300817,-2.848229213352535,0.0009865650654094884
5880,6005,model2,-0.8064129779576852,0.19358702204231484,0.08011178193788339,1.1255828748323056,0.2510266666666672,-1.7945102616217934,0.0010841118224425269,0.1786808908791214,-1.7944754561490923,0.0010986264505134988
5880,6116,model3,-0.8192137962418098,0.1807862037581902,0.014714822065005862,1.075853270177359,0.1835199999999997,-1.9500767683939744,0.0010274185538497766,0.44375360257603,-1.9500702935637206,0.001032665098037809
5880,6176,model1,0.6288350011830185,-0.3711649988169815,0.7913938177792625,3.6505916070348152,0.3529866666666667,-1.6873579798319933e-05,0.0009451474793667324,-0.14289797157433312,-7.389682106311234e-16,0.0009433491084047899
