stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1402,2308,model3,-0.8467584171207978,-0.15324158287920225,0.051010955407808665,0.28737210143409603,0.09274666666666663,-3.6594122743176394,0.0013432362723408058,-1.2768148953586012,-3.659210078725945,0.0010646322880457932
1402,6505,model1,0.5578771639567076,-0.4421228360432924,0.8350678735426625,0.10982507788303487,0.039999999999999716,0.00041245985028700807,0.0014348778712930694,1.1119653387559942,5.303108429812319e-12,0.0010808042217574543
1402,1710,model3,-0.7015561773921114,0.2984438226078885,0.013784251141728964,0.20208594654133136,0.047053333333333315,-1.4907848375067083,0.0013216092802565025,-1.305798397848502,-1.4905484183195499,0.0009994580409688693
1402,2542,model3,-0.7010769805262429,-0.2989230194737572,0.029975371881297206,0.4421854471617997,0.12074666666666665,-3.635581425695968,0.0009857802928182034,-1.1973947785815306,-3.635451688309436,0.0008178919578621779
1476,2317,model3,-0.08560162367794995,0.91439837632205,0.706952104453937,0.2244753740492816,0.0980266666666668,3.5792108521657218,0.0015534937618475895,0.7166774717006587,3.579471643263599,0.0015448631107707455
1216,1402,model3,0.17886394477649242,0.8211360552235076,0.11694023836882085,0.15174106441976035,0.07468000000000012,3.5100631705203384,0.001638945702288258,1.223172762770805,3.509694850627446,0.0012052201242639933
1216,2317,model3,-0.3246772217172818,0.6753227782827181,0.0993928604868688,0.2831620420213232,0.1042266666666668,1.7374626437280207,0.001113534166839427,0.1976845314066308,1.7376992496620445,0.0011119380285890984
1216,2883,model1,0.3680944523030996,-0.6319055476969003,0.98195208971563,0.26261604283841483,0.041226666666666696,-4.156426625672763e-05,0.002026736212802561,-0.5247876502896229,6.57133493707654e-16,0.0020508633073623513
1216,2892,model1,0.4137232948882624,-0.5862767051117377,0.9422974514601145,0.3149614197050285,0.04816,5.051140291778259e-05,0.0012130143356882885,0.20725596876500005,9.087440186693967e-16,0.0012032993740754405
1216,5880,model2,-0.09297301942393177,-0.9070269805760682,0.6621548355663396,0.6495891308746989,0.15107999999999985,-2.8775791692500734,0.0015000989504914825,-0.008938063687513176,-2.877579649843465,0.0015063793046056857
1216,1702,model3,-0.14157885852877553,0.8584211414712245,0.09416915631142828,0.2384673348591304,0.07777333333333336,3.1296690857171523,0.002386774360606793,0.29045576485423874,3.129064417673067,0.0021328997079170407
1216,1710,model3,0.3820295079012536,0.6179704920987463,0.1130335921637556,0.38091372512611776,0.050666666666666735,3.383330555921196,0.0013884772977662135,0.17671945979559314,3.383235036600482,0.0014090895762446873
1301,2002,model3,-0.26844579628922155,0.7315542037107785,0.06768881487780525,0.3869507909919478,0.03023999999999985,1.1104965229097743,0.000994398147018546,0.14690467281909808,1.1104068661404778,0.0009317603748217833
