stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1101,1301,model3,-0.08890747391160428,0.9110925260883956,0.1077010302609276,0.15207054834645234,0.045879999999999914,3.5490408093503767,0.0012351130581898164,0.3140826162379529,3.548836845058368,0.0011059864578181792
1101,2883,model3,-0.3611183577143533,0.6388816422856468,0.12399152627408487,0.3489880493153205,0.09862666666666657,0.17796081152796014,0.0017239745199583141,0.14104438904456162,0.17782214835025162,0.0016903149172756934
1101,2890,model3,-0.13982793453695005,0.86017206546305,0.13355315839683404,1.9373234796741885,0.2591866666666669,1.7303692400033546,0.0011483737333872438,0.09166995195258376,1.7303486729249702,0.0011414808093285806
1101,2809,model3,-0.11797738049633436,0.8820226195036657,0.1226644666897896,0.4736797765563089,0.08563999999999991,2.4820642377483857,0.0010389947146581431,0.04143248614606294,2.482085679035871,0.0010471566310405148
1101,2867,model3,-0.3065169000566204,0.6934830999433795,0.11153745426544492,0.6590467992275567,0.13092000000000026,0.8889757026572738,0.0008992343965438642,0.12713654653283965,0.8889339873842282,0.0009078358738137283
1216,1301,model1,0.5164667107657144,-0.4835332892342856,0.7702465394224204,0.5029899307378314,0.11416000000000005,-1.2631414821443107e-05,0.0006670435914980962,-0.4552927297455143,3.519803820835877e-16,0.0006690854551951107
1216,2357,model3,-0.8332912599705857,0.16670874002941427,0.030978127194503376,0.19022517228458435,0.056079999999999984,-2.377870493503856,0.0013809299871501586,0.6055585196860529,-2.377884511445937,0.0013852775674342798
1216,2409,model3,-0.9022784350852968,0.09772156491470313,0.008675216612594629,0.17598916133671375,0.039999999999999716,-3.343751217434134,0.0015726766258051307,0.84480714069537,-3.3437220016977807,0.0015716615151104732
1216,2890,model1,0.3958627502495981,-0.604137249750402,0.920000263508584,0.6660377422626175,0.12353333333333336,3.623409490824958e-05,0.0011145701019630136,0.00845775350294342,5.732138514746882e-16,0.00111545616890685
1216,2891,model1,0.4434740411476692,-0.5565259588523308,0.944726776632524,0.7259958917250638,0.11101333333333332,2.186246849735637e-05,0.0006645837219089622,-0.0187261881762546,2.4085051906149303e-16,0.0006640878701397029
1216,9904,model3,-0.7687732465395937,0.2312267534604062,0.017171905629719354,0.5025525933698625,0.11538666666666665,-2.2104152862532978,0.0009543012158428981,-0.3464416932056547,-2.21042581533365,0.0009548818983957636
1216,1722,model1,0.49589053399128996,-0.5041094660087101,0.9987151261840944,0.3159553184618208,0.09277333333333324,0.00010831492878685604,0.0010085209628222427,0.8855136433619476,5.605654945256905e-16,0.0009208873968014678
1216,1789,model1,0.4709171078593963,-0.5290828921406039,0.8533285291001513,0.7221952625667627,0.15159999999999993,7.284491292317933e-07,0.0009752585044903142,-0.10129186022433624,-6.097939287192947e-16,0.000965607440959228
1216,2809,model1,0.4535804309818167,-0.5464195690181833,0.9162809328569532,0.8904486179113935,0.1926666666666665,4.680180911682097e-05,0.000719980546948066,0.07269798661547543,3.726579308070112e-16,0.0006986248953306529
1216,3037,model3,-0.6983639365728715,0.30163606342712834,0.029834035709098244,0.5499245382396133,0.10365333333333332,-1.9357452127601416,0.0009667807449148411,0.2942081889212909,-1.9357702063853282,0.0009694627510052276
1301,2301,model3,-0.834357588273369,0.1656424117266309,0.7101810222905747,0.2500252645940275,0.03049333333333318,-2.9601395478787085,0.0009040768880590402,-0.4029724456202097,-2.960026723750401,0.000855890700725188
1301,2357,model3,-0.8494245484184024,0.15057545158159755,0.031853161708069136,0.2835765487064863,0.02475999999999986,-2.763693635378869,0.0008884810115996726,0.0941795332441601,-2.763678770986384,0.0008893206915315975
1301,2409,model3,-0.8655015512306696,-0.13449844876933045,0.021801163492934823,0.1543139298053429,0.046813333333333235,-4.026657172148028,0.0013608221334311856,-0.3199087246717363,-4.026431898415146,0.001218216635383419
