stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2002,2311,model3,-0.6586006659629621,0.3413993340370381,0.012733446637854915,1.3162323400950242,0.1931466666666666,-0.8791982711100765,0.0010713003729873661,-0.3939352628129952,-0.879248436718822,0.0010583708916220385
2002,6116,model3,-0.4126534083768301,0.5873465916231699,0.03247374978902308,1.7835693227214269,0.2241733333333332,-0.14803872151126485,0.0007471479693543912,-0.25722952942031496,-0.148064502036116,0.00074962359355424
1326,2330,model3,-0.9260660854221084,0.07393391457789175,0.014560746537229784,0.7369931809446886,0.2002133333333332,-3.575812834888393,0.000762897247010843,-0.3312208978527392,-3.57581650776731,0.0007638421483197942
1326,2880,model3,-0.5639961247282035,0.43600387527179657,0.011559826096220523,0.2757213336580777,0.04783999999999995,-1.1504508456477756,0.0011693079702533196,0.2947077647774673,-1.1506571179064191,0.0010654271441297993
1326,2887,model1,0.37740753762735946,-0.6225924623726405,0.8005535367296082,0.6570636996940006,0.3457866666666663,-0.00011377798627605944,0.000954379708168728,-0.3973282222293442,5.317189328734077e-08,0.000821494736366106
1326,1722,model3,-0.4924296806227637,0.5075703193772364,0.04438105117301617,1.1167918446200198,0.19198666666666656,-0.07592692097504067,0.0005779643034503954,-0.03407491666168564,-0.07592982320326543,0.0005776688859625601
1326,2439,model3,0.7638934335427946,0.23610656645720546,0.02928098142662766,1.2533886087624344,0.18613333333333315,4.353188184991581,0.0007091582796545691,0.028018933236942968,4.3531528954619025,0.0006958176815977618
1326,3037,model3,-0.8151847686836383,0.1848152313163616,0.026621973009649646,0.4158694936964255,0.12254666666666685,-2.9101801119834536,0.0008162876924313332,0.4539669434877692,-2.910333161783554,0.0007123882387699502
2303,2311,model3,-0.7944020527449528,0.20559794725504715,0.00857579974597616,0.9478876295062956,0.19799999999999984,-1.4215424325853492,0.0010739712681990103,0.5254706418739151,-1.4214737983349508,0.0010867825843853408
2303,2887,model3,0.39208543991767225,0.6079145600823278,0.0431546953930229,0.5079400367761417,0.16502666666666652,2.6492325494114457,0.0010926362678012225,0.9799857508333276,2.6490169729663045,0.0008496702460285635
2303,2356,model2,-0.7441804854631213,-0.2558195145368786,0.14263305491842546,0.8046947927641034,0.15932000000000007,-2.84858291653258,0.0011333013841467634,0.3697449183140756,-2.8484169019827825,0.0011304527010869078
2303,2439,model3,-0.7646773410230678,-0.23532265897693214,0.04338898978197071,0.6503712151765683,0.2811466666666667,-3.199897209653508,0.0012954451504449279,-0.7036844397887785,-3.199708726700533,0.0011969211011245455
2303,2809,model3,-0.6508245971258606,0.3491754028741393,0.006249622163437933,1.4948497204582951,0.2027333333333333,-0.5656872252490305,0.0008109822196454197,-0.005118312756785251,-0.5656618286922968,0.0008180907794938057
2303,3037,model3,-0.9944994986332996,-0.0055005013667005324,0.018202264596728617,0.5199333732787299,0.1702533333333329,-2.7540313736531115,0.0015617671810307036,0.23697661197997175,-2.7535219272106075,0.0015582252736708465
2303,3576,model3,-0.6757751669605737,0.3242248330394262,0.005915633594061512,1.1136518758715763,0.2634666666666668,-0.7994262217086594,0.000902905873571456,0.15257654244001076,-0.7993886197700781,0.0009131481226369749
2303,5264,model3,-0.8732236288122548,0.12677637118774515,0.012105743645030632,1.4518741167071432,0.3345466666666662,-1.7545107828451918,0.0010685730066473944,0.16352621620041688,-1.7544466402956784,0.0010784782705446736
2330,2357,model3,-0.5506809648275349,0.4493190351724652,0.02089182017346991,0.7153951131243692,0.16367999999999985,-0.15241535672226425,0.0007500050023354446,0.21466406145124292,-0.15242555528432208,0.0007529993129859321
2330,6505,model3,-0.6949792820891291,-0.3050207179108709,0.021871472362843696,0.1401011421127967,0.03133333333333318,-4.764688445089988,0.0015195256631365306,-0.8621879725270669,-4.764304447611791,0.0013571896224830876
2330,1722,model3,-0.15227800101153965,0.8477219989884603,0.02239927934203561,0.7324768750613616,0.20153333333333304,2.6160344674399374,0.0008793351568453036,0.07222492594231861,2.6160596194125993,0.0008682066749982669
2330,2059,model3,-0.5291573354013386,0.4708426645986614,0.08238978470480575,0.3907294561594958,0.13958666666666664,0.27537570614082274,0.001049719009615513,-0.641854862836035,0.27546020502860447,0.0009348103900895972
2330,3576,model3,-0.41910113012970734,0.5808988698702927,0.011111951953531308,0.8759568806882022,0.16806666666666648,-0.19397840284381196,0.0007663230952520702,-0.21785812074382865,-0.19403434176535364,0.0007457923750065083
2330,5264,model3,-0.7006638506850014,0.2993361493149987,0.011274447926010874,0.3995350334835268,0.08266666666666664,-1.9688210781182456,0.001172191768260831,0.23476059415411665,-1.9688721636476465,0.001168801288396424
2311,2330,model3,-0.4902255921767429,0.5097744078232571,0.014982935773061574,0.31272196113546513,0.07501333333333339,0.7232471046394645,0.0010093935914316124,0.37063772371407416,0.7233387198260611,0.0009890592486254115
2311,2880,model3,0.2325176666954348,0.7674823333045652,0.019236554715926696,0.16940075234098778,0.07333333333333424,3.069532411196876,0.0024270074996265586,0.3706231717030009,3.0688357682795244,0.00198147913987903
2311,1722,model3,-0.030566548778937407,0.9694334512210626,0.008876641520266189,0.6211313372630913,0.2022133333333332,3.748060967855856,0.0010157144608950023,0.02005525751250636,3.7480439963408347,0.0010256385233083597
2311,2059,model3,-0.4855582326984283,0.5144417673015717,0.04459342247401527,0.24446740863190394,0.11870666666666675,1.3831839224908455,0.0011428836825638068,-0.8027035664632478,1.3833340291631941,0.0009141325050844316
2311,2201,model3,-0.2000232821932172,0.7999767178067828,0.00940095428240604,0.9775022910305198,0.22491999999999998,2.3025891449631737,0.00045293092530725545,-0.06548279520399199,2.3025815722414387,0.00044866298224609274
2311,2344,model1,0.3873441564496998,-0.6126558435503002,0.9950493736700992,0.2738511201027121,0.05601333333333335,0.0007170431996106978,0.0019315759499397762,-0.0036467781127437525,7.356192385096333e-07,0.0019654639227239027
2311,2356,model3,0.07732077253754772,0.9226792274624522,0.009046759768432071,0.2548561547791373,0.032813333333333264,3.174121187111356,0.0016897871200296539,-0.44849148350299983,3.174070916762419,0.0017126875936397709
2311,5264,model3,-0.8960273389427335,-0.10397266105726652,0.0121736262007513,0.02797102785241373,0.03550666666666651,-3.8661774326438954,0.003686408796151279,-0.9798093760662906,-3.8641972185383935,0.002422163784685299
2311,6116,model3,-0.2642163190400704,0.7357836809599296,0.010994493126668543,1.2185516972653558,0.1716399999999998,0.5185945909042694,0.0006372536691784046,-0.06794743493168917,0.5186117214083868,0.0006280019295059083
2357,2880,model3,0.1690414485809276,0.8309585514190724,0.02411121119819987,0.18198796432525088,0.039146666666666566,3.3645872815551323,0.0024602038217132033,0.2434294567494939,3.3639315338661584,0.0020454568784536043
