stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2325,2049,model3,-0.4299090554021258,0.5700909445978742,0.04526035369234668,0.8040745116975956,0.1514400000000003,1.335611371284249,0.0014911694466720252,-0.8969821775072253,1.3357809199218638,0.0012252055753764798
2325,2353,model3,-0.3801487971106128,0.6198512028893872,0.08716339487104961,0.15500659696520822,0.09368000000000032,0.1839919913769805,0.0025403824488614,-0.272402757547388,0.18471983637824116,0.0023880988440434445
2325,2448,model3,-0.5473252772370075,0.4526747227629926,0.07841484132287888,0.14497749616933522,0.047960000000000017,-0.5408647311138819,0.001808486758500928,-0.43792457447347816,-0.5405790161538744,0.0015627937942189376
2325,2610,model3,-0.3200462990123153,0.6799537009876846,0.1352847723652363,0.3795178437639867,0.06992000000000008,0.4383507648934786,0.002019663869961034,-0.2326466557238497,0.4382996310225805,0.0020338195094805416
2325,3189,model3,-0.5019958689468743,0.4980041310531258,0.06087799369642946,0.21300462321167374,0.09634666666666684,0.17278620940979464,0.0019887738474246536,-0.054433599494880316,0.17323964882940307,0.0020168911250120084
2325,9907,model3,-0.2707934006777215,0.7292065993222785,0.15943713673963195,0.5407917190799476,0.14959999999999973,0.9693738294999126,0.0015269696485356449,0.09489559969806624,0.9694634315410715,0.0015029720964500018
2354,2891,model3,-0.2422799435112818,0.7577200564887182,0.09843427324545613,0.61986286417102,0.13130666666666674,1.1118469413419214,0.0012374747087017745,-0.18759054041062426,1.1119813545419757,0.0011696897193362564
2354,1702,model1,0.4872192527222766,-0.5127807472777234,0.9790892637141574,0.6506497111960948,0.09152,-7.116730140201238e-06,0.0012016790826804198,-0.24795137635461914,1.3912245012446905e-15,0.0012070040606796018
2354,2448,model3,-0.4581628339652021,0.5418371660347979,0.2188802851519667,0.5157492508654299,0.09698666666666668,-0.2830968927079827,0.0012486791272531676,-0.0114894395216692,-0.283164008299015,0.001230211211561117
2354,2449,model3,-0.2508008850924789,0.7491991149075211,0.06102370397716545,0.11189977225546836,0.1325866666666666,1.1468467816760162,0.0030048366618981646,-1.5832663014948891,1.1477500890900714,0.0022437114889167576
2330,2412,model3,-0.4809492323852841,0.519050767614716,0.009153352291580936,0.025994539882085832,0.013333333333333272,0.05778660336755246,0.003621681555744897,0.2437570166352089,0.0630448565795759,0.005431693814613558
2330,6505,model3,-0.4433500049208589,0.5566499950791411,0.5762335661842635,0.4905322759467237,0.07546666666666672,0.2501926770123189,0.0011083741430555783,0.6996301314434394,0.2502813005189788,0.0011039833995706184
2330,2449,model3,-0.2099234005443434,0.7900765994556567,0.3397444639295623,0.08017220567708204,0.5000000000000003,1.3898100810058,0.0035188751974500076,-1.8494670260733037,1.3910807512117291,0.0022714640827821804
2409,2883,model3,-0.37673967112818585,0.6232603288718142,0.013042587077249479,0.2542839682017121,0.05708,0.5027699049531842,0.0013500161795823428,-0.9242745322928756,0.5030341954464853,0.0011276907231491716
2409,2498,model3,-0.4195639348568916,0.5804360651431084,0.04772626229759831,0.2689749105798141,0.15312000000000014,1.2695336501877406,0.0016548952550518993,0.9225548650147504,1.2693236319114791,0.001436270785338101
2412,3189,model3,-0.5214138734331689,0.4785861265668312,0.022284408894194124,0.17094755269481865,0.060733333333333375,-0.4314807627877765,0.0018782175545584688,0.3421885330406047,-0.4311344508675905,0.0017678770100872164
2412,9907,model3,-0.3289318644923134,0.6710681355076866,0.10279809916453013,0.7468528823316047,0.1963199999999998,0.3107103202316337,0.0013214390448888116,0.06954894632971817,0.310770758808118,0.0012985007414353209
2886,2353,model3,-0.6486657591529722,0.3513342408470278,0.06497847209857001,0.3810628343110343,0.10151999999999993,-1.1488677602177657,0.0011448512261273069,0.4834617854796321,-1.1488302945951208,0.0011481546018737325
2887,2448,model3,-0.5257473597003024,0.4742526402996976,0.268678236710964,2.3424286260176825,0.2908266666666665,0.2820346741461917,0.0009599167935551787,-0.07250632473224411,0.2820395254516367,0.0009621131993495568
2912,2449,model1,0.3643518464550588,-0.6356481535449412,0.7088447592862506,0.08802094932481873,0.0436799999999999,0.0010283669795964733,0.0028959047076374702,0.034287755144315264,1.9195482975197066e-06,0.0024240600299821275
2890,2891,model3,-0.3993420229501877,0.6006579770498124,0.06679417648694791,1.2648396217710218,0.2243333333333334,0.8103346119829447,0.0011285102559498571,-0.514508574517272,0.8102869642271384,0.0011524715331068618
2890,1702,model1,0.6460988640270788,-0.3539011359729212,0.8795057894527281,0.6586539990549756,0.18763999999999992,-0.0001005380114155526,0.0015557342405021373,-0.10112303273355557,-6.361218262302422e-16,0.0015618160112666796
2890,2324,model3,-0.589975116753061,0.4100248832469391,0.2333063138575221,0.8215712926483114,0.17675999999999975,-0.18393735480064988,0.0013841448363704242,-0.2141961047365836,-0.18402952050449692,0.0013697164724157974
2890,2353,model3,-0.5584951193550484,0.4415048806449517,0.1606884843739628,1.1776011723350055,0.1696666666666665,-0.17487923727370858,0.0013758361896432849,-0.17167309210960674,-0.17484863340823448,0.0013869551410581344
2890,2449,model3,-0.4599943984245992,0.5400056015754008,0.021953544486958368,0.24225496899668064,0.061000000000000075,0.5624375687411659,0.0020459310189764267,-1.4003290707175384,0.5626837165761731,0.0018016800660870214
2890,2610,model3,-0.4515143007113922,0.5484856992886078,0.07411838540068058,0.5050158867772241,0.13067999999999988,0.2518509386162892,0.0018775513923956406,0.0891672987048808,0.2514356246558224,0.0018095685690514948
2890,3037,model2,-0.7337522072845644,0.26624779271543564,0.8473628527176993,0.9223237133723686,0.2364666666666669,-1.0389477261682147,0.001630717966568207,0.2555065085798007,-1.0390447061454566,0.0016160642656431043
2890,9907,model3,-0.3503677217940132,0.6496322782059869,0.04843520923260919,0.619071059316056,0.1057733333333334,0.9363379448493724,0.0015898157879642358,-0.14281587576319085,0.9362309889291133,0.0015676700252975856
2885,2449,model3,-0.3052416367359455,0.6947583632640545,0.011808159258369241,0.1046367480848709,0.048359999999999986,1.333607445375775,0.0028999342244381498,-0.3999496521054247,1.334305935531434,0.002176156583575981
2885,3702,model3,-0.6969874664436275,0.3030125335563726,0.011134351809489143,0.5801709590719138,0.1044933333333334,-0.7490728400862504,0.0017024750437240161,-0.14284474036804545,-0.7489763604399057,0.0016173133160006345
2885,9907,model3,-0.346831811105525,0.6531681888944749,0.0037716714204252726,0.314303611949395,0.10982666666666664,0.8835445002312445,0.0019063892531083879,-0.2928768784651617,0.8834255590235753,0.0018908873318341495
2891,6505,model3,-0.7925088363657071,0.2074911636342928,0.5881316818930882,0.4287979894854022,0.13293333333333346,-1.4153278340898416,0.0014803115368630887,0.3293708570643825,-1.4154181473883944,0.0014450999968323264
2891,1227,model3,-0.7301480257899001,0.26985197421009993,0.1122171438855381,0.3381450186479513,0.10086666666666674,-0.9771333565383664,0.0015534717274835331,0.3055619445383141,-0.97718461245403,0.0015209103277847374
2891,1504,model1,0.5257839615838,-0.4742160384162,0.8040130987868286,0.4781727722335418,0.054813333333333325,-1.4271115500156619e-06,0.0012765857238410756,-0.9657080854389228,6.347758166432564e-16,0.0012797691191874076
2891,1789,model3,-0.8383672736803758,0.1616327263196241,0.3893119895058635,0.4198579230282169,0.16822666666666605,-1.8574458952916584,0.0016806578141212222,0.6421489526602846,-1.8575320982538608,0.0016477420341761062
2891,2353,model3,-0.6668087380812547,0.3331912619187452,0.018914831137623992,0.5352909263288848,0.10996,-1.0827828765842722,0.0014083797477878622,0.3073362610153585,-1.0826478118659066,0.001457926984446538
2891,2449,model3,-0.603446439442786,0.3965535605572141,0.008827904247741544,0.5570698344947923,0.1442533333333335,-0.5497732165710971,0.0014044535453055574,-0.967341147445126,-0.5496279330054759,0.001296791275994869
2891,2498,model3,-0.8744747981124619,0.12552520188753816,0.029005015296695306,0.2008861309250102,0.05549333333333332,-2.058930785770304,0.0021874018852773274,-0.3185103593359236,-2.059021091175422,0.0021511867488634598
2891,2610,model1,0.4510552334573305,-0.5489447665426694,0.95283884142825,0.4357094558351241,0.11436000000000003,-0.00010173437077517278,0.001808785214119734,-0.21604240878239786,-2.1868166194195263e-16,0.001784337060685466
2891,2618,model3,-0.7083877265259039,0.2916122734740961,0.03928812857764099,0.2216381562758743,0.09973333333333337,-1.2131160951819842,0.0017680215079107714,1.0684819553008895,-1.2132441234071027,0.0016743087526650071
2891,3034,model1,0.6176771996789852,-0.3823228003210149,0.8749214920011109,0.8855570081823807,0.13819999999999996,7.2261325582114e-05,0.0015018452836474347,0.3906940631510778,4.619150659344187e-16,0.0014845222768621032
2891,3702,model3,-0.7462924122800128,-0.2537075877199872,0.01004713840223678,0.11790988591933825,0.07636000000000001,-3.0310711943989874,0.0024291543697093905,0.5930655590617875,-3.0315371097541077,0.002173394420850272
2891,5522,model3,-0.5537893643198989,0.44621063568010105,0.01674118179294937,0.7274368232143879,0.13929333333333335,-0.0578574827151873,0.0011331783859214366,-0.21546041863940166,-0.05775814976729989,0.0011008992015224025
2891,9907,model3,-0.3996281654609861,0.6003718345390138,0.010394198763908395,0.4155673178947965,0.07225333333333345,0.4625079305311265,0.0015706096744671609,-0.055649930485181916,0.4624896680805968,0.0015698370488011803
6505,6239,model3,-0.3783717710713628,0.6216282289286371,0.3514847859387364,0.7735784607937622,0.1489600000000001,0.8667203041682088,0.0008083306169434781,0.11283385823751566,0.8667791043022786,0.0007995329969117817
6505,9907,model3,-0.06477355606395675,0.9352264439360432,0.18354454227541292,0.33025263680900324,0.06708000000000007,2.2533215653389123,0.0023238471317517805,-0.3856267448293915,2.2534094512703287,0.0023537648227439254
1227,1504,model3,-0.4406173022562864,0.5593826977437135,0.2340484520899037,0.34967194526675355,0.15364000000000005,-0.06812245295546446,0.0012205153813064534,-0.5616306582828567,-0.06801093245980566,0.001091868148789694
1227,1702,model3,-0.5380259784057152,0.4619740215942847,0.08903036380733835,0.10154401935081342,0.03050666666666652,-0.3074939955580333,0.0019305257067155344,-0.3691356195227861,-0.3073449847046643,0.0018195253794607237
1227,2449,model3,-0.3165284184404211,0.6834715815595789,0.038521056568695575,0.07617372003002447,0.06991999999999997,0.7326402442924324,0.0031445960416062557,-1.6123424210360862,0.7335799289920597,0.002046752925244375
1504,9910,model3,-0.5263777734661583,0.4736222265338417,0.07977963600527654,0.44684315876345937,0.11038666666666674,0.7871457073832588,0.0015752788626743894,0.4811358343178249,0.786974928510561,0.0015461463527455647
1507,2610,model3,-0.1152902091047476,0.8847097908952524,0.10335227006462117,0.2400212779667364,0.05809333333333331,1.6610937594165789,0.003164847743313195,0.026124919673612308,1.6608650153012612,0.0031691135028686845
1590,2498,model3,-0.3136342067614453,0.6863657932385548,0.0056388473089195226,0.10813167053178767,0.04178666666666672,1.063503102597,0.002681390692030561,-0.13671713000023614,1.0629496824595288,0.002274996467133966
1702,1789,model3,-0.6495013157056755,0.3504986842943244,0.3268230518400397,0.3744868677140084,0.13390666666666678,-1.5216802673174488,0.0015191148997991731,0.26597867265672376,-1.5218609054211243,0.0014349097478778587
1702,2610,model1,0.3581848265261451,-0.6418151734738549,0.9579802371743694,1.0915822045631485,0.20811999999999986,-6.156256211671115e-05,0.0015624793238982796,-0.16469991731884245,-3.406537385762615e-16,0.0015370853424248713
1710,2449,model3,0.052782516360749605,0.9472174836392504,0.2151236787512323,0.08162203199235897,0.05327999999999998,3.047945115779434,0.004254545305803653,-0.9228735980258878,3.049027917968534,0.0032379735620479628
1710,2610,model3,0.2683308819374942,0.7316691180625058,0.06645417208389126,0.309857377469537,0.0712266666666667,2.6070474595795607,0.002400426787716209,-0.3724228621560675,2.6070771100197896,0.0024051729243778725
1710,3231,model3,-0.5478082853325061,0.4521917146674938,0.14678810062027564,0.301623443622925,0.06246666666666675,-0.4885111644615883,0.0014726444594149346,-0.21439813668335184,-0.48852938153966563,0.0014733751035134446
1789,2448,model3,-0.3597413518273957,0.6402586481726044,0.4569765554278105,0.5379818981987611,0.08442666666666662,0.8125723931296643,0.0012862518754589328,-0.3986886587311472,0.8126877060549189,0.001185976416972195
1789,2610,model3,-0.2428016716352568,0.7571983283647432,0.4117877292990037,0.992668387734466,0.18318666666666636,0.9370556036007008,0.0017835971532125575,0.03506109146086683,0.9370211388397078,0.0017849767292809455
2049,2498,model3,-0.5394825559656232,0.4605174440343767,0.002870863942645513,0.432290806288556,0.07918666666666661,-0.9950805576284316,0.0016075683244946807,1.2096789902087934,-0.9952835787482966,0.0013150280572983674
2324,2353,model3,-0.4694917025141706,0.5305082974858294,0.14595227959514334,0.8571879633112778,0.17063999999999988,-0.00997501626437083,0.0014808836123518904,0.029836054399774926,-0.009884829309607901,0.0014657133769204478
2313,2449,model3,-0.5461124468407107,0.4538875531592894,0.01939262376566965,0.2509597213644821,0.07300000000000004,-0.32111046319372577,0.0020170403589736294,-1.416019455154633,-0.3209010656001041,0.0017366418305140444
2313,2618,model3,-0.6447705313999124,0.3552294686000876,0.04625554145646996,0.6271781717637157,0.08836000000000006,-0.9759202072364016,0.0016540488893535886,0.5562108850959155,-0.9761116295240599,0.0016728033248360513
2353,2449,model3,-0.33183181394690464,0.6681681860530954,0.06990788247955303,0.14307099679142646,0.06822666666666681,1.177799407062887,0.002501078786548872,-0.9062237373538332,1.1782169858636928,0.002040817813157112
2353,5522,model3,-0.3007596752986523,0.6992403247013478,0.0717881301129472,0.2483688809196997,0.04793333333333332,1.6601426381345188,0.002007779639543089,0.11027453737323947,1.6602394785999395,0.0019644099557449765
2449,2618,model3,-0.7274354317138312,0.272564568286169,0.044209896332868585,0.08469339204456727,0.2000000000000016,-1.419189816272855,0.003405759760075348,1.900022184294584,-1.420015254231086,0.002475773830209909
2449,6239,model3,-0.6581349356220961,0.3418650643779038,0.1693571700974386,0.08488030524598614,0.5000000000000003,-0.6315526079760266,0.002857640542422261,1.8152794512887007,-0.6324339461995969,0.001917335196287878
2449,9907,model1,0.4708979348141426,-0.5291020651858573,0.790256975624509,0.14897506348833853,0.06513333333333353,-0.0006258722029209555,0.0024113341344164647,-1.0770466729915271,-7.829629080275265e-09,0.001951994762800831
2498,2610,model1,0.3823965710425123,-0.6176034289574877,0.7508776212136457,0.21567693142518726,0.05431999999999993,-0.00022930420781941407,0.002369740191390197,-0.033964641875611094,8.895724928177072e-14,0.0024085270355689156
2498,2618,model1,0.4294038987620877,-0.5705961012379123,0.8139114201103288,0.12222678213594312,0.04011999999999997,-0.00046561831296841816,0.0027430466251019852,0.19084411316250688,-2.6701449246373137e-07,0.002747893099344204
2610,2618,model3,-0.5980832585328755,0.4019167414671245,0.024974689146614014,1.2213085659811302,0.27303999999999995,-0.2617473539704776,0.0012983675237957745,-0.33771272670060337,-0.2617468830394456,0.0013030185466422406
2610,3702,model3,0.6564666192024464,0.3435333807975536,0.013478820357268393,0.31966093946834434,0.08462666666666671,2.7341202712090955,0.0021609634484803858,-0.08825780850672336,2.73422712255002,0.002124586201210506
2610,6239,model3,-0.5931200716793029,0.4068799283206972,0.2880485439140763,0.9015657369129708,0.1829333333333332,0.21163401205285232,0.0013946530496075221,0.2374610654912803,0.21169343222741818,0.0013866643122289748
2618,3034,model1,0.6179800863248629,-0.3820199136751371,0.9254800575767144,0.14646584580253974,0.06922666666666691,0.0003999321276989632,0.002739286052361837,1.1269709162840915,5.557869128144771e-11,0.0023152698075189476
