stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2002,2105,model3,-0.628405121232942,0.3715948787670579,0.25833777569836475,0.5305711120013857,0.08897333333333332,-0.3845226714989718,0.0008322130836040815,-0.34477109765837965,-0.38457492247963504,0.0008230960436608757
2002,2330,model3,-0.7996985545656237,0.20030144543437625,0.7351844911311672,0.5899503603732642,0.17033333333333306,-1.3892741663259929,0.0009659409952006707,0.014706070892976634,-1.3893705703709813,0.0009410738800057134
2002,2881,model1,0.5732233149218802,-0.42677668507812,0.9940862703548696,0.3293650279109778,0.08197333333333331,4.273587332837004e-06,0.0009955210340658637,-0.40602086251801794,8.405691868105955e-11,0.0010007918865441053
2002,2885,model1,0.4639132923718688,-0.5360867076281313,0.9787354949624004,1.1596063306463418,0.16438666666666651,-2.528334670958661e-05,0.0008942401577784008,-0.3308768105123345,2.981347443730543e-16,0.0008911980602549649
2002,2887,model1,0.4529927209620087,-0.5470072790379913,0.9896622350676542,0.9834229908724068,0.1660666666666665,-6.735451258957545e-05,0.0012049898762040705,-0.4450404037213464,1.082894439043979e-11,0.0012233181431913654
2002,1605,model2,-0.8693678103343704,0.13063218966562962,0.7195255123862243,0.4912391143213276,0.13817333333333315,-2.2986652493100377,0.0011822770477136215,-0.4771131492224965,-2.298701540616895,0.001186100360067684
2002,1722,model1,0.5558941925304669,-0.4441058074695331,0.9672933446960508,0.23298018167275136,0.04278666666666655,-2.0960792276577913e-05,0.0012782806151578473,-1.0304078609957201,1.1783450952276217e-15,0.0012823020337722714
2002,2201,model3,-0.8781170695667542,0.1218829304332458,0.7752789784310445,0.687811833160656,0.15677333333333335,-2.172765823357381,0.0010690708538377408,-0.02757165429252215,-2.172816062813002,0.0010490596858031068
2002,2356,model3,-0.7653071123534039,0.23469288764659624,0.12611508858780673,0.5184844600859168,0.19750666666666689,-1.6247235912781628,0.0010666368029225914,0.4607016694810285,-1.6248629968290755,0.000931244910103546
2002,2379,model2,-0.7642190037442744,0.2357809962557257,0.6635516032420661,1.5867053217370843,0.2755200000000002,-1.3142302011739209,0.0008153249704804537,0.26030786229418595,-1.3142208170170542,0.000814130260940769
2002,2610,model1,0.4491914103728307,-0.5508085896271694,0.9153222145022916,1.857537576581116,0.3967999999999994,-2.761362697465556e-05,0.0012505116135506894,-0.4576231572034283,-6.725565057458945e-17,0.001231824016536329
2002,2615,model3,-0.7632773149093112,0.2367226850906888,0.09021695762267312,0.8587827615781684,0.21595999999999985,-1.5160825445022306,0.0009772032841259756,0.11461421511237822,-1.5161267537301224,0.0009386060785736481
2002,2809,model1,0.5119036033672465,-0.4880963966327535,0.8296261615692722,0.9152152168706106,0.16987999999999973,-3.05188832002227e-05,0.0007432240320262323,-0.2465886525068612,-6.281352477890858e-16,0.0007306928967656137
2002,2823,model2,-0.7129961723314342,0.2870038276685657,0.7643919238961769,1.20951295872688,0.21252,-1.1832579451383725,0.0007918267577131089,0.28553505926441625,-1.1832866979530103,0.0007963034358677367
2002,3037,model3,-0.9106956630854346,0.08930433691456538,0.2456383001738334,0.6143776388161124,0.17159999999999992,-2.4535810865456784,0.0011659243101174953,-0.17045975521934706,-2.453617005014264,0.0011485401343411692
2002,3189,model1,0.5823961971151406,-0.4176038028848595,0.9715147598138094,0.1780391615317886,0.10308000000000006,0.00027474674675619,0.0018992935080683782,0.3680463296518659,5.925946041471147e-11,0.0017257029798973277
2002,4958,model3,-0.8745270180626897,0.1254729819373103,0.3649375154608877,0.7021784558137495,0.15321333333333328,-2.014136738863116,0.0010684927848540963,0.10098979827993357,-2.0142041932958796,0.0010463618438744185
1303,1402,model3,-0.7482695187079208,0.2517304812920793,0.5102826147915859,0.3715731925271171,0.07609333333333343,-2.181615045241472,0.0011770259086198644,-0.4391747717768413,-2.181686076213297,0.0011567075739953002
1303,2002,model1,0.4217072538372433,-0.5782927461627566,0.8816247517075665,1.983178467546909,0.2487866666666669,1.742996547826466e-05,0.0006540306665091452,0.1810713034898147,-1.8089180206187192e-16,0.0006539160713715779
1303,2301,model3,-0.5545407250537071,0.44545927494629295,0.0914847618577252,0.7634813318310256,0.18369333333333324,-0.7241495840670779,0.0008236660210060327,-0.06226265762082137,-0.7241319242230442,0.0008177918891501576
1303,2308,model3,-0.6312995192130926,0.36870048078690737,0.09390536960167416,0.4932734742915339,0.12346666666666672,-0.6849353236616241,0.0011230809507471523,-0.3423258571953874,-0.6849669264466612,0.0011089206997157764
1303,2412,model3,-0.5341927693788722,0.4658072306211278,0.11576646451686926,0.3229069820909011,0.07460000000000003,-0.02735381185651565,0.0009818351166618364,0.35711581933356257,-0.027416391296074715,0.0009354292628070503
1303,2880,model1,0.4022023919592123,-0.5977976080407877,0.7990828320170484,3.3031894340081984,0.3137466666666665,-3.2124821230746416e-06,0.0009078098795982069,-0.32476046558612737,-2.505544763291024e-16,0.0009093257603593792
1303,2881,model3,-0.6212328768302999,0.3787671231697001,0.14626511691864566,0.2785072494144587,0.03785333333333329,-1.0117298319979953,0.0010972250215670702,-0.5292567582867748,-1.011579468342423,0.001077349942989844
1303,2885,model1,0.3868997197941708,-0.6131002802058293,0.7915331627276432,1.3285885106456254,0.1988266666666667,-6.454155731718814e-06,0.0009542990615598345,-0.35556131669636826,-5.166400503667593e-16,0.0009567044794757604
1303,1605,model3,-0.8151241771325778,0.18487582286742216,0.1825426376602202,0.3515238281643984,0.07621333333333327,-2.92131414620615,0.00137415617172769,-0.4346172901595545,-2.921228764404903,0.0013885412294859752
1303,1722,model3,-0.6500062931951313,0.34999370680486874,0.22119636179160948,0.527992755466025,0.08897333333333328,-1.3363136440664185,0.0010507251018179108,-0.497906158760088,-1.3362647828268353,0.0010622882428384232
1303,2201,model3,-0.8288563021656328,0.17114369783436714,0.7895542777924882,0.34748114456190604,0.10937333333333336,-2.7667563587577257,0.0013653829369870039,-0.5228754165240322,-2.7668154677592445,0.001350423123945769
1303,2324,model3,-0.7771732191021283,0.22282678089787164,0.24831200609823345,0.3670883113904813,0.0810133333333333,-2.48742426039823,0.0012817407534561195,-0.3208289009893857,-2.4874964537243818,0.0012464902173591895
1303,2353,model3,-0.6240325204040602,0.3759674795959397,0.06577514617139868,0.7158991983966773,0.1220533333333334,-1.541971582888343,0.0012061391793288427,0.0007268564775108434,-1.5419489389205048,0.0012154309653434206
1303,2356,model3,-0.6870234151890147,0.3129765848109853,0.1368379783250078,0.4875644681463519,0.1116533333333333,-1.9353888211534482,0.0011207310100686382,0.3849546143591122,-1.9354784350451024,0.0010482905337981577
1303,2379,model2,0.6754693511121149,-0.3245306488878849,0.8310967246805254,0.5612973761851203,0.1111599999999999,1.4386676537295315,0.0011137999993803024,0.40902957456661776,1.438599034427581,0.0010748234802642294
1303,2448,model3,-0.8443111289839298,0.15568887101607012,0.3321695513455939,0.5823336779469371,0.10881333333333346,-2.8969570230966224,0.0012639969976541846,-0.3262526661392434,-2.8970215745324546,0.0012447214194569462
1303,2603,model3,-0.5260329695066281,0.4739670304933719,0.06971386992016552,0.9041955253755704,0.2518133333333334,-0.8750211146679447,0.0010978712362822828,-0.1821060593552832,-0.8750779746501773,0.0010635435382533435
1303,2610,model1,0.3729178656662618,-0.6270821343337382,0.8016397167616515,1.7447367490874477,0.3611599999999997,-3.4434085042584305e-05,0.001359801949348182,-0.5491087346363592,-1.790470244372268e-16,0.0013457495482815198
