stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1102,2886,model3,-0.7149889109147382,0.285011089085262,0.0064251785066826005,0.22894344435979186,0.09194666666666662,-1.6200631926576807,0.0010560435572053372,0.1603820817471519,-1.6201777854077324,0.00099956599199243
1102,2887,model3,-0.5390306602990588,0.4609693397009413,0.024959559162893545,0.6201879621558115,0.14427999999999996,-0.7561615541810572,0.0010428326620354118,0.13035671513483416,-0.7561579500867047,0.0010494448736727848
1102,2344,model3,0.27645904254040016,0.7235409574595999,0.009687901522390154,0.3558357424526502,0.07929333333333324,2.5066133021940167,0.0010125063322381652,-0.029704508745568955,2.5065705542376837,0.001001580370109138
1102,3702,model3,-0.2838874130462476,0.7161125869537525,0.015081761956450456,0.8190381240702511,0.25002666666666673,1.597704999666525,0.0005392237259479038,0.02520372314964545,1.5977254036887034,0.0005449436672899985
2301,2887,model3,0.4321262080177313,0.5678737919822687,0.5030296578834664,0.2967716467977229,0.06897333333333347,3.0002689323691283,0.0017067333080208109,-0.7937400314688614,3.000566419712131,0.0014155009729496229
1301,2886,model3,-0.4106163019342302,0.5893836980657697,0.0154919538871579,0.12501674546545732,0.0391199999999999,0.19998837416807447,0.001416055968091081,-0.5311300020901633,0.20066644620463286,0.0012646777035115004
1301,2887,model3,-0.471436823706411,0.5285631762935891,0.026826599797748187,0.7691673455158107,0.13974666666666674,-0.669630055564813,0.0010846257774690404,-0.002228603954959353,-0.6695663355729458,0.0011315128142380094
1301,2892,model1,0.4063876274346195,-0.5936123725653806,0.3033953533000289,0.4730512795775596,0.12872000000000008,0.0001081363664605798,0.0009472920511648717,-0.4862531504672427,-1.2223127203498674e-09,0.0008929051948571979
1301,2344,model3,0.3176743010751464,0.6823256989248535,0.02220695705414264,0.6180881830155327,0.11221333333333353,2.790497420914944,0.0008034430441702374,-0.2116913686720209,2.7904933765475652,0.0008071669319870838
1301,2888,model3,-0.28608156630134474,0.7139184336986552,0.02218776717411276,1.1424840560127958,0.2122133333333334,0.3726182628162591,0.0005304269500909087,0.20557165152415624,0.3726220982738314,0.0005337570387868762
1301,3702,model3,-0.2273867423667199,0.7726132576332801,0.01582239379163837,0.5513244115770212,0.13558666666666666,1.848346820233199,0.0007417014208970342,0.9143831458150736,1.8483971219480473,0.0007528705290518801
2308,2382,model3,-0.024017252008544203,0.9759827479914558,0.02159566966444242,0.6628072454310187,0.046666666666666995,4.053244213268027,0.0006838608768264732,0.8664887238108849,4.053239396159729,0.0006877728160818787
2308,2891,model3,0.1654531435915729,0.8345468564084272,0.02425121542157895,0.21795511134321655,0.06114666666666665,3.4991149952492546,0.001377659262752411,-0.5030956497613425,3.499467865038696,0.0012254038598329864
2308,5880,model3,0.024424658263383484,0.9755753417366164,0.02329330222126825,0.5036925775126639,0.1679733333333333,2.8350649040800717,0.0017385960591996907,-0.4848066179226234,2.8352492487186414,0.0016530141568376479
