stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2002,3008,model3,-0.5969498631528042,0.40305013684719576,0.07228492052503087,0.5972458142325754,0.11612000000000013,1.2385179269485118,0.0008575640116380316,-0.4200792937569204,1.2384422743238184,0.0008629959070220277
2002,2603,model3,-0.7198468198668643,0.2801531801331358,0.0472755772335437,1.2773115509819322,0.20426666666666646,-1.4780655014388848,0.0006547292811465201,-0.1848672102395422,-1.4780817337498757,0.0006537127898440767
2002,2615,model3,-0.7629745789576879,0.23702542104231206,0.0420844999973874,1.5342936130597626,0.23228000000000024,-1.672460195570249,0.0006659225233691363,0.03716383718757638,-1.6724728823226818,0.0006657723489911326
2002,6116,model3,-0.5948163976418843,0.4051836023581157,0.013655464222840256,0.9285906386771516,0.2077600000000002,-1.1173452586076364,0.0006272962471125358,0.2123320493753676,-1.11738344968322,0.0006168414869097777
2002,9914,model3,-0.6004525309330325,0.3995474690669675,0.01191266134830857,1.303227323788151,0.1750266666666665,0.17937413208164898,0.0006927901113618146,-0.04761050457211337,0.17935514334663957,0.0006859955926247822
1303,1326,model3,-0.4313836882411913,0.5686163117588087,0.1345710741311454,0.7872447229748348,0.15668,0.6106395205862228,0.0005183894998049105,-0.05782632073004418,0.610671883371752,0.0005271621739919981
1303,2357,model3,0.2899973748104695,0.7100026251895305,0.08628269030405346,0.4046823990135812,0.10798666666666676,5.340682771904389,0.0010653870296899043,-0.5517874545471458,5.34080698502862,0.0009708533812032612
1303,2474,model3,-0.226940150689882,0.7730598493101181,0.06892415808149653,0.16247090254233154,0.03546666666666649,3.408248065494253,0.0011008199534207552,0.7336107008804522,3.4079541858058513,0.0008507288106314789
1303,2890,model3,0.0929669625169396,0.9070330374830604,0.14341973396600485,0.7412607891209687,0.17266666666666652,2.7139353758488385,0.0013860638288797525,-0.4862109852569014,2.713854818183762,0.0013453363074382616
1303,2892,model3,-0.2209622830384622,0.7790377169615379,0.09533912371048227,1.063920085687892,0.15597333333333324,1.3537644416886545,0.0008752137561451159,0.03080434950246226,1.3537652605414634,0.0008775594851911012
1303,4904,model3,-0.5345174165640788,0.4654825834359212,0.05688681127379201,0.2627451069901438,0.07176000000000009,-0.21498323314959214,0.0008188104044421313,-0.6044824292689103,-0.21497903306658955,0.0008237704717924866
1303,6505,model3,-0.03815546689959054,0.9618445331004094,0.2374528842064709,0.8889077619065775,0.28406666666666675,3.8866836098887623,0.0007620312212776843,0.6385771702719435,3.8866262100973574,0.0006638542097450089
1303,1314,model3,-0.4197570831095979,0.580242916890402,0.15070547200253095,0.5617377945453566,0.15449333333333326,-0.2968973118912883,0.0011982979439329779,-0.5547159639377447,-0.2969937350112901,0.001164473840782744
1303,2353,model3,-0.5248927554449551,0.475107244555045,0.13792726154140855,2.5083384561392923,0.2975333333333329,-0.7589773456963259,0.0005827322069551512,0.382720739367692,-0.7589965560815257,0.0005726834520937007
1303,2392,model3,0.4238123012704091,0.5761876987295911,0.2089702554850841,0.9190500655052778,0.15155999999999992,4.097494346735513,0.0007766475853392995,0.4435502220717761,4.097428103964835,0.0006988427651838718
1303,2393,model3,-0.3368474634008453,0.6631525365991547,0.08833892089172772,0.4359723545302752,0.08277333333333331,1.4559722682269458,0.000809922317219834,-0.1969981233616212,1.4559366864569059,0.0007920437597749225
1303,2834,model3,-0.16453495813564775,0.8354650418643523,0.09998564455189866,1.1999856853235,0.2349066666666668,1.1760503246850964,0.00047754773136586483,0.6132087774290029,1.1760547713241418,0.00047896137366369224
