stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1326,2454,model3,-0.82386954311628,0.17613045688371995,0.025288634019337817,0.4299162327593746,0.11259999999999995,-2.494005119683887,0.0009574423674863203,-0.8867455543840279,-2.493926103902699,0.0008948419706215695
1326,1227,model3,-0.9064046708825686,-0.0935953291174314,0.12185023821855727,0.21567156356584088,0.10276,-4.232348540635403,0.001370795251332294,-0.8463690644586226,-4.232156907120872,0.001195778926694617
1326,2313,model3,-0.8350133191494817,0.16498668085051832,0.17075202959083688,0.4522333700322928,0.14272000000000054,-3.01058307887034,0.000980294472599286,-0.8357344283902046,-3.0104886555913155,0.0008677490503526308
1326,2449,model3,-0.7571096747071745,0.24289032529282545,0.046529650239830536,0.478033032441909,0.11512,-2.465300137684104,0.0009603826328597482,-0.7052437193527867,-2.4652188228383043,0.0009154680119853556
1326,2610,model3,-0.7101993761101715,0.2898006238898286,0.0300317492057464,0.3343023124434832,0.15755999999999973,-2.301004348916512,0.0012534332015875086,-0.4556932230829137,-2.300770243788022,0.0011190153004024784
1326,2615,model3,-0.8490295627635045,0.15097043723649553,0.04724217533108446,0.2271033963429548,0.14102666666666652,-3.166018824778424,0.0013366341612901574,-1.2812514885241548,-3.1657367498898745,0.0011025774928220711
1326,2618,model3,-0.8842599664350794,0.11574003356492055,0.11449551298911825,0.1969426901664818,0.09626666666666674,-3.4031287525604355,0.0013742408425761017,-0.9485762894236658,-3.402880965191578,0.0011686936799186888
1326,2888,model3,-0.7523003923052889,0.24769960769471114,0.05643999492605235,0.32639027828297124,0.0954400000000004,-2.695629009763658,0.0010079982978912336,-0.6855695345806803,-2.695534619695424,0.0008974392589921024
1326,2915,model3,-0.8148445108639253,0.1851554891360747,0.1559339554065127,0.4075886577103745,0.10372000000000016,-2.6705913870082214,0.0009689526775208217,-0.7495088651603427,-2.670486724798102,0.0008440845566653977
1402,2610,model3,-0.3997248028280735,0.6002751971719266,0.060070368064381076,0.24811912608173026,0.0634133333333335,0.14490557122381045,0.0021929073833015173,0.6757274018483581,0.1449584019383266,0.002200691938463174
1402,3231,model3,-0.8394197490532337,0.16058025094676628,0.2876623084466381,0.6830359598878836,0.13599999999999993,-2.2570839006391084,0.0010868292120879688,-0.18522726253765087,-2.2571596818145885,0.0010948633519281285
1101,6176,model3,-0.7157815500691507,-0.2842184499308494,0.00863242486720587,0.23190842211001986,0.05172000000000004,-3.679866085588552,0.0014209782909299835,-1.3592272679356774,-3.67956565744777,0.0010309309013060337
1303,1402,model3,-0.7706927605709691,-0.2293072394290309,0.019189246892691237,0.2684677189716522,0.10290666666666666,-3.8828348514261113,0.0009792817717976616,-0.032317303418789536,-3.8827793446036956,0.0009269574166608294
1303,2002,model3,-0.7191325274630751,0.28086747253692496,0.034097115046725524,0.5795858192126353,0.12325333333333333,-2.1255861505314284,0.000737032739845821,0.021018740518218858,-2.1255689329688927,0.0007280366567425276
1303,2303,model3,-0.7432013049085432,0.2567986950914569,0.010749918441918029,1.042254317618057,0.2386000000000001,-2.3927266627664863,0.0006630449350108049,-0.2903446522162505,-2.392720208726575,0.0006583053710582483
1303,2317,model3,-0.5728252126837324,0.4271747873162676,0.010268347521053664,0.6217715827662395,0.19439999999999985,-0.441968509189906,0.00045794148941047185,-0.131441981427886,-0.4419648930009234,0.000456525406868471
1303,2409,model3,-0.7598748580809151,0.2401251419190848,0.13456333607198473,0.33033914920598995,0.11224000000000008,-2.5772267102249065,0.0008142437707837058,0.08608472860188872,-2.577150366375162,0.0007555673999942242
1303,2454,model3,-0.7786615636436146,0.2213384363563855,0.01892406441133665,0.6321456691716625,0.11935999999999998,-1.9336459101248797,0.0006132849633666777,0.02273551118526137,-1.933631922735733,0.0006051990752141535
1303,2882,model3,-0.7745983745069646,0.22540162549303536,0.10804358857127838,0.7327281721654832,0.1910533333333331,-2.3053082187889933,0.0006156732862140927,-0.05860543479049447,-2.3052842208030824,0.00059052894523864
1303,2883,model3,-0.7265032054387723,0.2734967945612277,0.035700167171230784,0.4214441410358276,0.10109333333333333,-2.3805593195342034,0.000639145078571091,-0.05460198053943724,-2.380540204055186,0.0006249565454918851
1303,1227,model3,-0.839340926344475,-0.16065907365552504,0.12934688216398496,0.2618507765671069,0.08677333333333337,-4.114071060881333,0.0010128534811520015,-0.4924121188574836,-4.113960544833782,0.0009108100863558367
1303,2049,model3,-0.8428746883874724,0.15712531161252755,0.03364658963959502,0.5499515481809223,0.1389600000000001,-2.6628471954573807,0.0007768562080982968,-0.051499582945835336,-2.662813663932865,0.0007349223316718308
1303,2313,model3,-0.8379264334614691,0.16207356653853092,0.14130802065553494,0.3622949331728237,0.10561333333333348,-2.906090622971897,0.0008405272345695662,-0.393159655681664,-2.90602753686465,0.0007695615681934583
1303,2344,model3,-0.7628994270336008,0.23710057296639914,0.01182536849700901,0.5336798545120925,0.1046933333333333,-2.618718935510833,0.0007171442180699302,-0.04616325835000524,-2.6187087650887797,0.0007116616770206803
1303,2352,model3,-0.8171391538809878,0.18286084611901213,0.034858484540454863,0.4314746413273213,0.12565333333333326,-2.8745966855889757,0.000962434340872851,-0.2810726609389156,-2.874527117458717,0.0008744489056438591
1303,2449,model3,-0.7391913548906641,0.26080864510933605,0.018312565038643886,0.6933877111707452,0.23126666666666665,-2.2247061138416555,0.0006981044634268117,-0.4100853805841029,-2.2246699744861873,0.0006670561174884897
1303,2609,model3,-0.8588191152538396,-0.1411808847461604,0.13555342785626912,0.17685876563110722,0.04681333333333322,-3.7884555760587735,0.0011640322656952368,-0.29750916838502106,-3.788323451409553,0.00102681741546083
1303,2618,model3,-0.8665160247785895,0.13348397522141045,0.12062939657139755,0.15512037230479722,0.10532000000000018,-3.147505635335058,0.001258954111564438,-0.7226761586006265,-3.1472653060548854,0.0010902756810684954
1303,2915,model3,-0.8071857291440524,0.19281427085594768,0.16562304202071648,0.4040760193899275,0.11877333333333327,-2.4851869516604066,0.0008033381123710484,-0.5797061302122409,-2.485118489230244,0.0007246188874647978
1303,3189,model3,-0.8688562202378833,0.13114377976211666,0.10864320188584786,0.16050498245384995,0.07538666666666674,-2.9842726585751462,0.001167600001595924,-0.4045366973001274,-2.984123569317746,0.0010407807651719961
1303,5264,model2,0.8432380413049139,-0.15676195869508613,0.4586657619454298,0.1920229945074395,0.06121333333333339,2.636737543282851,0.001087403143930599,0.5395768590522145,2.636599935955722,0.0009482343346575607
1303,9945,model2,0.7631619273070916,-0.2368380726929083,0.8293015391702289,0.4888207866420503,0.19941333333333347,2.2136749554606707,0.0007324179363889572,0.4636872269623621,2.213601545087414,0.0007063340285526816
2303,2883,model3,-0.4275278555676009,0.5724721444323991,0.032472419646895435,1.2551227687750577,0.2425066666666669,0.1543074842089712,0.0007038590163271273,-0.0016350989843122044,0.15430612861265436,0.0007054566099803337
2303,9904,model3,-0.5785231964414275,0.42147680355857264,0.02590951851399713,0.9653230410359988,0.23976000000000006,0.15157710873928731,0.0011999952640391652,-0.3349811882015363,0.15157066667597544,0.001207522182786961
2303,2049,model3,-0.6400658908555471,0.35993410914445295,0.10937763134534376,1.3406910834892591,0.2510400000000001,0.183090018059815,0.0013512416693627796,-0.0729079317119106,0.1831290999451761,0.0013414456537511016
2303,2344,model3,-0.4928876074408413,0.5071123925591587,0.04103216743073888,1.5187964116473431,0.1832266666666667,-0.17291276751050946,0.0010350353642101329,-0.15518594138135489,-0.1729184969521519,0.0010359982179164783
2303,2352,model3,-0.5863378229510611,0.41366217704893893,0.07383724533583813,0.7494189906519777,0.1655466666666665,-0.422467283275032,0.001681453177889074,-0.14116666513227374,-0.42236058462825343,0.0016263610043661786
2303,2449,model3,-0.4823258057916523,0.5176741942083477,0.08668451900773791,0.7739335909791144,0.16946666666666632,0.3686120749222817,0.0012802036450841356,0.514984325208008,0.3686965261036685,0.0012929178322422
2303,2606,model3,-0.507289710257529,0.492710289742471,0.0391404862887776,0.18952567112173171,0.034706666666666566,0.35785536165317605,0.0016635398045963749,-0.5696190603414996,0.3580374453169767,0.0016307537926502221
2303,2823,model3,-0.033092124461274734,0.9669078755387251,0.042359329899447226,0.4488825557125176,0.05727999999999999,3.0850308981371293,0.001208926152907226,0.3823536489029084,3.0851153778920732,0.001194705598142834
2303,5264,model3,-0.6183737879335051,0.381626212066495,0.06282236347006083,0.2270466706817305,0.0675866666666667,0.4141754695022385,0.0020517039099301067,-0.19097718802678487,0.41448484000615715,0.0019685083095522912
2002,2303,model3,-0.5842888813457813,0.41571111865421856,0.05262881168209982,1.0597529003588098,0.2515466666666669,-0.6440105850818797,0.0008943867923684498,0.22281238515183802,-0.6440191958521814,0.0009019653344556731
2002,2330,model3,-0.2884184130547265,0.7115815869452736,0.03294721440770768,0.4992274268974433,0.12135999999999993,2.697478939334582,0.0011439387417648455,-0.09136434560539523,2.6974993867248958,0.0011517484605149955
2002,2882,model3,-0.6092407040893267,0.39075929591067343,0.07930704606791526,0.4753644900359391,0.07144000000000005,-0.2694596624347892,0.0009558077215573344,-0.21873880499739176,-0.2694178353635229,0.000957149589551062
