stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1102,1402,model3,-0.9609053524927524,0.0390946475072476,0.014524005609224996,0.4260936217208231,0.1048666666666668,-3.21898573519081,0.0009699067957054653,-1.2126974061717903,-3.2190386108583757,0.0009914561584206149
1102,2105,model3,-0.8422505371059132,0.15774946289408673,0.3688501582019952,0.6718743930039817,0.17827999999999988,-2.3128296427351698,0.0007542054443701558,-0.67491127032276,-2.3128437663774264,0.0007573122124419937
1102,2303,model3,-0.9630115269917966,0.03698847300820325,0.08363175839519338,0.4562841627806372,0.10570666666666698,-3.267625377526014,0.0009768236824535172,-0.8687048797056167,-3.267656284829429,0.000992122639341668
1102,2308,model1,0.5921865674522824,-0.4078134325477176,0.7057983603400161,0.27271731765690543,0.046799999999999856,9.370377187727228e-05,0.001190314797854008,-0.045779098800473726,8.508017279848454e-16,0.0011818762136672043
1102,2311,model3,-0.9711642408423216,-0.028835759157678408,0.05302575317470662,0.4316428318093922,0.09732000000000028,-3.4846838587544053,0.000988133291337641,-1.2948610514616563,-3.4847444587475187,0.0010112874606523629
1102,2880,model3,-0.9091879660670632,0.09081203393293696,0.009014433219888995,0.4319936787270964,0.14493333333333328,-2.9218233662351283,0.000903791150863208,-1.0112554263183924,-2.9219099699867375,0.0009350807099605394
1102,2891,model3,-0.8969232318392054,0.10307676816079464,0.025916025672730162,0.4657395150293301,0.13741333333333325,-2.8244223473871237,0.0008885677021666752,-0.9935913177866724,-2.824451313927941,0.0009044429645631042
1102,4904,model2,-0.758826247036933,-0.24117375296306706,0.2824282733578781,0.5875221362923111,0.22849333333333316,-3.6709231451417614,0.0007843739605718242,0.010464954520566531,-3.670947810295598,0.0007833138452897285
1102,1590,model3,-0.9808107188361312,0.01918928116386879,0.17754480949448714,0.44197420361984063,0.10869333333333336,-3.3210053329113864,0.0009836342354522993,-1.1516945801246907,-3.3210576787789163,0.0010030673890932028
1102,1722,model2,-0.6261556201648363,-0.3738443798351638,0.21479279368976212,0.444774907416368,0.1856133333333332,-3.5614892437572423,0.0007510640114866457,0.033179872663760934,-3.5616050621300013,0.0007052455820311101
1102,2106,model3,-0.9453879676084224,-0.0546120323915778,0.009545687476837074,0.4285265804862761,0.09433333333333332,-3.502034085951372,0.0009673722504731576,-1.0798995747892008,-3.5021068016661117,0.0009836378169255432
