stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1301,1722,model3,-0.461067075454188,-0.5389329245458121,0.1420914956581825,0.16266201689516271,0.08238666666666675,-4.136616639865095,0.0013489783674269732,1.1977361480749684,25.065836561085913,0.0009151587877422074
1216,1402,model3,-0.5084187669453195,0.4915812330546804,0.04097720731152174,0.4522637946448193,0.1049066666666668,-0.2955646772700775,0.0008577284157845861,-0.16914291319310382,-0.29560780274931464,0.0008310876427093833
1216,2308,model3,-0.3069899297181388,0.6930100702818613,0.05155229355862196,0.37701861991675417,0.1001066666666668,2.332348889474324,0.0011888450662239686,0.3453087685925269,2.3322393549599307,0.0011091408386446106
1216,2382,model3,-0.09846285111273724,0.9015371488872628,0.016557066995963654,0.34657520315272883,0.051693333333333286,3.5433752964285863,0.0007785290716812018,0.02742930763916212,3.5434182261939258,0.0007762287534138152
1216,2885,model3,-0.2891564503815899,0.71084354961841,0.008249096811502835,0.8990301173338929,0.23069333333333325,0.8748930138517378,0.0010209786384487976,-0.08770410108463007,0.8749061639317285,0.001022276701719922
1216,1722,model3,-0.5558326010214046,-0.44416739897859536,0.19821951215084535,0.06096781758440426,0.038666666666666655,-3.9777081905130722,0.0021684973683757528,1.2659409036386886,-154.8858103644677,0.001203613821522612
1216,9907,model3,0.5542487797904235,0.4457512202095766,0.03801105643111778,0.16752796690478253,0.07044000000000011,3.566963610337304,0.0015662003169479573,-0.4524483998421153,3.567132818750254,0.0014375740165387715
2105,2308,model1,0.5474223720180942,-0.4525776279819059,0.8054866962158921,0.5330069572920324,0.11178666666666684,4.933429663109834e-06,0.0009410343738459168,-0.2168723179517593,-1.0454394453293127e-15,0.0009446244399577956
2105,2325,model3,-0.5605740017174221,0.439425998282578,0.017405863601510002,0.7070856093745527,0.10677333333333333,-0.6576678086953305,0.0008961437337986928,-0.049547499723406975,-0.6576359430786519,0.0008759704909605437
2105,2382,model1,0.5071728890827658,-0.4928271109172343,0.7293267373215679,0.6467402721471489,0.15275999999999992,2.2074929367092247e-06,0.0007387703553421018,-0.021444029342045676,1.2158177195081173e-15,0.0007400304298711751
2105,2395,model3,0.7521866008010047,0.2478133991989953,0.20597326929329324,1.007030436482952,0.15357333333333342,4.551846005765458,0.0010158287724335118,-0.021986741050360564,4.551867528597631,0.001020263679665013
2105,2885,model1,0.40203718288949736,-0.5979628171105027,0.7261784395262849,0.6340356736171762,0.3008266666666665,2.999315130617575e-05,0.001023168532277809,0.4572456787153104,4.893585173557083e-16,0.0009918693522143944
2105,2912,model1,0.5596131992262874,-0.4403868007737126,0.9024131863023618,0.4030263560050583,0.12311999999999998,-4.730648078910586e-05,0.0011947589825843212,-0.28180727890191704,1.6923990563690009e-15,0.001217387600842767
2105,3045,model1,0.5239265860925778,-0.4760734139074221,0.8161377567947184,1.9428455455216092,0.2190533333333334,3.510962214391178e-05,0.0011086761809960162,0.08308865543062785,1.2826446745837495e-15,0.0010954961413020328
2105,1314,model3,-0.7806495102709495,0.21935048972905047,0.07566060707738938,0.9353978758857756,0.15121333333333328,-2.7951784675901785,0.0011746833466984605,-0.2694486209306541,-2.795165621921167,0.0011758802182305422
2105,2324,model3,-0.7724186299974068,0.22758137000259304,0.18897015185250565,0.6498710231789001,0.14048000000000002,-2.542449407222115,0.0010542824363259362,-0.002896262150760972,-2.542451059529733,0.0010581846454149157
2105,2356,model3,-0.5262399109276246,0.4737600890723754,0.022056252776799682,0.7720889925287634,0.12346666666666645,-0.7646194127887389,0.0009308805244352877,0.16704228944360291,-0.7645478941689665,0.0009205696729893315
2105,2609,model3,-0.7889889014263682,-0.2110110985736318,0.2482024308523201,0.7194320993059207,0.13001333333333345,-3.8835310197888058,0.0011274725286167962,-0.07522881039751682,-3.883541702469529,0.0011293773235250394
