stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1476,2395,model3,-0.4084083661479001,0.5915916338521,0.16160436102979178,0.7772026703546163,0.11161333333333337,0.5938783151482696,0.0013646539799880694,0.11356030698443507,0.5938997575565287,0.0013720073522168702
1476,1605,model3,-0.3827531864459792,0.6172468135540208,0.389376794472852,0.4600232491498272,0.0946400000000001,-1.146527034497136,0.0012255514772334395,0.22007256049344265,-1.1465066596522642,0.0012266664905041945
1476,3702,model3,0.5804432855339897,0.4195567144660102,0.22913815712760996,0.4155519528805616,0.11044000000000008,5.054518540684753,0.0018548291364540266,-0.17790944104399112,5.054377253642756,0.0018617689257155374
1402,2325,model3,0.11163474522765718,0.8883652547723428,0.3120589251761665,0.2789925678467321,0.06677333333333335,3.680532773682805,0.0007297628792168338,0.5622554483554066,3.6805741214185823,0.0007452333956942769
1402,2395,model3,-0.41127761092225656,0.5887223890777434,0.615158712232854,0.33187266541747673,0.09714666666666676,1.7521039603944273,0.0013033045554452585,1.0901006478697144,1.7518705368279148,0.0010498316961641114
1402,2474,model3,-0.3850954082099789,0.6149045917900211,0.4825350843379647,1.3697456431882615,0.11133333333333334,2.2488261308036788,0.0011068814583598712,0.2540598490321552,2.2488726018233125,0.0010430743346046254
1402,2880,model2,-0.014434092340342574,-0.9855659076596576,0.9222747847161156,1.5719441757151031,0.2628400000000002,-2.7321526716395947,0.0012050144459204966,0.6923603340187451,-2.7321639018279917,0.0011987352203789731
1402,2886,model3,-0.1594502837025539,0.8405497162974461,0.319890428379625,1.0865031693832188,0.11074666666666663,2.11763113967232,0.001182904235259161,-0.1888475658511246,2.117508275323184,0.0011038530359151462
1402,4904,model2,0.07352643296125234,0.9264735670387476,0.8330910066749649,0.4889322012050838,0.09573333333333332,4.183389759198267,0.0010744506511901047,-0.3817897142577652,4.183348969763902,0.00106414657271523
1402,1227,model3,-0.2152060984805972,0.7847939015194028,0.4257356154377241,0.5504338081214626,0.10049333333333332,2.6165887697547103,0.0009203238435276144,0.47514314403375996,2.6164852278530244,0.000795194132170279
1402,3034,model3,0.4788271860527438,0.5211728139472561,0.08178423076716704,0.11692657255910678,0.020359999999999857,4.066020600974186,0.0026381583724563672,0.6953216388082659,4.066093103202998,0.002616232344613905
1402,6239,model3,-0.2823954058140066,0.7176045941859934,0.5000508665038181,0.32507856193718154,0.06965333333333351,1.9385398320460592,0.0012628322066733336,0.7898394385815374,1.9383182816156375,0.001052133515046679
1303,2317,model3,-0.2944560193654521,0.7055439806345478,0.05791265840321965,0.41250617047244015,0.1153733333333334,1.930075823521332,0.0006457681973441905,0.1855505826227553,1.9301771741654936,0.0005642992815621042
1303,2880,model1,0.4028848254397811,-0.5971151745602189,0.9292199244540046,0.4968859389637612,0.14142666666666656,6.257069950545239e-06,0.0009867958596779733,-0.4336966272985639,1.2555499195613337e-13,0.0009843645242118338
1303,4904,model1,0.5128876096997607,-0.4871123903002394,0.9521975894970408,0.4764995388431582,0.09092,-2.380295289052962e-05,0.0007746754622387677,-0.5004778788611878,-1.5461111268649768e-15,0.0007719603783406149
1303,1477,model3,-0.5380732455638725,0.4619267544361276,0.017654318579942953,0.21377409502602115,0.10358666666666652,0.431010795910447,0.0011956378769993456,-0.13712153344805142,0.43088219238854863,0.0011676137860677854
1303,3034,model3,-0.7891884148471716,0.2108115851528284,0.08562575477810949,0.2896634334375365,0.0636800000000001,-2.1892498557166635,0.0011914337072035292,-0.22186687589472814,-2.189252019189986,0.0011957978054843831
1303,3702,model3,-0.7543690744859917,0.24563092551400825,0.31610831543541473,0.393006244988867,0.09693333333333333,-2.208188097075685,0.000996480820635601,-0.3256614101845245,-2.208071525480917,0.0009491093298724958
2317,2325,model3,-0.3217734747342598,0.6782265252657401,0.03311608524220122,0.2676876231593606,0.13337333333333345,1.10218353531063,0.0006349913266630778,0.26756078917735604,1.1022135405666678,0.0006529667676898019
2317,2354,model2,0.9403348712807076,-0.05966512871929225,0.08863723137978011,0.17534717515604795,0.03927999999999994,3.8872957759485263,0.0011310623847744638,-0.431856811970719,3.8876148055323516,0.0008786138923264512
2317,2408,model3,-0.9586367777366016,0.04136322226339829,0.05191555465922016,0.17019005687261884,0.03894666666666656,-4.08230865697443,0.001149725998473285,0.24943893307946355,-4.082605413580143,0.000904906565784187
