stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1326,2823,model3,0.3277937286640664,0.6722062713359336,0.010561194416352854,0.3314427788868214,0.07893333333333329,3.5635724523838075,0.001068083201751166,-0.11853325043572152,3.5635586130575687,0.001077846464576204
1402,2454,model3,-0.15918424466339354,0.8408157553366065,0.0429126247399649,0.08866418289515735,0.01720000000000006,4.653188730762404,0.0012482392237580275,1.2175395946747956,4.652840040269148,0.0009900108752182283
1402,2801,model3,-0.2983238620593004,0.7016761379406997,0.18840186859085944,0.7891980320978352,0.4114799999999999,0.9949651073617528,0.0010310994309267506,0.9475610003631644,0.9950327779159706,0.0009948458469489034
1402,2376,model3,-0.4607894714173274,0.5392105285826725,0.0070187375365286,0.050385191818872674,0.019999999999999855,0.3666395819941695,0.0017596246445113913,0.6184103962927522,0.36660151488723314,0.001714985108437522
1402,5871,model3,0.0967754137598841,0.9032245862401158,0.06925232263225092,0.12094576509720385,0.0939733333333332,4.222180626795279,0.0012152500599264269,1.1267742977064077,4.2219421012083185,0.0010246316079040214
1102,2308,model3,-0.8168686291666819,0.18313137083331812,0.0312138662868437,0.2320703445116333,0.05334666666666661,-2.0195604857066733,0.0008709204281863884,0.2440957280884428,-2.01956585818171,0.0008781797711493222
1102,2454,model3,-0.5400217214047361,0.4599782785952638,0.005595318410328207,0.4888826076741288,0.1558133333333333,0.8803176074110107,0.0005340346498594604,-0.5267506614348992,0.880309813061487,0.0005332023867846378
2308,2317,model3,-0.3365500467361137,0.6634499532638862,0.016532121930365483,0.3338172003796476,0.07239999999999999,1.1992797425836843,0.0007287958611448762,0.360073250810647,1.199325182506479,0.0007303275630663674
2308,2801,model3,0.034076644016091784,0.9659233559839082,0.03909082096476887,0.3734002037886635,0.049506666666666636,2.958071787433973,0.0017379902279760385,0.014055346161479174,2.9582018445058953,0.0017036915794357232
2308,2880,model3,-0.3304787822390036,0.6695212177609965,0.030044984144746618,0.5416123930180653,0.1609866666666667,0.190117700802382,0.0011521205678371356,0.06685738723813013,0.1902109819391038,0.0011780177509411185
2308,2884,model3,-0.4244687984769587,0.5755312015230412,0.04883016504262815,0.5430125783955736,0.15710666666666662,-0.5028735047017961,0.0009241943200232283,0.0663936729060116,-0.5027666950610468,0.0008698777316283728
2308,2890,model3,0.10058748775318747,0.8994125122468124,0.03845247296274594,0.6773978370234622,0.06869333333333337,2.8144075244530566,0.0017909708572031453,-0.06498307861347029,2.814289022573879,0.001779793161187655
2308,2823,model3,-0.22349287186678668,0.7765071281332133,0.03864022650581175,0.7451911035817369,0.20251999999999995,1.3705259113508972,0.0008082872719328423,-0.6137649821393315,1.3706100934365315,0.0007364978570981857
2308,3044,model3,-0.4496587881611663,0.5503412118388338,0.0198164720653653,0.15274733590851475,0.08049333333333332,-0.05590285267375627,0.0017679065390851195,-0.3855990138471943,-0.055517056357898165,0.0014829680443179817
2308,4958,model3,-0.4378032399504671,0.5621967600495329,0.08609725399166224,0.3084892207784842,0.09085333333333333,0.24711638527981494,0.0008853360022282068,0.9405625280995604,0.2471573012361801,0.0008687116393303736
2301,2409,model3,-0.2987194726042175,0.7012805273957825,0.039653457683192665,0.31617046528060005,0.06701333333333345,0.942757628616708,0.0012619989537538492,0.1404524928027003,0.942570725316389,0.001116088555501553
2301,2454,model3,-0.08415003677053383,0.9158499632294662,0.008388604038144405,0.07565960584489627,0.01956000000000002,5.355577438238242,0.001427753228198583,0.6453082453365796,5.355185167919607,0.001126706426781496
2301,2801,model3,-0.21932968583202664,0.7806703141679734,0.05979778210235055,0.5430476982069072,0.11282666666666676,1.4429516603266659,0.0012954166094783868,0.2002226674178492,1.44305213278174,0.0012645408543053222
2301,5880,model1,0.4310141577816484,-0.5689858422183516,0.8926166956285283,0.3527692731680305,0.06553333333333339,-7.174496628653474e-05,0.0015561890164400374,-0.31518031184571793,-2.5592350402265453e-15,0.0015765762290303783
2317,2880,model3,-0.4609402153222333,0.5390597846777666,0.01565453280039216,0.4050475983127477,0.08155999999999985,-0.5124245258172112,0.0009742843593311387,0.3149263949511695,-0.5123845207126658,0.0009905897964370026
2317,2884,model3,-0.6171465604956873,0.38285343950431255,0.0067851833535996385,0.2411134164840461,0.08998666666666666,-1.6096950589570893,0.0008274005410123481,0.8384458332455667,-1.6095705671765135,0.0007873295326982265
2317,2890,model3,0.19245573582507675,0.8075442641749233,0.023803520614323764,0.645718067502216,0.09441333333333332,2.9128546478926785,0.0016119596936363626,-0.10442344058188917,2.912750010665872,0.0016016711270004731
2317,2823,model3,-0.3718304859147914,0.6281695140852086,0.007696671946222237,0.5638391050780254,0.12780000000000016,0.3959153050471396,0.0006872233084913161,-0.3003423812646517,0.39598000970881947,0.0006394179206980383
2317,3044,model3,-0.6991803479449709,0.30081965205502925,0.009153677894626223,0.12329282087346807,0.06409333333333332,-1.8605334267498324,0.0011660355600383995,-0.20483255228876654,-1.8602683601877426,0.0009836270025025474
2317,4958,model3,-0.6236077678102473,0.3763922321897526,0.0912733338598534,1.3676692638693986,0.2386533333333336,-1.0825795075088005,0.0004393024704932108,0.17724141832909612,-1.082580256458918,0.00044111279920815415
2330,2409,model3,-0.5567637616664931,0.4432362383335069,0.015607524795029113,0.8063134682011726,0.1981199999999998,-1.4315600651042106,0.0008918725687316137,-0.14044367487340562,-1.431539721013475,0.0009018287303576985
2409,2801,model3,-0.3939130296901058,0.6060869703098942,0.013925982381710179,0.28807808131825424,0.10187999999999993,0.5998361380085371,0.0013101733282490106,-0.3957990473442417,0.6000600137378898,0.0011516852309806053
2409,5880,model2,0.17443012712566466,-0.8255698728743354,0.053369946937146494,0.5250720027861511,0.14297333333333315,-1.7872443858913627,0.0015335398273775944,0.08507744086065064,-1.7871522172362875,0.0015589398366555578
2409,2888,model2,-0.2623321101680027,-0.7376678898319973,0.200580322074754,0.24875134223373985,0.0602933333333334,-2.373690362273751,0.0010169436465100668,0.6671129585096266,-2.3735425804604278,0.0009520128215702451
2409,3044,model3,-0.7969965839304368,0.2030034160695632,0.030352865994091895,0.16925668913969372,0.037853333333333315,-1.4751514948586866,0.0019361258557559426,0.04930089194718003,-1.474892493534504,0.0017535135190255007
2409,4958,model3,-0.6131698986216093,0.3868301013783907,0.06128985979257301,0.4243369439051112,0.08303999999999999,-0.04631393935270784,0.0011181995955255883,0.20192951638631612,-0.04630355212288983,0.001115543471943606
