stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1303,2325,model2,0.32024804759188097,-0.679751952408119,0.5771966882242967,0.7513801809460814,0.15294666666666668,-1.3657525986872094,0.0006198384505924898,0.3847955350720794,-1.365791815531013,0.0006145843708955679
1303,2801,model3,0.3935130923480219,0.6064869076519781,0.06653966230091295,0.6122028555045628,0.1797466666666664,3.4213078026392085,0.0009634457456199637,-0.4061735094939094,3.421357517614366,0.0009171975045398593
1303,2883,model1,0.3580955839937595,-0.6419044160062406,0.8217841677208257,0.8430960208179097,0.12108,-3.923832569654895e-05,0.001246624979199072,0.2289791502850575,-7.533856187699047e-16,0.0012223539923206525
1303,2449,model2,-0.3019024422016925,-0.6980975577983074,0.563790670213955,0.9018812748908678,0.17430666666666672,-3.577059459224295,0.0006258216000323992,-0.14129698570392615,-3.577049219205801,0.0006282666976001474
1303,2542,model2,0.14383104710419367,-0.8561689528958063,0.5101094642308576,0.6649665497456986,0.21870666666666666,-2.9705186930062437,0.0007934156416838412,0.053400151069692765,-2.9705386415361037,0.000797848536219332
1303,3037,model3,-0.280425088265344,0.7195749117346559,0.006593134739475357,0.09462160816081017,0.028706666666666512,1.0298562997930538,0.0017128093356822444,-0.07465340394938612,1.0295341488916046,0.0014842156850834978
1303,3189,model1,0.5232272379060745,-0.4767727620939254,0.8166117785876699,0.3033085533667088,0.09138666666666666,-0.00010703519878991469,0.0016185721822871376,0.5012391021920128,-5.674473542267115e-16,0.0016506414745383854
1303,6239,model2,-0.3292192428838804,-0.6707807571161196,0.5835692072807194,0.5196989981435411,0.1166666666666666,-4.0468337593416965,0.0007145643696736611,0.1552498092682454,-4.046819344539737,0.0007130041135537504
1301,1303,model3,0.7640861575994595,0.23591384240054056,0.05148671210786098,0.4166993986642274,0.07466666666666663,4.329575847738098,0.0006763070961835067,-0.1867968918494446,4.329458946021946,0.000692219601365955
1301,2882,model3,-0.6233564503019728,0.3766435496980272,0.006953976333777411,0.1223509114089179,0.031613333333333195,-1.2735309364655414,0.0008471125917920936,0.6929636781881284,-1.273598896204651,0.000807995731275948
1301,2883,model3,-0.07075721813304531,0.9292427818669547,0.061423927432460536,0.5182332289220364,0.2086,1.881760421603916,0.0020576896744014255,-0.22733304191503745,1.8815953682512503,0.0019664166206221504
1301,2204,model3,0.2547576061864996,0.7452423938135003,0.045729054608326165,0.4589604490312746,0.2334133333333334,3.5703286006250217,0.0009257370694598367,0.4621658733663604,3.5701941247433404,0.0009020133396706421
1216,2105,model3,-0.22812847152134716,0.7718715284786528,0.4934657215800031,1.084874224700212,0.20130666666666652,2.4530818164050525,0.0005381457257000731,-0.12105824656365312,2.4530925156817975,0.0005444702341695249
1216,2883,model3,-0.2294871849999385,0.7705128150000615,0.6689250118051383,0.582055230276816,0.1799333333333332,0.911477556236536,0.0016491623050756464,0.12714084452902089,0.911298827654637,0.001547480366233335
1216,2892,model3,-0.30641906554267234,0.6935809344573276,0.8091084095196823,2.150604824353069,0.25442666666666697,0.8208188068360852,0.0006562480202019465,0.5435901046571636,0.820812621126882,0.0006600681128408614
1216,1314,model3,-0.3558463398268095,0.6441536601731905,0.7219759686498306,0.4714799412837909,0.0831333333333333,0.19262363026495807,0.0014673994144135773,0.9321975095051804,0.19261776970880023,0.0014761528016302916
1216,2353,model3,0.4038383238624579,0.5961616761375422,0.5358682483136661,0.662618552345314,0.14679999999999985,3.392682345460005,0.0008651580832158784,-0.5967907101000306,3.392674708391871,0.0008693281065440097
1216,2542,model3,-0.1401092192199122,0.8598907807800878,0.3896303927894782,0.7947654912250487,0.1738266666666666,3.0414126589597763,0.0007692599436958827,-0.14510694705263208,3.0414077073217016,0.0007705314484008085
2105,2882,model3,0.636614291554241,0.36338570844575896,0.028886550980641086,0.3374353241726523,0.0971866666666666,4.159555622169502,0.0006139895043225157,0.5928736135720631,4.159568177008926,0.0006274362616214228
2105,2883,model3,-0.4412830881375339,0.5587169118624661,0.09119843866919096,0.5323127138006446,0.15729333333333326,-0.5996377767403509,0.0012451614459139198,0.3963780767829415,-0.599851783830453,0.0011136689791082233
2105,2892,model3,-0.5949060068444495,0.4050939931555506,0.235463098907462,1.0465297167821914,0.14233333333333334,-1.3988733702454306,0.0005914718380289606,0.3931617184184692,-1.3989440673419795,0.0005700427183693251
2105,2912,model3,-0.7866792010981873,-0.2133207989018127,0.006572217651702076,0.23656274016603795,0.04163999999999994,-4.597826146835798,0.0009985059709705505,-0.3662077958326717,-4.597844836080571,0.0010142151867166857
2105,3045,model3,-0.7957576589860318,0.20424234101396813,0.10182306149510101,1.6279258312505087,0.2940933333333333,-2.506123126936312,0.0005364130209603117,0.5127812341428015,-2.506122906243948,0.0005382107397477824
2105,1314,model3,-0.7134259891103004,0.2865740108896997,0.011354656703350972,0.39135217219329055,0.07290666666666656,-2.388797304047257,0.0008414118064391705,0.4096354010594623,-2.3888300757192873,0.0008496261769642409
2105,2448,model3,0.8114551727543836,0.18854482724561647,0.029510520502470487,0.3662778657111315,0.13030666666666665,4.286407094020417,0.0007762523167948067,0.11105842911819896,4.2864120092126345,0.0007832317255735434
2105,2542,model3,-0.3611612555557959,0.6388387444442041,0.09327914285775517,0.7216452809464009,0.1910533333333332,1.1013013940052974,0.0006326583970703075,0.1822264461783526,1.101233823382891,0.0006066567154679524
2311,2886,model3,-0.2751150457713701,0.7248849542286299,0.11277188410206936,0.8941718977257285,0.18813333333333326,1.2987042523868928,0.0006698955215194322,-0.4650101272808143,1.2987004382247096,0.0006700014303596161
2311,2337,model3,0.4267085870652778,0.5732914129347221,0.13523314157634994,0.5710495182249136,0.09403999999999994,2.681184930719956,0.0006947678698813457,0.08699187628162225,2.6811655508838053,0.0007099506291328288
2311,2542,model3,-0.01372446708170972,0.9862755329182904,0.09623404229208952,0.5183924639126846,0.0661866666666666,4.0710952405925305,0.0009845416969796606,-0.4833758544534471,4.071107852854521,0.0009915494555118294
2311,6239,model3,-0.2796766617809455,0.7203233382190546,0.1144466278521005,0.4238971288335817,0.14469333333333367,1.8145593742424333,0.0008041503053276577,0.3516462429557624,1.8145159768989052,0.0007990051546978515
2227,2311,model3,-0.5777916356366668,0.4222083643633333,0.13044569434183229,0.5018232572609385,0.09699999999999992,-1.7151543560196219,0.0007975639382958178,0.18448075064119152,-1.7151528284807787,0.0007992258298335863
2227,2454,model3,0.6523706281414009,0.3476293718585991,0.13507061040697727,0.31899819419424624,0.07105333333333345,5.857102507043222,0.0011307025387185653,-0.1532282117019749,5.857045635003308,0.0011115254317651865
2227,2880,model3,-0.5259420802212782,0.4740579197787218,0.12789534941546446,0.6589480960609334,0.2088933333333334,-1.6241507806527145,0.0009514079250506553,-0.16507172968266834,-1.6241295201269415,0.0009523636709415177
2227,2886,model3,-0.3119162929471356,0.6880837070528645,0.03346313570648375,0.6644252952598256,0.1410133333333332,0.4300876476643417,0.0007806453891434067,-0.3966141177877748,0.43008984210838136,0.0007833705321263662
2227,1314,model3,-0.4679441584875329,0.5320558415124672,0.03931926251980331,0.4409139160349418,0.04642666666666671,-1.33953118460764,0.0014032513284887099,0.31264683017485856,-1.3395363688897806,0.001407051458530739
2227,2337,model3,0.5080113676684408,0.4919886323315592,0.10261275532155016,0.4611965422791158,0.13507999999999992,3.8275958767326963,0.0008534184483817434,0.5035423376994785,3.8275795252816134,0.0008551197654009696
2227,2356,model3,0.5797717791019348,0.4202282208980652,0.050281960827816455,0.3802762607538743,0.12879999999999991,4.626612137292501,0.0010212420571954594,0.6068494970305442,4.626536978019693,0.0009640770554937453
2227,2448,model3,0.6536622134189826,0.3463377865810175,0.015229936339905159,0.17299858847122412,0.04945333333333328,5.111819028512425,0.0014482546125767295,-0.3725903749890809,5.111732156728908,0.0014104752519458299
2227,2449,model3,-0.20659369138974895,0.793406308610251,0.023397818140680583,0.32121410285216445,0.06813333333333334,1.4424251120201688,0.0009937870920408622,-0.14584683476265864,1.4424026791860707,0.0010066182099842838
2227,2610,model3,0.7779309189034456,0.22206908109655446,0.5913569490514522,0.3417188148860098,0.08137333333333334,5.016134109513468,0.0012402721599009767,-0.4786171495058191,5.016191472695798,0.0012278033107342885
2227,3189,model3,0.5195374651826193,0.4804625348173807,0.04802556091820077,1.27542118112976,0.2615066666666668,5.178396274406191,0.001304516284658966,-0.10914646318962593,5.178366219595912,0.0013012546219739465
2227,3576,model3,0.5686470154900144,0.4313529845099856,0.053413468661625135,0.40934433896469197,0.1097866666666668,4.663615313750244,0.001094107053964275,0.4410771574105493,4.663548313941625,0.0010562296417961294
2227,4958,model3,0.030977782969994105,0.969022217030006,0.13963592204601644,0.14564507436083945,0.07448000000000002,4.547780528914672,0.002090775453636393,1.2149679778863942,4.54719611587686,0.001322371876685569
2227,6116,model3,0.5555445281009992,0.4444554718990009,0.16988429432951094,0.3670134500726672,0.06756000000000012,4.06631710790108,0.0010283042798314142,0.12008444909204732,4.0663162875255985,0.0010316265428885211
2227,6239,model3,-0.3339501218891024,0.6660498781108977,0.028590701675881982,0.4104304864043438,0.09463999999999996,0.7405922622384354,0.0008309490681684571,0.5212417199822037,0.7405528537332643,0.0008426141163833702
2227,9910,model3,0.7273860114190537,0.2726139885809463,0.03532372786095107,0.33188501226261435,0.0731200000000001,5.425824168089154,0.001694444631162753,-0.06049360638174964,5.42569437931507,0.0016187299613667102
2317,2448,model3,-0.8141304512861431,0.18586954871385686,0.009606227399616344,0.5261242624967983,0.14826666666666655,-2.892015718213933,0.0005349690528813595,-0.07131672353795293,-2.8920382658913115,0.000547417228811873
2317,2449,model2,-0.5482769794038923,-0.4517230205961077,0.09991754840685746,0.4234263053443152,0.10034666666666664,-3.9427340934860142,0.0005455010680270137,-0.7208021253639799,-3.942712600031512,0.000540963303835451
2325,2882,model3,-0.7254312343433028,0.27456876565669724,0.011185995648446278,0.2456090334787966,0.1075866666666668,-1.8478954830050176,0.0008977449321192307,-0.5438808313400147,-1.8480063048314563,0.0009037412767748591
2325,2883,model1,0.3707937681957937,-0.6292062318042062,0.9330046289175704,0.6830723186074219,0.13750666666666664,-4.4428860843413645e-05,0.0013120950797359293,0.13203571612791748,9.56406133436256e-17,0.0012942745880172477
