stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1102,1216,model3,-0.8470886142788691,-0.152911385721131,0.004566632082035402,0.12188602841071215,0.013333333333333272,-3.4192057959161337,0.0023332451260349514,0.6046883475279533,-3.419308811670445,0.00235631275815645
1476,3034,model3,-0.8106834393703604,0.18931656062963956,0.004821207539446389,0.5831725209938192,0.1219733333333334,-3.9870743871537484,0.0009321205348374984,0.09557089930389956,-3.986971699660678,0.00092235421718419
1216,1301,model3,-0.25836272859947523,0.7416372714005248,0.017911169412628353,0.5800431195255462,0.1423199999999999,2.1371073425068787,0.0006754015669891884,-0.3282862046074022,2.13711370528969,0.000678164964876129
1216,1303,model3,-0.5283453218408579,0.4716546781591421,0.02548110760300317,0.5038103418973596,0.14223999999999984,-0.20160136620616412,0.0008162728288880451,0.05782522838328631,-0.2015952154656394,0.0008228385527342191
1216,2325,model1,0.4939022856085534,-0.5060977143914467,0.9545018491663526,0.1281911549659709,0.016879999999999982,-0.00017628625712451385,0.0012220632147680786,-1.045653942040578,-1.2633331749192675e-08,0.0011936795959137229
1216,2454,model3,-0.3169410057759551,0.6830589942240449,0.01831127452129928,0.2130118101343226,0.07662666666666673,2.524528328737468,0.0013130217973250113,0.2965359609359572,2.5247538607968787,0.0012896852101265516
1216,3481,model3,-0.6260041871733969,-0.3739958128266031,0.2937598486071057,0.04878187222218376,0.07260000000000075,-3.3475750617860003,0.0016517352667687654,1.9274091983801027,-3.3481755666208186,0.0010121703600207562
1216,2603,model1,0.3910013787057515,-0.6089986212942485,0.7194488589223591,0.589088682206265,0.18582666666666664,-8.7116686145808e-05,0.0012572512835595767,-0.2980289653036257,3.459896556873163e-15,0.0012697687035667607
1216,3034,model3,-0.3030174295959453,0.6969825704040545,0.0772842044954443,0.05417685000831399,0.039999999999999716,2.1940424265965546,0.004668412662356489,-1.1440587363015475,2.196987732750067,0.003195265949985386
1402,2105,model3,0.7402279693302937,0.2597720306697063,0.07654172869209219,0.7518009727368115,0.2471733333333336,3.428711723708554,0.0009149608043804005,0.4618616712206306,3.428812306725071,0.00094353749022476
2105,2330,model3,0.2854540529654082,0.7145459470345918,0.08102986902736863,0.945180898369852,0.15402666666666656,4.682666603399492,0.0009122261210984117,0.3529918676225737,4.6826853632508305,0.0009204577370741291
2105,1504,model3,-0.32415974884050675,0.6758402511594932,0.07733986984783772,0.5192978729327276,0.09769333333333333,0.9023633004782208,0.0009283773603822523,0.24156705291267336,0.9023704812073218,0.0009373708011113146
2105,3034,model3,0.5490371662174872,0.4509628337825127,0.02250307216122026,0.2508489952246693,0.08263999999999963,4.381632607422781,0.0017622574607723688,-0.7140855727446519,4.382083410692895,0.00152600338190172
2105,4958,model3,-0.3755114160568272,0.6244885839431729,0.04230782086392906,0.033824076368063616,0.021559999999999892,1.2379709732412159,0.003677543167831898,-0.9494133836848474,1.2394326290461333,0.0020559769071494764
2002,2325,model3,0.2295731903739953,0.7704268096260048,0.5022527386058369,0.4590381669616618,0.10456,3.66652980037878,0.000960389712429534,0.06132938197590612,3.6666006870607215,0.0008983015667071576
2002,3037,model3,-0.26644121320471115,0.7335587867952889,0.6364797736630464,0.699240580291148,0.09989333333333326,1.203304864034198,0.0013497543008360012,0.29457265515790554,1.2033265037706107,0.0013487802540235205
2002,4958,model3,0.3812863490591296,0.6187136509408705,0.7156542239632561,0.08470332220954259,0.019719999999999897,3.7882283497664,0.002451282806017779,-0.9371613175874116,3.789232307397144,0.0015081449701936196
1301,3034,model3,-0.9458168803839858,0.05418311961601431,0.006109764552421307,0.4082326094345747,0.08501333333333339,-3.7804706578455343,0.0009322781173998328,-0.037122996013092435,-3.7804742676740504,0.0009366246935719296
2303,2325,model3,0.23799691315118346,0.7620030868488166,0.035844434647135416,0.4195034019504309,0.11165333333333337,3.5709405131880807,0.0010855579973937358,-0.14462369356200386,3.57099167239663,0.0010306619611750393
2303,1477,model3,-0.7874473978938457,0.21255260210615431,0.03825837840384037,0.35666315423384265,0.1089200000000002,-0.7941534956571176,0.0017209806804503872,-0.5694083142017837,-0.794139805225661,0.001719371172801326
2303,2049,model3,-0.8106882032918838,0.1893117967081163,0.1202448949194411,0.39882675235142384,0.1387333333333333,-1.0901792768091132,0.0016424976939808447,0.018646242352415868,-1.0902146315189511,0.0016512960459404296
2303,2915,model2,0.6811448991320261,0.3188551008679738,0.6513073175291727,0.32429772873459684,0.09792000000000002,3.019065582280065,0.0015060966023125349,-0.4780011446103328,3.019174289068636,0.0014760404993452937
2303,4958,model2,0.47663791290616,0.52336208709384,0.4327844251849772,0.09377582259120824,0.026666666666666547,3.4701140733507727,0.0025273750407654345,-1.3718803939097386,3.471007359096108,0.0015464167755840402
2303,5871,model3,-0.5508102382607838,0.4491897617392163,0.01693194084787354,0.41276228607126414,0.11855999999999994,0.41927167301198665,0.001309759230589699,0.04802461050020505,0.41928456491516,0.001308684885282188
2325,2882,model3,-0.8442903170349929,0.155709682965007,0.10336590547321572,0.37122519438708135,0.07222666666666668,-2.7162126968487645,0.0010543448344434074,-0.3920544685359168,-2.716224291831868,0.0010433136367992827
