stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2311,2347,model3,-0.33718311970734005,0.6628168802926598,0.11220676020042207,0.15364619491462078,0.07386666666666676,1.1515589466842957,0.0013412963030189613,-1.1033916063016898,1.1520603033899242,0.0011060859554814242
2311,3037,model3,-0.278342252514303,0.721657747485697,0.09095632149339984,0.14991919078759894,0.055346666666666516,0.9045489820271534,0.0027484989311429182,-1.327482870104313,0.9051557016928214,0.0024581089196996082
2311,3702,model3,-0.3016738685102889,0.6983261314897112,0.7786010133787041,0.1385515192551145,0.09968000000000016,1.3694942565546846,0.0012277205439852024,-1.5494884469882633,1.3697624036004945,0.0008159671713729689
2382,2454,model3,-0.8619824627095779,0.1380175372904221,0.015260512100539591,0.5579241369572344,0.15370666666666682,-2.7751942912956387,0.0010444588356306943,0.702074587151783,-2.775169392365356,0.001059190359188817
2382,2474,model3,-0.9798938084341202,0.020106191565879828,0.038406095691076746,0.519853773229726,0.07893333333333342,-3.917669957904559,0.0012287861694216785,0.7994086292951921,-3.9176018938907373,0.0012508754975401575
2382,2801,model3,-0.8043172108134863,0.19568278918651386,0.2109792999222005,0.793917855324827,0.15163999999999989,-2.7689002691494484,0.000956171000182934,0.3671770996485303,-2.768878678329208,0.0009618304089233146
2382,2887,model1,0.3748302009523381,-0.625169799047662,0.7737236949311582,0.4543576948885018,0.15618666666666647,-4.550450398488337e-07,0.00146548383006875,0.026857758520963462,9.878005421536174e-16,0.0014703513662634165
2382,1319,model3,-0.8457582855199659,0.1542417144800339,0.010018674642403988,0.8390755786484768,0.22445333333333348,-2.958464962824653,0.0009645819776210748,0.4125467957079656,-2.9583965307638436,0.0009423255580147059
2382,1504,model3,-0.9094014915459524,0.09059850845404743,0.020198937921643585,0.534211687148155,0.06861333333333335,-3.4501874628168587,0.0011097015205328783,0.7028973396990711,-3.4501303016692724,0.0011278688397849588
2382,1536,model2,-0.9408101324813112,-0.05918986751868895,0.06623130298783267,0.5815694373803526,0.0866933333333333,-4.150357525987733,0.0011701270544055911,0.6364148646734362,-4.150284373304202,0.001192521654881864
2382,2201,model2,-0.8000137264685049,0.1999862735314952,0.4175471520204075,1.1166674983263536,0.29942666666666673,-2.6032083953563383,0.0008435604505614214,0.07799452524802386,-2.603160855180247,0.0008187272747341251
2382,2204,model3,-0.8184018493084361,0.18159815069156388,0.017093138584628374,0.7539947573362072,0.18704,-2.795707724621292,0.0009792555458160788,0.9404211809170572,-2.7956894894378155,0.0009907464251694195
2382,2352,model3,-0.9033749896030596,0.09662501039694044,0.07791324684940326,0.5648763921704719,0.1561599999999999,-3.4917928845751103,0.0010952033351886682,1.012267032313519,-3.491729392721402,0.0011128205967711822
2382,2448,model2,-0.8981957967284192,0.1018042032715808,0.0683600178235401,0.5563912170148939,0.11661333333333325,-3.356287987403874,0.001135191858743526,1.0327784025887707,-3.3562135775734014,0.001142455436179621
2382,2449,model3,-0.8885673664707879,0.11143263352921197,0.08042034179299459,0.6752857897116289,0.14606666666666673,-3.3177653540843712,0.0010156921750106194,0.5298914441102047,-3.3176938040352213,0.0010232360261199682
2382,2615,model3,-0.9805635755448612,-0.019436424455138983,0.6901630669792445,0.5534818866040369,0.08269333333333334,-4.097750281843822,0.0012071366354337268,0.6977720870938121,-4.097671395898901,0.0012305958880279772
2382,2823,model3,-0.9947806070908626,0.00521939290913746,0.4426564972496907,0.5214912693968996,0.03333333333333316,-4.079078378505251,0.0012465802572110714,0.7990427016123689,-4.07900434282523,0.0012687706883236368
2382,3189,model3,-0.7487076694384917,0.25129233056150824,0.036487981780710124,1.001340043228235,0.15725333333333336,-2.0411146993599565,0.0008628887673592491,0.7158316385081501,-2.041089916212899,0.0008678173294078721
2382,3231,model3,-0.8547770935314866,0.14522290646851335,0.02084177115093577,0.6736668121439299,0.11514666666666673,-3.1005130476102862,0.0009819394639237497,0.4557874014868197,-3.1005060886259543,0.0009890283575686636
2382,3702,model3,-0.9654650398111868,0.03453496018881338,0.528372690170543,0.5127751999534058,0.0786133333333333,-3.854035322638422,0.0012149474838002016,0.8431831408477442,-3.853968725689612,0.0012344668383014671
2382,6285,model3,-0.9496040492889182,0.05039595071108181,0.5605177986137502,0.5194491986619012,0.07244000000000013,-3.696186410252654,0.0011822767374987952,0.9297729848783092,-3.6961340126035327,0.0011968124929195472
2882,1477,model3,-0.677478966836056,0.322521033163944,0.33844885286136345,1.0135132707825878,0.1022266666666668,-0.7699720442796009,0.0007030811895909398,0.1132990513611511,-0.7699608416018402,0.0006989701203501297
2454,2474,model3,-0.5346577043879988,0.4653422956120013,0.02795116992611436,0.3640008722498941,0.07878666666666663,-0.2906948990920197,0.0011518002389878455,1.4773902287058764,-0.29069498480001676,0.0011556851474687658
2454,2801,model3,-0.5278326171589229,0.472167382841077,0.1948401030895416,0.29774680226423217,0.15500000000000033,-1.6501500724635685,0.0013825675733600705,-1.0926589687462624,-1.6500263287571872,0.0012540995080943175
2454,2887,model3,-0.33153512882091185,0.6684648711790881,0.009316522270418109,0.5168330040668492,0.14125333333333331,-0.2089427624888973,0.0015866931282573177,-0.2487746002194462,-0.20889244409503785,0.0015562082687242298
2454,2912,model3,-0.4024614511629169,0.597538548837083,0.021323268891486558,0.6189270060157762,0.10899999999999996,0.9305045291710096,0.0009672939236015916,0.11599611558069794,0.9305197901823571,0.0009619489244462121
2454,1504,model3,0.4187261091399185,0.5812738908600815,0.02289713157047735,0.1820120363864336,0.07342666666666664,4.235804920564512,0.001920052623901605,-0.4010079369473078,4.235188114722532,0.001784896023113139
2454,1536,model3,-0.5297848092829669,0.4702151907170331,0.014067713909012031,0.4069156882254896,0.06504000000000001,-0.7733238763111423,0.0018637620682716374,0.215802535185732,-0.7732537483634249,0.001840900959121541
2454,2204,model3,-0.374893109876505,0.6251068901234951,0.012031920637040708,0.2446743665509276,0.048133333333333285,-0.12640578976883246,0.001395270182105031,-0.7144037092844957,-0.1264999509799313,0.0013958092117405986
2454,2352,model3,-0.5965970333922287,0.4034029666077713,0.021441273384628395,0.5911937872697074,0.1561333333333333,-2.39451493622377,0.0013094118120098885,-0.6412367829605675,-2.3943799199164517,0.0011283166742735624
2454,2823,model3,-0.6771236888359531,0.32287631116404697,0.2093843554728382,0.1622321179233264,0.08637333333333327,-2.7534061507822463,0.0016569634851149658,0.05587136678916043,-2.753123187575543,0.0014331082789322926
2454,2867,model3,-0.347388896160741,0.652611103839259,0.01998776887033451,0.7894389964361296,0.13682666666666676,-0.03591272973494865,0.0013799338266932267,0.7740965560394373,-0.03589612780830083,0.001379909160274748
2454,3189,model3,-0.4917026535681112,0.5082973464318891,0.009203393446244105,0.1562512046328403,0.0756400000000001,-0.6503752789256141,0.0015341647266000592,-0.1065338963416307,-0.6500970899696417,0.0013613021907338523
2454,3231,model3,-0.6089027008067399,0.3910972991932601,0.014568593760445059,0.26502258375619303,0.0605733333333334,-2.2862224862735947,0.0014253513916856148,-0.2213384562382406,-2.2861874308298202,0.0014259355019609285
2454,6285,model3,-0.7111385921038176,0.2888614078961824,0.21328763607100296,0.22705996110492874,0.1034133333333334,-2.762693081827809,0.0015138038692666927,-0.1062922014919387,-2.7625039931285857,0.0013118229832744426
2801,2887,model3,-0.39913023795041,0.6008697620495901,0.1830681572537748,0.8873743423931048,0.15458666666666673,0.3761563998952783,0.0013541790258539367,-0.06088582289322377,0.3761891710661002,0.0013635643814764382
2801,2101,model3,-0.6966806567722796,0.3033193432277204,0.7612109777439116,0.4782538039735333,0.1019600000000001,-0.8912033510741975,0.0015736656960822456,0.0256983005323204,-0.8910279363712812,0.0015592087341368068
2801,2352,model3,-0.5904272554417375,0.40957274455826254,0.3818503004080566,0.8461427117021559,0.20397333333333326,-0.6722611251151308,0.0014201728720424785,0.4947333543658834,-0.6722046212686604,0.0014326498622653097
2801,3034,model3,-0.3628916644739919,0.6371083355260081,0.16998542200722194,1.2762426474412245,0.21098666666666646,2.0379539994830798,0.0011405767683553426,0.0336456725765565,2.038015959070686,0.0011019865521984405
2881,2603,model3,-0.4970863222285688,0.5029136777714313,0.98830470465666,0.7548040961128097,0.20992,-0.6155400515607171,0.0011969757947941837,0.630302552389821,-0.6155955760663413,0.001174934175345213
2881,2823,model3,-0.4702323805276834,0.5297676194723165,0.9862699916661121,0.5650362896087674,0.1537600000000001,-0.15158633155499235,0.0007335743170787187,0.21903440319378856,-0.15156552340246213,0.0007284999404007811
2409,2454,model3,-0.5001929729469574,0.4998070270530426,0.01593270725416459,0.6163484481668545,0.1717733333333333,1.6141226353090492,0.0014111289966114444,0.2936518268601281,1.6140404155428576,0.0013179293029393485
2409,2474,model3,-0.5261699643535586,0.4738300356464414,0.08178245328857646,0.5322634496248613,0.12178666666666675,1.5065140697495636,0.001563642749043211,0.6345425370949058,1.5064076300569798,0.0014752656900228604
2409,2887,model1,0.5095129905344132,-0.4904870094655866,0.7905372750414499,0.4848609982522441,0.11965333333333335,-3.5169930050346445e-05,0.0018157021253136169,0.41676854850508144,-1.3998043560595419e-14,0.0018347133597577533
2409,1504,model3,-0.6756115348935227,-0.3243884651064773,0.021589254112840368,0.35904833925472385,0.09857333333333328,-2.6589941050506614,0.0024374263588004823,-0.04115830402562404,-2.658844506644884,0.002515871210487363
2409,1536,model1,0.6629121607001708,-0.3370878392998292,0.7641614589424341,0.6343261721532599,0.1472399999999999,-3.8976569307469515e-05,0.0018746644186615144,-0.051119173939547305,-1.9255889086736126e-16,0.0018665780970103644
2409,2049,model3,-0.5678292437877437,0.4321707562122564,0.05231330443243257,0.4773249654993217,0.12162666666666658,0.8952881528654905,0.001940172169826684,0.020623404147075815,0.8950813350459087,0.0017873566158827141
2409,2324,model3,-0.576453613440473,0.4235463865595272,0.29698638930299776,0.7147012771344788,0.15210666666666667,-0.12759680307921867,0.0017507833740596475,0.13395571906846754,-0.12774754100583985,0.0016408123838111367
2409,2347,model3,-0.5585200877067283,0.4414799122932716,0.0705609499675732,0.6061086707090378,0.14650666666666678,0.24485983716676404,0.0016547950167554518,0.31946108748305546,0.24477823794355336,0.0016027352851592921
2409,2356,model3,-0.6153827223435197,0.3846172776564804,0.3172945262731279,0.5115255303174648,0.1300933333333334,-0.38819274686965183,0.0018350577566497602,0.3102975579264817,-0.388422957891878,0.0016610841147766098
2409,2823,model3,-0.5940756598876897,0.4059243401123103,0.6350052491139059,0.9406705442723624,0.12871999999999992,-0.09957891596505072,0.001565142568985543,0.19658659813244156,-0.09961244324176421,0.001558275395147522
2409,2867,model1,0.5521529842202032,-0.4478470157797968,0.7507030428154309,0.6354855132322632,0.11370666666666665,-4.730852429265298e-05,0.0017165653696859734,-0.2898047238429049,-6.114998964941175e-16,0.0017108659626365057
2409,9910,model3,-0.805004555538188,-0.19499544446181208,0.022532032724280768,0.2740755672051504,0.10585333333333333,-2.945801311806689,0.002959968189652129,-0.2976007317639625,-2.9457159957747043,0.003013151882542201
2474,2881,model3,-0.6466316511204033,0.3533683488795967,0.953020387121882,0.4256418766468453,0.1711199999999998,-2.3614981775285,0.0012412799578790145,-0.456906600003444,-2.361314912027125,0.0010490376912567006
2474,2882,model3,-0.4214142419188175,0.5785857580811825,0.118126095782982,0.6415404985110655,0.1114533333333334,-0.2475266503208467,0.0008745986060892727,0.6279507579861188,-0.24742948420512048,0.0008644877358353715
2474,2912,model3,-0.3777648437896864,0.6222351562103136,0.06119640681741974,0.5284970068028806,0.11546666666666668,1.1211709411700916,0.0011167502031351085,0.284221220326738,1.1211920057913716,0.001114880542757137
2474,3481,model3,-0.3933973639593784,0.6066026360406216,0.03904227843390855,0.7082434589072104,0.1982533333333333,-0.8130585373231072,0.0013903813724374,0.2224021381986639,-0.8130428214824635,0.00139686543916328
2474,1536,model3,-0.5219374227071273,0.4780625772928726,0.039007386106857764,0.5479684149186868,0.10900000000000004,-0.8025709115796635,0.0017668721469888489,-0.0973907964285899,-0.8024890071347457,0.001750396751193243
2474,2313,model3,-0.4233771145575849,0.5766228854424151,0.04961531828750003,0.2659294373895042,0.12045333333333333,-0.6234104461249751,0.001509425847321441,-0.21170977087909448,-0.6231967950503342,0.0014050855703865229
2474,2324,model3,-0.5588335991394549,0.4411664008605451,0.08606861159574301,0.6813149953546034,0.12770666666666652,-1.95751634448019,0.0012067031505076107,0.6486713445225127,-1.9574912681657226,0.0012078177704739966
2474,2347,model3,-0.5858141042714622,0.41418589572853787,0.1425242555989581,0.3426281758029913,0.08369333333333337,-1.9335367735576308,0.0012729184072659235,0.1089718434520541,-1.9333136169823584,0.0011902877562638568
2474,2352,model3,-0.6137031681791103,0.3862968318208897,0.10004430276584844,0.3010001326707235,0.10313333333333352,-2.660026573766695,0.0016473581894029235,-0.5728709832631766,-2.659737570764587,0.001352909693696452
2474,2353,model3,-0.4053504362128267,0.5946495637871733,0.06028189212111468,0.5928347133452682,0.09859999999999998,-0.7980626609833741,0.0018709816450040765,-0.13341449688653764,-0.7979919016033472,0.0018153968711195321
2474,2356,model3,-0.6441666590644372,0.3558333409355629,0.12625842957687147,0.5486019753338603,0.09958666666666677,-2.754172458408954,0.0011127731600558976,0.29911228732624673,-2.7540935027527462,0.001076637937873048
2474,2448,model3,-0.5784261483983875,0.4215738516016125,0.22088736407811446,0.22425727731028866,0.1644,-1.9493452619664657,0.002351321498985827,-1.6414813341907502,-1.948952751935245,0.0019069960910952724
2474,2867,model3,-0.3145867595480449,0.6854132404519552,0.03473458023525284,0.8421506517201387,0.13455999999999996,0.17788701425355788,0.0013811832678872705,0.1543906503417519,0.1779025146349352,0.0013839917481360663
2474,5264,model3,-0.620513361062157,0.37948663893784296,0.07571453169638141,0.7196239907445817,0.11641333333333327,-1.7311155045485105,0.0012858087513475322,0.5719812130072445,-1.7311190159627843,0.0012903674400320043
2474,6285,model3,-0.6754428399411329,0.32455716005886714,0.3896776943886144,0.3817739570327987,0.14486666666666698,-2.5533772410559044,0.0013477281721604893,-1.242014527872494,-2.5531724492759578,0.0010721468562373956
2884,2867,model3,-0.333718120601396,0.6662818793986041,0.13708062898525794,1.187982123133794,0.13767999999999994,0.9549286678723664,0.001176812682103622,-0.28407125717567594,0.9549333590867682,0.0011809475923327015
2884,3702,model3,-0.4867018266736786,0.5132981733263213,0.7702610730381129,0.5134121402211614,0.12721333333333326,0.3471040381878653,0.0008570832821856358,0.6003224501489153,0.34713251483457946,0.0008459366355653711
2887,1319,model3,-0.7525654185240435,0.24743458147595646,0.012292779022407113,0.41188568503984585,0.11677333333333345,-1.0174077827867305,0.00192667474807174,0.07814494416598519,-1.0173131050423962,0.0019238984679629462
2887,1504,model3,-0.7069411873918078,0.2930588126081922,0.014853662561131784,0.39832609120499696,0.05547999999999985,-0.7934969599340939,0.0017868573383546325,-0.3644362891238663,-0.7934946206406507,0.0017936724065750716
2887,1536,model1,0.654355483354258,-0.345644516645742,0.7517451279782663,0.32363100615101004,0.10818666666666686,2.9574563789166082e-06,0.002158988777757795,-0.4489029269932613,-5.169576632910999e-16,0.0021538035604282946
2887,2201,model1,0.5832135069851245,-0.41678649301487547,0.9146027868402924,0.3594337240000905,0.06828000000000004,8.366184418751773e-05,0.0016425356617664965,0.4409634850029438,2.903394133982412e-16,0.0016100082256733197
2887,2204,model3,-0.5820980893997152,0.4179019106002849,0.022977499705858467,0.7644069327541585,0.15245333333333322,-0.1160651210365936,0.0013135768428731314,-0.10917789062857547,-0.11611202323146333,0.0012812753885763858
2887,2352,model3,-0.6761265075183807,0.32387349248161923,0.07456063034932879,1.0318295989580155,0.10094666666666673,-0.9055819795494592,0.0014251708231520404,0.11699222561453702,-0.9055774617451424,0.0014347995009336716
2887,2823,model3,-0.7939307373089244,0.20606926269107573,0.5694097619998704,0.396281617249199,0.07899999999999997,-1.2938157577704599,0.002002790169577454,0.18341357654052287,-1.2938178411380552,0.002008984937644142
2887,2867,model1,0.542727808240185,-0.457272191759815,0.7360907874830669,0.4370590100711307,0.10240000000000006,6.948758694531599e-06,0.0016706336913272168,-0.5128474208493629,-1.1630826879818863e-16,0.0016652633219649369
2887,3037,model1,0.5164134034355002,-0.4835865965644998,0.7429140256140264,0.509883439834164,0.06812000000000021,5.9004377678317785e-05,0.0016955924519170395,-0.1136005721025884,-2.787487226428311e-13,0.0017047557389742313
2887,3702,model3,-0.7811227129988226,0.21887728700117728,0.5609212066158442,0.3543086469310888,0.13761333333333348,-1.1601272807892706,0.0020183622233147422,0.26305578579634903,-1.160133067148834,0.0020234805794629384
2887,9910,model1,0.6820841348651203,-0.3179158651348797,0.8612901002364634,0.5340412381831717,0.22776000000000005,4.164786557149321e-05,0.0016405804093079872,-0.19012430260066265,6.367487486237945e-16,0.0016559068227041864
2886,1477,model3,-0.8270962517031383,0.17290374829686178,0.22221894064232314,0.2708728221998519,0.0614533333333333,-1.6498283767324942,0.0010721581666537274,0.11824104838967806,-1.6497638900982003,0.001038686249152947
2886,2204,model2,-0.9248078744644226,-0.07519212553557733,0.2602338944440472,0.13389364951840624,0.1026000000000002,-3.168123297613568,0.0015147099536745882,-1.1547711364546982,-3.1676653365418717,0.0012908399199415702
2886,2867,model3,-0.537300659759281,0.462699340240719,0.005239754814168791,0.4816046404240181,0.0888399999999999,-0.34683640762070034,0.001212320448827063,0.003261006813619124,-0.34684924253750105,0.0012193792077332818
2886,9910,model3,0.6663338486674764,0.3336661513325237,0.039748623114087014,0.4025373656832265,0.07498666666666674,3.878641753377037,0.00110078751053931,-0.9217748970610664,3.878528388412557,0.0010636277316290307
3481,1504,model3,-0.9482542438737436,-0.051745756126256495,0.01900706916140646,0.21247058957265924,0.0945600000000001,-2.475158511192397,0.00278342127127559,-0.5057378981708213,-2.4748694213873885,0.0027137642861880676
3481,1536,model3,-0.6565927837465838,0.34340721625341625,0.007964964793054285,0.5719525363797809,0.12090666666666668,0.0074348083794909875,0.0017056090923376751,0.3925673357172684,0.007475139350998711,0.0016971690803020952
3481,2347,model3,-0.6972481747960689,0.3027518252039309,0.13046645914028468,0.3695924173987577,0.07328000000000001,-0.6182931591253752,0.0016971384053318652,-0.05262953186064498,-0.6181570730168361,0.0016818961024827838
3481,2352,model3,-0.650260864798945,0.34973913520105504,0.1199601525678374,0.6045384754444557,0.12654666666666667,-0.7575566855811777,0.0016415374484197705,-0.3552513968635063,-0.7574324061393438,0.001558312155538926
3481,2356,model3,-0.6702875509833817,0.3297124490166184,0.2076558327032732,1.101073939603015,0.2425333333333335,-0.7099469092902365,0.0012566420683749373,0.2005535658236291,-0.7099893274474379,0.0012707722693575847
