stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1301,2105,model3,-0.6884845492203205,-0.3115154507796795,0.009272105773557469,0.14564547272623626,0.05969333333333335,-4.357129939001953,0.0009812103370905028,1.2312736152134545,-4.35735354476031,0.0009678433062972326
1301,2395,model2,-0.2650399527312301,-0.7349600472687698,0.2000358177152359,0.30978437164449985,0.10662666666666668,-5.253677322857231,0.0015105006728613536,0.04005680388068198,-5.253658767094435,0.001511021456905644
1301,2884,model3,-0.7423829790901184,0.2576170209098816,0.1024347735744934,0.35090898632113804,0.0679466666666668,-2.466219688622067,0.0006529712012662081,0.6140175236481148,-2.466188616987661,0.0006699339419265426
1301,2887,model1,0.3765320453578907,-0.6234679546421094,0.9149598697803768,0.7848478163312232,0.13932000000000005,3.356023554137444e-06,0.0009039036267064767,0.0818373928635753,-3.472000472414447e-16,0.0009065970060209302
1301,2890,model3,-0.5229139392524815,0.4770860607475184,0.03546750150582485,0.7031799716847125,0.1747600000000001,-1.0349505262180043,0.0007015498267352727,-0.2809280052444117,-1.0349160301412745,0.00068406998998787
1301,1590,model3,-0.742929686842462,0.25707031315753803,0.05057107435597688,0.3659118438152809,0.07476000000000002,-1.8416133281823155,0.0008688474973565666,0.2010927417841553,-1.8416210899468657,0.0008695315795254618
1301,1710,model1,0.4288802701203887,-0.5711197298796113,0.9137061118919813,0.31005107614002303,0.07110666666666678,-1.7485857909734413e-05,0.0009334008948446688,0.2608093759775471,-3.766464967283305e-16,0.0009240754000003596
1301,2103,model3,-0.5405635832303063,0.4594364167696937,0.021812228908767068,0.2122657098655392,0.11288000000000002,-0.7273623168224486,0.0011542057972552652,0.2335914813585005,-0.7275619848680784,0.0011166597081322452
1301,2106,model1,0.4817813514932598,-0.5182186485067402,0.9718657417583648,0.3620401052638952,0.05122666666666662,-3.814551783005567e-05,0.0006918713965323302,0.030813333876554036,-8.433548043563251e-16,0.0006737945053605799
1301,6239,model3,-0.3728930900975023,0.6271069099024976,0.009920565939175304,0.15837609823842053,0.06253333333333336,0.9032998649670252,0.0012859485365631586,-0.3930582264352312,0.9035505749211687,0.0011875826440612572
1301,9933,model3,0.6258808426723078,0.37411915732769213,0.014881339054908637,0.2070808761433824,0.07115999999999999,4.228849256664229,0.0010952135758154472,-0.4381773221073266,4.228794685415858,0.0010616775421626878
1303,2395,model3,-0.23512737018655244,0.7648726298134476,0.07018752284464197,0.7090743821260059,0.12927999999999992,3.234049773812858,0.0011695673005399556,0.2268783080288933,3.234102348068725,0.001181456677664608
1303,2412,model3,-0.17576475760202231,0.8242352423979776,0.1666800250612306,1.3966912210550044,0.1706266666666665,3.0241040593245727,0.0004679827962665972,-0.12258926289734715,3.0241030679299343,0.0004695962167002863
1303,2454,model3,-0.5738702634596091,0.4261297365403908,0.07428382527315247,0.3709439772059306,0.10472000000000024,0.06033943539069781,0.0011228177399150547,0.19469504011866304,0.06025068438768818,0.0010536217694812557
1303,2106,model3,0.08729222596423425,0.9127077740357658,0.07704349990332701,1.4742129071501338,0.3684799999999997,4.10432580391182,0.0006913480920363724,0.055175908671631364,4.10429275932392,0.000656018560518574
1303,2352,model3,-0.3694251943265599,0.6305748056734399,0.051598792587889464,1.0179878176882873,0.23265333333333324,0.03905373055425128,0.0012062137870942856,-0.1250145059487379,0.0390607775466728,0.0012143947700827104
1303,2353,model3,-0.2673611141092402,0.7326388858907598,0.1626465408109047,0.3200613246648828,0.04149333333333331,1.0468137341907748,0.0013819244557095446,-0.3373376822919855,1.0468713377730783,0.0013318285013902795
1303,2449,model3,-0.11194692686495604,0.8880530731350439,0.07289912792132512,1.7543731212344111,0.21670666666666671,2.467764427729753,0.0005027567099337621,-0.1784439858076312,2.4677518570552954,0.0004969172253207723
1303,3034,model3,-0.4651356564400576,0.5348643435599424,0.07179404932434409,0.4285636072106591,0.11021333333333333,0.7022010503802296,0.0013572780667939534,0.19392060185893156,0.7021592948289528,0.0013559641955278793
1303,4958,model3,-0.4719298134505796,0.5280701865494204,0.0683069610409547,0.3861512447392999,0.07865333333333334,0.4582407267159562,0.0020069130088626627,-0.508419701708456,0.45830410770535723,0.0019989802337916376
1101,1216,model3,-0.14868070625980645,0.8513192937401936,0.7494025094742283,0.3239593422345379,0.05237333333333331,2.7815900234641533,0.0011737741615366491,-0.1955010659882136,2.7817142558077634,0.001128503269161801
1101,2354,model3,0.12159503460649465,0.8784049653935053,0.7049891551399258,0.6810084782897466,0.12658666666666674,4.4096967760442265,0.0007364733931195341,-0.4368163134727468,4.409749409988502,0.0007298711695850841
1101,2395,model3,-0.1837429020362983,0.8162570979637016,0.8359295443563779,0.7493897857941351,0.1137066666666665,3.845409120447522,0.0012257142500978115,0.2504943705568997,3.845455066306904,0.0012519711485340145
1101,1710,model3,0.24410982550679636,0.7558901744932037,0.9170042678416436,0.4713962670822789,0.12905333333333316,3.418049711298354,0.0011196509333307022,0.16135842283530946,3.4179343162426936,0.0010077073662107983
1101,2106,model3,0.051312427297890574,0.9486875727021096,0.7625596320679938,0.945359697420138,0.1450799999999999,4.066202011845753,0.0007564857635146119,-0.1603339086574035,4.066167117357618,0.0007318512622084277
