stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2105,2303,model3,-0.4340904277103566,0.5659095722896434,0.16924447464344922,0.566696689926473,0.16146666666666665,-0.3612609372681709,0.0010621175479348054,0.1711074850273946,-0.36134526848157006,0.0010101250894021675
2105,2308,model3,-0.2215387990703496,0.7784612009296505,0.17306724208435853,1.2106122834683368,0.2851733333333333,3.0675545856481277,0.0010078156765542196,0.09990537137815203,3.0675111784726075,0.0009956296564049435
2105,2382,model3,0.20600018060031325,0.7939998193996868,0.12176749697750422,0.3177077152039766,0.061946666666666664,4.0428793746092815,0.0011125067207287107,0.07265467120967961,4.04287632364922,0.0011164159752634123
2105,3481,model3,-0.5273262047209277,0.4726737952790722,0.04625693070144904,0.10946183903374858,0.05333333333333309,-1.0272384073660474,0.0022865558934682005,0.7116391685196938,-1.027599017236767,0.002012531476541568
2105,1504,model3,-0.5361337526482292,0.4638662473517707,0.19468783670927445,0.25096786576501506,0.11014666666666682,-0.6523229178707196,0.0011513387795282519,0.738827014174181,-0.6524819991469998,0.0010476563680987976
2105,2376,model3,-0.5843118637482599,0.4156881362517401,0.2850746337576921,0.217624111534549,0.07978666666666666,-0.9329844985538156,0.0012160990856691515,1.0441111769110525,-0.9332131222321834,0.0010676090295654353
2105,2618,model1,0.4196176633069451,-0.5803823366930548,0.8544542705951713,0.8227911834542055,0.17482666666666666,-1.3709928627672065e-05,0.0009282178875035712,-0.027663501256512568,-5.071178770758991e-16,0.0009143114961499057
2105,2845,model3,-0.3787607065650263,0.6212392934349737,0.1386338037683028,0.8582199003758892,0.2326266666666668,-0.10953568590109664,0.0013926504828631872,0.059670701978163675,-0.10959643183449982,0.0013722884219952293
2105,3037,model1,0.3952345004271902,-0.6047654995728098,0.8294583218038873,0.5869851975210256,0.07461333333333339,-6.193606812251081e-06,0.0015861292231469724,-0.7755912217145101,-6.683674950085843e-17,0.0015738229414091925
1216,2105,model3,-0.5167726749698014,0.4832273250301987,0.186138089146422,0.2275034890206072,0.0544533333333333,-0.11512710354878655,0.000949698015556326,-0.5059160576024279,-0.11500316251140576,0.0008625354171789236
1216,2308,model3,-0.2602576567594477,0.7397423432405522,0.17218429190552878,2.6720778689577167,0.4117333333333332,2.7229116727988925,0.0008320485432966115,-0.05769734692395965,2.722907809307753,0.0008367089422058383
1216,2886,model3,-0.5756452589620086,0.4243547410379913,0.16008871073852649,1.0091604856701246,0.1806133333333332,-0.9909279707273948,0.0006289827195201279,0.12460481060514883,-0.990905485656069,0.0006373516695913688
1216,2887,model3,-0.5475330095720712,0.4524669904279288,0.19121593531769607,0.7423418544530275,0.15814666666666669,-1.06153831828961,0.0009167937759249344,-0.2223524769530842,-1.0615772602538631,0.0009228929749126433
1216,6505,model3,-0.2991207197427829,0.700879280257217,0.0371100536595806,0.2691935518371657,0.10283999999999996,1.867361488356424,0.0008429427471328386,0.5145805760995238,1.8672442305645374,0.0007569615219894984
1216,2392,model3,-0.5483615743738243,0.4516384256261758,0.020994564859920985,0.2753254710015225,0.04810666666666657,-0.4754019032551223,0.000780743963487929,0.6092477923496371,-0.4755003380546859,0.000720645233858787
1216,2618,model3,-0.31844142564032224,0.6815585743596778,0.17060327320234378,0.7918396988065493,0.13425333333333328,0.7251860468272188,0.0010422828985812032,0.019853504306579117,0.7252190667092262,0.0010547093688833523
1216,6176,model3,-0.6167198651589086,0.3832801348410913,0.16412125969142755,0.9818427372222536,0.1783066666666666,-0.7129147355828255,0.001330548342882874,-0.026443764009091198,-0.7128397430454306,0.0012678831687078177
1326,2382,model3,0.3297217947366857,0.6702782052633143,0.04147817103108931,0.6124161406927238,0.11912000000000016,4.125674999181002,0.0009058462321410131,-0.5764339333850294,4.125656269861703,0.0008969179531552032
1326,2801,model3,-0.4739788738366584,0.5260211261633416,0.0255085528923188,0.6415894394331554,0.20939999999999973,-0.5471115062469813,0.0007699362091230888,-0.04282234641523151,-0.5471272344352037,0.0007709229110037209
1326,2892,model3,-0.513147337748789,0.4868526622512111,0.027205236250848745,0.746857238326163,0.15942666666666658,-0.8689490863020899,0.00080472449861921,0.13674214611000785,-0.8689822214889077,0.0008198232696352032
1326,6505,model3,-0.3417819858858307,0.6582180141141692,0.012731332505781491,0.4281883477860863,0.15298666666666666,1.413931638174419,0.0007525440547510256,0.14951641976015742,1.4138270522307588,0.0007322085720537327
1326,2049,model3,-0.5941427146358315,0.4058572853641686,0.04056306685652925,0.3881896696054463,0.08156000000000002,-0.456332462298252,0.0012034335972081278,-0.06649833607574783,-0.45635810388351267,0.0012241574203179192
