stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1216,2362,model1,0.4565710790833478,-0.5434289209166522,0.6893228707593922,0.17204551052571332,0.051720000000000016,-0.0005507029321851809,0.0018751332134827464,-0.9634357299261306,-1.5995952552840834e-09,0.001622551961801013
2002,2891,model2,-0.6831644448731079,-0.3168355551268921,0.5815905266851839,0.7240825974479027,0.08734666666666661,-2.9557468106398543,0.0009914599320985649,-0.12268828187728105,-2.955759483337782,0.0009938440500427503
2002,2362,model3,-0.0652959883449718,0.9347040116550284,0.1186680634382326,0.2197918164390584,0.040973333333333146,2.9720648888432475,0.002607358217024746,2.573825739628264,2.971455836705056,0.0016615938947288046
1326,2412,model3,-0.07314356062155161,0.9268564393784484,0.18663175382127,0.3238971835924874,0.08922666666666673,3.9210053690191824,0.0007199814056937597,0.3099283448055469,3.920915196586557,0.0006789197302767474
1326,2886,model3,-0.3719918312402288,0.6280081687597712,0.4773179404967488,0.1679666530063264,0.09526666666666672,0.4119882142460595,0.0017228572974154026,1.4610175155463834,0.4116302109213048,0.0013432503914218136
1326,2887,model3,0.0363975794582991,0.9636024205417008,0.11757276419153515,0.7298425533998734,0.15208000000000005,2.5040659776465004,0.0017891526304404004,0.3346395347439998,2.5039654339029926,0.001813199975038423
1326,2892,model3,-0.06724110767941226,0.9327588923205876,0.10134081620138047,0.5635150179971851,0.18467999999999984,2.274856501958625,0.0013376997226836119,0.3511276492308848,2.2748440288150094,0.001347155186791446
1326,2049,model3,-0.062184106020283125,0.9378158939797168,0.14005118063784056,0.3872603598352212,0.1890666666666665,4.546100056993186,0.002115581839833079,0.6948301740308949,4.5458345183957505,0.0021008807604266377
1326,2449,model3,-0.3662317308437487,0.6337682691562512,0.22185289228061805,0.2428598219594232,0.11756000000000005,0.3642406903419496,0.0019825501437437444,0.5943113639391814,0.3638735470999587,0.0017794284538118796
1326,2501,model3,-0.1782428666061428,0.8217571333938571,0.11047121277104814,2.4658292227408047,0.2289333333333335,1.3139751729337674,0.001909689093503413,0.062264635944342325,1.3139505675911431,0.001924748824998188
1326,9907,model3,-0.1126827642522906,0.8873172357477095,0.11227722347275096,0.6640115477510814,0.09918666666666663,1.9481453767151309,0.00188808482226232,-0.2056798383629368,1.9481110934980297,0.0019036357915142436
2330,3008,model3,-0.2581768003056741,0.7418231996943259,0.03740777465334375,0.16955883085916634,0.1475733333333338,4.69440791187332,0.001641345196564145,0.9954850608833116,4.693979072272151,0.001205740205369405
2330,2049,model3,-0.09731394598857644,0.9026860540114237,0.006262459680392053,0.3773418063809494,0.06890666666666673,4.158164996730714,0.00204125341501589,-0.07300751072256483,4.158033263537213,0.0020536371438433392
2330,2347,model3,-0.6049893140672626,-0.39501068593273736,0.046026357003716864,0.12417937163441155,0.06066666666666664,-4.308005767698053,0.002121973316182045,-0.3614074982218453,-4.307488355869627,0.002011082243683379
2330,2501,model3,0.3596751960344813,0.6403248039655186,0.008122274066060569,0.6349839605463079,0.06972000000000014,3.347566850920959,0.0020953093078580074,-0.44278631531191576,3.3475468278651976,0.002110415535196873
2330,2915,model3,-0.7593152755509051,-0.24068472444909506,0.02679577530034157,0.08186457382785553,0.026666666666666547,-4.606598442381542,0.003143479149013255,-0.24633750273573995,-4.604706110311798,0.002389419899621579
2330,4958,model3,-0.8025688659621323,0.19743113403786772,0.7838243205507764,0.2853102015991061,0.06480000000000002,-2.975299734058016,0.001858511256011997,0.24238679286152345,-2.975161999775248,0.001820384151470023
2325,2330,model3,-0.5068730250573764,0.4931269749426235,0.03744295280124831,0.12695700221338202,0.025866666666666482,0.5175487402974539,0.001749706503413333,-0.7658767882746321,0.5177979468614569,0.0016123947222170935
2325,2354,model3,0.3642282988373776,0.6357717011626225,0.001,0.05220437653405454,0.08115999999999993,4.221473715079333,0.002213624768755096,1.1398456767836345,4.220664746193513,0.0015422243673714087
2325,2801,model3,0.3379995166573572,0.6620004833426427,0.006218898152117786,0.12873313277237364,0.033066666666666564,3.058298504825927,0.0020428648570739684,-0.3144174604316769,3.058488973874966,0.0020375221929706745
2325,2887,model3,-0.30327517600161497,0.6967248239983851,0.010404197057815685,0.4841202628043163,0.11853333333333345,0.5836687374864173,0.0015141174964794946,-0.964123804599778,0.5836366712472958,0.0015478565545815658
2325,2892,model3,0.04538727944012099,0.9546127205598791,0.007890524725715059,0.3824805240447908,0.06638666666666672,2.7854795071558844,0.0015283991822943046,0.13228279684528285,2.7855238881327744,0.0015178040747890029
2325,3008,model3,-0.36750256134882187,0.6324974386511782,0.001,0.12243136356817605,0.03450666666666658,3.7139411181932016,0.0016283730148108654,-1.2899641426274688,3.7135870293728632,0.001555825229959838
2325,4904,model3,0.14897166022766767,0.8510283397723323,0.029652254391501227,0.14292340567934414,0.06632000000000005,4.163883251754595,0.0012948231341035278,0.3123991089879476,4.163963920805498,0.0012919038492547332
2325,5880,model3,-0.6919703623204418,-0.3080296376795581,0.01277115307843831,0.0726122269057112,0.10329333333333336,-3.352315299485489,0.0020491419949644047,-1.380307332518982,-3.351683117226429,0.0015080620896043239
2325,9904,model3,-0.4484016871258928,0.5515983128741072,0.04641138730122813,0.03257436859938539,0.04848000000000007,0.4834921108133106,0.00521520619221382,-0.7169353112039225,0.48408792712207327,0.004813442814525827
2325,1504,model3,-0.912193998882464,-0.08780600111753611,0.02477563542159808,0.016952734913512242,0.03333333333333316,-3.636040491168017,0.004178694635494835,-1.854240635050784,-3.63377017392329,0.002214354548520651
2325,2049,model3,-0.11523894972085982,0.8847610502791402,0.004812681748555801,0.34516155844073954,0.07118666666666675,4.112420627448467,0.0020690138737731547,-0.249616249543465,4.112214199808658,0.002098286132381471
2325,2501,model3,0.22583650657002105,0.7741634934299789,0.03180960959527673,0.5753029121572679,0.0915733333333333,2.7772359450067152,0.002426699578738689,-0.19569233961001808,2.777264657449841,0.0024244343321355943
2325,2609,model3,0.31564761742342784,0.6843523825765722,0.0037461677707261993,0.20853694816304813,0.039999999999999716,2.755338649932141,0.0022086935453136487,-0.4838911717622907,2.755538997511633,0.0022726516542024935
2325,2610,model3,0.1587516439868651,0.8412483560131349,0.014544407899598318,0.2769135322881537,0.06256000000000005,2.6586975753315114,0.0023913353581338065,-0.6534445659415826,2.6586687665614095,0.0023928277884953954
2325,2915,model1,0.5146024142167127,-0.4853975857832872,0.2266192874577024,0.06510528504565777,0.0272666666666665,0.0016146102327180085,0.002150851778432444,0.8723449217823931,2.0139495640339064e-06,0.0024872685034615693
2325,3189,model3,0.4889052629001677,0.5110947370998324,0.003104128991115902,0.19022008153137066,0.0957333333333334,3.851751083109975,0.0017168973543294794,-0.5173450503673237,3.8516356671482233,0.0016467563594742484
2325,9907,model3,0.14625505610595696,0.853744943894043,0.025445289399839796,0.4550101692646166,0.07742666666666666,2.869966272370084,0.0020609764064883442,0.09181499539203967,2.8699888083236003,0.00206171001208426
