stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1301,1723,model3,-0.3805926693037491,0.6194073306962509,0.197964491881818,0.2374225313982187,0.03266666666666658,1.265538491520031,0.002572945166085905,0.19741876307254552,1.2651635812772875,0.0024561405835047713
1301,3034,model3,-0.6010948816103501,0.3989051183896498,0.037223871385862965,0.047869939589617334,0.05617333333333312,-0.7031091268017813,0.002947559458165515,1.1294882255380605,-0.703800524020559,0.0021689490548479546
1301,3231,model3,-0.16501543277318928,0.8349845672268107,0.12029709119185,0.08832706681409823,0.030639999999999838,1.8077391494027808,0.002710919481538845,0.4671749706981926,1.8070512297099426,0.0023078844006610027
1101,1301,model3,-0.5782609725084222,0.4217390274915778,0.12406423977715005,0.09378721523876228,0.06310666666666674,-0.24488340054671776,0.0016101908908941786,-0.12289270071552663,-0.24459276291083817,0.0013847601779202502
1101,2002,model3,-0.4030390825749733,0.5969609174250267,0.2705284302146076,0.2401817134637604,0.06544000000000011,0.42951385232197536,0.0014151291047555894,0.2904583410282128,0.4295478780852709,0.0013971438803578632
1101,2885,model3,-0.3367802028835442,0.6632197971164558,0.2532632966789447,0.2326710037833853,0.06501333333333338,0.6047182746311746,0.0015857328260977352,0.5795206993006373,0.6047732600400638,0.0015474581686487812
1101,5880,model3,-0.07666495234211122,0.9233350476578888,0.29180994175363195,0.7608010790922796,0.21191999999999991,2.2884922473109524,0.00126221002971722,0.4775141726950806,2.2885701890231247,0.0012417775148079616
1101,1723,model3,-0.5045766111933453,0.4954233888066546,0.3264781996616718,0.6113002900433281,0.1321466666666667,0.5274812572692359,0.0015748407871730185,-0.08679504529267561,0.5273496171220413,0.0016000061811292207
1101,2356,model3,-0.21726469649680336,0.7827353035031966,0.3390226101798686,0.4239454360820796,0.10663999999999993,1.4912096053936044,0.0013114640734127644,0.7540718012266084,1.4911912762877932,0.00131584370123011
1101,2542,model3,-0.35779569368106434,0.6422043063189357,0.443567797268128,0.6037767873478596,0.13690666666666654,1.40969178920546,0.0007772487168056825,-0.3624136324500416,1.4097241253810049,0.0007627169914232856
