stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2002,2884,model3,-0.7375533175138685,0.2624466824861314,0.021449884093002358,0.7757098478248103,0.15138666666666678,-1.5893942249438398,0.0007559220400177331,0.378108124390572,-1.5894072743018148,0.0007639990298029014
2002,2887,model3,-0.6401868319011013,0.35981316809889874,0.014674542335214454,0.5030895701947034,0.09215999999999996,-1.1377614740282689,0.0008689150421300452,-0.24926841160250165,-1.1376688275029432,0.0008552622357123921
2002,2324,model1,0.5000012699402608,-0.4999987300597391,0.8055346921196526,0.6398753767263621,0.11844000000000005,-3.7824623093281793e-06,0.0007744152572675755,-0.022020536819664854,1.7140743122494216e-17,0.0007776178108753694
2002,2347,model3,-0.7240756906169459,0.275924309383054,0.006299822342544616,1.725184360791402,0.23886666666666675,-1.287936918142596,0.0005694861870047977,-0.09567363055610226,-1.2879339320135927,0.0005715559367512949
2002,2362,model3,-0.9499950467731172,0.05000495322688293,0.05284669212672147,0.18788862199502784,0.03682666666666659,-2.886246208465405,0.001367213232278816,-0.775109836307783,-2.885963908048983,0.0011487907120609896
2002,9910,model3,-0.963560772548967,-0.036439227451032966,0.026391334849415603,0.19227524485971212,0.04034666666666653,-3.3006469081013394,0.0013609434619964215,-0.8088934387685519,-3.300526352368978,0.0012467926512945745
2330,2887,model3,-0.5716449597242885,0.4283550402757116,0.015429034363088272,0.2992035090447512,0.09008,-1.7343990252276698,0.0013239429599830946,-0.2833485078102884,-1.7341475724834292,0.001280452282611841
2330,3045,model3,-0.6098136355914047,0.3901863644085952,0.011522040391772912,0.5848712402805522,0.1374,-1.2120498780902536,0.0013547624302835597,-0.7209782710708341,-1.2120114749653428,0.001345981715893163
2890,2891,model3,0.7365073579116083,0.2634926420883918,0.3811482487696266,1.5068305092142231,0.2509333333333336,2.7767448939317525,0.0012911400412743243,0.12060965990365335,2.7767302798264226,0.0012873625314382827
2891,2392,model3,-0.4151518133601488,0.5848481866398512,0.5039026719650931,0.347281411450216,0.10294666666666677,1.0923531914135138,0.0010723204626025824,0.08629094884940665,1.0924338529749618,0.001055069743207314
2891,8150,model3,-0.3675608552339844,0.6324391447660156,0.08683117446022923,0.0415152050267549,0.04049333333333318,1.2048874548078363,0.003246488689545672,1.067423325434562,1.204059931207648,0.0022881161684655247
2884,2324,model3,-0.4282789055120759,0.5717210944879241,0.03412101779846199,0.5293702087196679,0.12130666666666667,0.5509091370280484,0.0010606493715803347,-0.4003598300092114,0.5509961596956788,0.0010672772857642466
2884,2903,model3,-0.9289775047717704,-0.07102249522822954,0.01607572282230602,0.06495153748755589,0.045906666666666686,-3.0359863685085533,0.002992864751515675,-0.49924060952521204,-3.0349236756855094,0.0023175740989707753
2886,2887,model1,0.4390557071311516,-0.5609442928688483,0.8528541206544623,0.7234609969332275,0.2257066666666665,4.272008147134799e-06,0.0010731322303410664,0.7071736634950133,-7.691165901109174e-16,0.0010874545469191064
2886,2892,model1,0.4707166266130377,-0.5292833733869623,0.9222685196642244,0.5110707512828193,0.1033200000000001,-3.5370470502866053e-05,0.0008674424426524334,-0.5455782112921329,-2.504676625519554e-16,0.0008596714692500811
2886,4904,model1,0.5646444424427535,-0.4353555575572464,0.8633285440245102,0.4095516122226657,0.08209333333333334,6.821537924005898e-06,0.0009412784158208071,-0.10458436435910752,1.2596571736125496e-15,0.0009476199220789899
2886,1722,model3,-0.7745890540612428,-0.2254109459387572,0.023831140108997995,0.2475703052515484,0.1137866666666666,-3.454744435929204,0.0015129351195858742,-0.4797512795411925,-3.4546214570045284,0.0014134286613439004
2886,3231,model3,-0.6491344103005302,0.3508655896994698,0.05931234219016104,0.3492871209963344,0.14038666666666658,-1.0195333092553136,0.0010109071992757679,0.4874968155529703,-1.0195883729845279,0.0010047281931236634
2881,5264,model3,-0.8599333426473187,-0.14006665735268126,0.005323296844189286,0.325181493453548,0.10226666666666676,-4.308313590438856,0.0014940196592227555,0.06891617787637105,-4.308268717079546,0.0014571955293185247
2887,1722,model3,0.6938666795548294,0.3061333204451706,0.032307319000734094,0.3026476392915016,0.21341333333333334,3.0080134272777244,0.001803959083078936,0.9034765396417564,3.007822054746406,0.0016058516556446915
2887,2347,model1,0.5956646376580571,-0.4043353623419428,0.9808002584574672,0.3920783347529119,0.10949333333333344,-0.00020176984738697892,0.0014165673093083568,-0.7253416774075687,-1.5211054767415827e-12,0.0013523327414143283
2887,2392,model3,-0.7145656967558607,0.2854343032441393,0.4286048086644148,0.7071755425230516,0.18569333333333324,-0.6792715864171163,0.0013961818061251016,-0.3933502592658786,-0.6792253978029993,0.0013675252020052201
2887,3231,model1,0.5539223476760234,-0.4460776523239765,0.9408060086285791,0.8734056477836367,0.2200666666666667,-4.067661146043437e-05,0.0009819067089746258,-0.3154821983525289,-4.3236893021804575e-16,0.000983920873115897
