stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1102,1303,model3,0.4326214951291024,0.5673785048708976,0.02408663555976915,0.1980349690339817,0.17208000000000007,4.017322229180752,0.0007458967780047872,-1.00154680508007,4.01743284884389,0.0006848035359109785
1102,1402,model3,-0.5365230078713061,0.4634769921286938,0.0049554486236476365,0.36024885218264624,0.06597333333333336,-0.3499291542303047,0.0007010576461568588,0.07684559184858453,-0.3499089376447828,0.000700281115194828
1102,2883,model3,-0.6002999667532967,0.3997000332467033,0.07381773214232484,1.8161764520836852,0.25621333333333346,-1.2327023842939713,0.000647023526424919,-0.2463110487185312,-1.232711883039664,0.0006509709046311974
1102,2606,model3,0.08526688093251365,0.9147331190674864,0.008027607187508909,0.8950221786627569,0.14314666666666662,3.814578216986852,0.0005326617749896081,0.09718601824068544,3.814551510595689,0.0005164596955528279
1102,2609,model3,0.7996064614652398,0.20039353853476014,0.008165043833852869,0.4013314537171663,0.09030666666666667,3.4965876268682434,0.0008007618253981935,0.12745493597699256,3.4964880834724865,0.0007790437349562778
1102,2845,model3,0.5678456642654145,0.4321543357345855,0.021342342281292247,3.127510854791101,0.3963600000000001,3.1123562200687958,0.000769233392628589,0.4615817790885668,3.1123703869491557,0.0007556447725669288
1402,2317,model3,-0.8866919629184824,-0.11330803708151757,0.008727355644790291,0.20778743327670232,0.05832000000000006,-3.5944598197370614,0.0013518523141487345,-0.006915978997104278,-3.594588196493206,0.0013024127761972304
1402,2325,model1,0.5288761535986611,-0.471123846401339,0.6816707975275846,0.2360769517864371,0.07398666666666685,-3.975108117023988e-05,0.0009399810249433887,0.21018481574206505,-1.5958655787523292e-14,0.0009456946400491607
1402,2330,model3,-0.8785986620873486,-0.12140133791265133,0.01190119891748119,0.20370694380127186,0.06168000000000004,-3.6559730428633257,0.0013427976662652328,0.16764068451514175,-3.65615163124328,0.0012346885562710662
1402,2474,model3,-0.8069917333694858,0.19300826663051407,0.008488214891240506,0.18523919744460773,0.07545333333333337,-1.6734327269031841,0.001284121294674778,0.4868385317828116,-1.673545474876213,0.001217212495451705
1402,2801,model1,0.4555916134032482,-0.5444083865967517,0.8625328487274526,0.6175003339027919,0.08517333333333328,-2.3117361113190368e-05,0.000867102552433454,0.2111618900779792,-4.022108950761114e-16,0.0008712219860232761
1402,2882,model3,-0.3260037845658669,0.6739962154341331,0.005585228375580154,0.13919012737752154,0.058959999999999874,1.5115167336230009,0.0011446654380407437,1.2154002773298918,1.5111124197509649,0.0009017505687855019
1402,2883,model3,-0.6565888219976833,0.34341117800231674,0.032834073381058884,0.4209380164369365,0.08996000000000004,-1.4561405292630525,0.001021731328752426,0.1853927718427717,-1.4562232778683146,0.000983732214366324
1402,9904,model3,-0.8284483537623855,-0.1715516462376146,0.09364754618667637,0.2116714951017032,0.0717733333333334,-3.5287045996513835,0.0012697588001082285,0.2918866842392619,-3.5287913125640347,0.0012241043851924515
1402,1504,model3,-0.709592938799717,0.29040706120028303,0.0036244104810091477,0.1611314535645007,0.06081333333333337,-1.4811745469514719,0.0012896145114316695,0.8740373030334342,-1.4813618921149214,0.001169240744836447
1402,1507,model3,-0.9652056512659172,-0.03479434873408277,0.11773807617724315,0.2099976322807744,0.05960000000000003,-3.5008385546500382,0.0014495129091436163,0.11052271090346913,-3.5010171819262954,0.0013544812944476252
1402,1722,model3,-0.5269581945573392,0.4730418054426608,0.025139262371793283,0.20125357558670373,0.043159999999999976,0.05744690020095,0.001150192898143693,0.486783500197692,0.05724359558355244,0.001003856083229527
1402,2201,model3,-0.7713492246173397,-0.22865077538266035,0.02040951896237413,0.25515729620114985,0.040106666666666575,-3.5279649338166563,0.0010920082716122932,0.08897465668836804,-3.527984858782137,0.001088743864274559
1402,2324,model3,-0.9338968005912316,0.06610319940876858,0.0372628857732231,0.18661761391620094,0.06362666666666685,-3.0249455078531176,0.0014684646057966065,0.4323918515782831,-3.025085968588694,0.0014024377275152573
1402,2353,model3,-0.3683673440472088,0.6316326559527912,0.01119847751619923,0.3068411944913023,0.08564,0.6146460523731806,0.0011899804094468724,0.8084365974985255,0.6143869998842865,0.0010527572634982918
1402,2393,model3,-0.8075960074289263,0.19240399257107368,0.008365938305218963,0.203857302311762,0.0584933333333334,-1.9858975477909049,0.0012622492246836482,0.4249836202962877,-1.9860051852516079,0.001219169331175553
1402,2542,model3,-0.6066642372440421,0.39333576275595794,0.01858320252729877,0.2334549797854571,0.05855999999999997,-0.3854308364446454,0.0010002322702184832,0.5332880199922587,-0.3855935311943362,0.000982239918541255
1402,2609,model3,-0.7186347070812816,0.2813652929187183,0.013198512488437609,0.09037987905798492,0.07184000000000053,-1.690571108201051,0.0018487439488301465,1.1041570856956546,-1.691217717751759,0.0013360223775597938
1402,2834,model1,0.3981952982760271,-0.6018047017239729,0.8626586155236317,0.207748070990778,0.08557333333333328,-4.096190695762392e-05,0.0007573096676769755,-0.6689223632489232,-6.902999883915564e-13,0.0007000406788792554
1402,2845,model1,0.4085267892554697,-0.5914732107445304,0.8347318080691934,0.4544029373455067,0.034733333333333234,-1.853982976708579e-05,0.0015549639919930493,0.031859133580712615,-4.1744756684573154e-16,0.0015608607950562924
1402,5871,model3,-0.5591881027843583,0.4408118972156418,0.01936055422167044,0.1083847099198008,0.06668000000000003,-0.02161743207289871,0.0014730681016442665,1.6008654768189907,-0.02206484341557898,0.001038628946872904
1402,8046,model1,0.5377608249070215,-0.4622391750929785,0.7189375060016127,0.5216625393990117,0.14427999999999988,3.4953775829219914e-05,0.0009529359798686783,-0.2324716110740357,6.089643369016284e-16,0.0009386210326590105
