stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2409,5264,model3,-0.9171289220492204,0.08287107795077969,0.032483811345333125,0.31018497150089824,0.08355999999999998,-1.6762280748848644,0.0014991427047282367,1.0498688314517686,-1.6761272968260905,0.0014728345305042674
2882,2885,model3,0.4119514357891068,0.5880485642108932,0.06475630369024797,1.1898499194105774,0.31446666666666645,3.014425709006958,0.0012418549801527876,0.1821989934805167,3.0143753701976976,0.0012438537222977351
2882,2891,model3,-0.4649358206397477,0.5350641793602524,0.02346272906094655,0.7150601747227788,0.16920000000000007,-0.23993475362933955,0.0008745340396051515,-0.034256434856881714,-0.23991643174389363,0.0008740473780143335
2882,1536,model3,-0.7389779592334805,0.2610220407665196,0.026082127754259558,0.6063167288420498,0.16217333333333322,-1.5273834729593276,0.0009407471585955976,0.8417404916611796,-1.5273341770505637,0.0009615384372424195
2882,2313,model3,-0.7624411341280791,0.2375588658719209,0.0834019546694292,0.309579092822136,0.12466666666666662,-2.1290270369245974,0.0009072595616651976,-0.15235284882831815,-2.1289928586593656,0.0009115255514786606
2882,3189,model3,-0.8565710234779261,0.143428976522074,0.3193287658380937,0.2872586320765972,0.08690666666666662,-2.61717784704199,0.0009067574986334053,0.02272977779180445,-2.6170762889725165,0.000898648715928199
2883,3189,model3,-0.7762000330242914,0.22379996697570853,0.3379428945721045,0.5688609312563772,0.07773333333333336,-0.6921364188275065,0.0009787942702794183,0.4307419046109308,-0.6921240398063646,0.0009827656634499868
2887,2891,model1,0.5365792103458925,-0.4634207896541076,0.7728775436470379,0.45616134305042,0.10342666666666672,8.1509936489829e-05,0.001769691781610775,0.022548833423621056,7.400280762828644e-16,0.0017619282840662738
2887,4938,model3,-0.6225945128141427,0.3774054871858573,0.26663308284580056,0.302206728809187,0.07549333333333333,0.10070023041648404,0.0021016755703043206,0.3387726226228863,0.10085674802404655,0.0020830432302328976
2887,2313,model3,-0.6000668087832831,0.39993319121671694,0.08168425826749633,0.4634147773841902,0.07077333333333344,-0.22060726109691972,0.0018086155695500297,0.15488193274998005,-0.22062147206896,0.0018134024324632247
2887,2542,model3,-0.43334709434509694,0.5666529056549031,0.04763602677599976,0.3226064024882145,0.06386666666666667,1.0054198875455806,0.0016920559560346573,-0.2634527054102282,1.005494077404521,0.0016556692213524592
2887,3231,model3,-0.7098694107849759,0.29013058921502394,0.6709078252984991,0.9970051236547042,0.1755333333333333,-0.8779550761110478,0.0016145763447615975,0.11174435941170477,-0.8779752085199205,0.0016237903617583184
2887,6285,model3,-0.5228115397217116,-0.4771884602782883,0.08460776254052778,0.3391924339147008,0.06081333333333334,-3.406261879093948,0.0018982541139939415,0.23575513690356906,-3.406199529634506,0.0019103507289297366
2885,4938,model2,0.7666535636697664,0.2333464363302335,0.8779471526192082,2.4941293320077755,0.3170133333333329,2.9105489512381983,0.0014052647170291605,0.5093743848719535,2.910532516589588,0.001410210382111619
2885,2356,model1,0.5523384147701933,-0.44766158522980665,0.9411987972814148,0.4646442677528544,0.06284000000000006,6.66252586094096e-06,0.001557553682000559,-0.3389876536618364,-4.455466489452709e-15,0.0015579730108279113
2885,2542,model3,-0.6908513773697209,0.30914862263027904,0.12962772823960106,0.9003199169015256,0.11842666666666668,-0.5989118227883043,0.0015503440763397984,-0.1634310382621633,-0.5989582335556072,0.0015604471508616185
2891,2356,model1,0.5220293644817114,-0.4779706355182885,0.9330819390034676,0.6929982737468632,0.13827999999999996,3.596466739565448e-05,0.001015060348806613,0.3297755047709752,1.0499298822177207e-16,0.0009943297586789324
2891,2542,model3,-0.6498863669963973,0.3501136330036027,0.038382445575543316,0.6303313109581764,0.11024000000000007,-0.5580670857099423,0.0012003804288497097,-0.018347434373727742,-0.5580472773293434,0.0011963896210575157
2891,2609,model2,0.902116750887794,-0.0978832491122059,0.23492854193899526,0.3699113634056612,0.06186666666666669,2.3294053039427616,0.0018367319434747281,-0.1213131262190597,2.3293322545545716,0.001839511266723916
2891,2834,model1,0.4269517982474351,-0.5730482017525649,0.8395740061826991,0.5624664022009994,0.14749333333333328,1.08361199681406e-05,0.0008984652896930793,0.2481302473978183,-5.753593063433915e-16,0.0008936389325436501
2891,2888,model3,-0.4992941544335433,0.5007058455664567,0.1823341818550247,1.2758636068225009,0.20224000000000006,-0.42728910338854,0.0008266855171417674,-0.24136264168854854,-0.4273250596259626,0.0008215736977041778
2891,3189,model3,-0.8476376556300064,0.15236234436999366,0.3029616177352329,1.0204035913872411,0.18657333333333334,-1.7485303301770372,0.0012529958524055665,0.21841834753640565,-1.7485291900295523,0.0012573200558038218
2891,3231,model3,-0.865038849197238,0.13496115080276214,0.6908417075532655,0.8598830852248014,0.16734666666666662,-2.041786544375171,0.0013442298999135555,0.1047793566144952,-2.0418029375116413,0.0013486858679841243
2891,5264,model3,-0.9167600258174684,0.08323997418253165,0.11773745860080605,0.7033367326706773,0.11918666666666668,-2.1752283680566986,0.001511778081751184,0.3622322897672123,-2.1752329203684218,0.0015158357400132279
2891,6285,model3,-0.8173229752472191,-0.18267702475278105,0.06688678303687225,0.4183575463588999,0.06645333333333342,-3.1194235642921138,0.0015893991046473032,0.17718105721702154,-3.119389806105817,0.0015975266705942283
2884,2885,model1,0.4577065810922663,-0.5422934189077336,0.9266213024195812,1.1107092378237082,0.20811999999999972,-2.556607157174836e-05,0.0012166680449601519,-0.13587212220630768,-2.510983716629767e-16,0.0012013922094070107
2884,2891,model1,0.4880940573055544,-0.5119059426944457,0.9926717811256031,0.4318036812431344,0.108,-5.946729327147053e-05,0.0013020307700035555,-0.3602605577009485,-4.648193742025237e-15,0.0012715801159283834
2884,5880,model1,0.4704852347819217,-0.5295147652180784,0.9371803117641422,1.180263683762574,0.31645333333333325,-3.178168278938613e-05,0.0010615150768912489,-0.2708423963053922,-1.0499526772679869e-16,0.0010427881376719786
5880,2542,model3,-0.7275219600719245,0.27247803992807546,0.054775778297758884,2.058262432907449,0.29882666666666624,-0.9193066779936384,0.001269624405625163,-0.020059866967446355,-0.9193108369165737,0.0012743313557533331
5880,3189,model3,-0.9638749847590516,0.03612501524094838,0.3142815528563065,1.3876880095191058,0.2761066666666666,-2.3786299926784595,0.001724100168599877,-0.03663868205532813,-2.3786377029529255,0.0017287558388562282
4938,1536,model3,-0.4881715670402246,0.5118284329597755,0.2741021683376918,0.688328656066781,0.10795999999999996,0.3607651764308555,0.0015971233029328869,0.18905400321953264,0.36067018758818925,0.0015280555410661391
1536,2313,model3,-0.5302861409235394,0.4697138590764606,0.05789854338770866,0.505977659122135,0.19283999999999984,-1.0831459639396528,0.0018241323440080005,-0.2291053016988929,-1.0832065830699835,0.0018517542031253568
1536,3189,model3,-0.6664662074657897,0.33353379253421034,0.2349758081270453,0.5673819398694566,0.08746666666666669,-1.7913649513975172,0.002020426909862922,-0.0921995293407848,-1.79133435680034,0.0020101769219158733
2204,2313,model3,-0.43326619455827897,0.5667338054417209,0.07491608622329993,0.5350619294408226,0.11145333333333353,0.4247561961791682,0.00112285540042748,0.1725405196707759,0.4247675114937912,0.0011234360200687197
2313,6285,model3,0.39103786551680736,0.6089621344831927,0.09905430386841274,0.3139840820378817,0.08489333333333329,3.935412180546793,0.0011636625310300773,0.29497636576854785,3.9353279196126447,0.001175879272950477
2542,2609,model3,-0.4378678749245054,0.5621321250754946,0.09786421323513683,0.4311028880577115,0.10123999999999994,-0.37495474065136736,0.0008293929643244082,0.4313795278745254,-0.3749099079036343,0.0008484542493819396
2888,3231,model3,-0.8630377170351748,0.13696228296482515,0.7079842541833185,0.6831285920001723,0.07506666666666663,-1.28694401824392,0.0008142381469456231,-0.17860321186629047,-1.286900842913908,0.0008185090769436735
