stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1216,2301,model1,0.4726305292899018,-0.5273694707100983,0.9435676717046814,0.9617759972636624,0.2401466666666668,-9.72493271961324e-06,0.0005704890263069192,0.22691763684567784,3.744544513905614e-17,0.0005747505078933533
1216,2317,model1,0.5338551626788952,-0.4661448373211049,0.9107846609372834,1.2313754947909827,0.21632000000000004,-7.466662716678247e-06,0.0005578890747901196,-0.2622795581721855,-1.2819455462363908e-16,0.0005618091649116021
1216,1504,model3,-0.6536009444426146,0.3463990555573853,0.019216223389393286,0.33796928914539603,0.08990666666666662,-1.5165402838634805,0.001055499011755982,-0.031331428774913295,-1.5166373508205395,0.0010644054823959789
1216,2618,model3,-0.9360982453562324,0.06390175464376746,0.12443176062834048,0.2619207811896972,0.06638666666666669,-3.542639599989018,0.0014849082907585256,0.1875791666740764,-3.54272866508758,0.001498521543081656
1216,2903,model3,-0.8025368827491445,0.19746311725085547,0.23840113167952556,0.6070989446178826,0.14892000000000016,-2.6221036302620786,0.0009505719315947133,-0.3764589809699523,-2.6221436268330245,0.000977315833941888
1216,6456,model3,-0.8860053375157602,0.1139946624842398,0.11714639346498185,0.5746359062082662,0.23137333333333346,-2.971654916562649,0.0011412488885538074,0.23121880177343454,-2.9717530864434005,0.0011329570528891089
2002,2301,model1,0.5285607829933479,-0.4714392170066522,0.9255139508904964,0.7810898298259445,0.09397333333333337,1.0321536401202517e-05,0.0008000134291130099,-0.07624885050688332,-3.3311396620863364e-16,0.0008088311280424264
2002,2308,model1,0.6124714386604294,-0.38752856133957053,0.7942261527382863,0.39781481822925335,0.07200000000000012,-1.840223485591282e-05,0.0012633514456267642,0.3039153013324534,-2.0339030662595206e-16,0.0012592294167353658
2002,2317,model1,0.5889406673025319,-0.4110593326974681,0.9378856155581784,0.8126266500372622,0.16738666666666646,2.335057569507952e-05,0.0008084019144868861,0.25198278140568703,-1.2764696778561238e-16,0.0008224510105717882
2002,2354,model3,-0.8762745946660856,0.12372540533391432,0.2313430033895703,0.5877427884725156,0.13474666666666668,-2.2103343441261347,0.0013744239151953176,0.002809493354131845,-2.210378532598507,0.0013502446799701692
2002,2882,model1,0.5529645490242663,-0.4470354509757337,0.9746617419924196,2.4799332396736937,0.2289200000000001,1.437293754048626e-05,0.0006494865842625379,0.0046854289546891395,-2.0185850474799795e-16,0.0006471635418406329
2002,2885,model1,0.4688237096588517,-0.5311762903411483,0.939505137590454,0.596973634432567,0.12164000000000001,4.2670924549989366e-05,0.0011178268548890844,0.6727766278475945,6.615910976300413e-16,0.0010852499980366478
2002,2886,model1,0.5098724504105124,-0.4901275495894875,0.8308059600853447,0.4788116427177063,0.10677333333333344,6.466983327098792e-06,0.0010396667399589984,-0.6750823241813287,-8.661558272740575e-16,0.0010431872941715995
2002,3481,model3,-0.8634904845570843,0.13650951544291567,0.8823141163524066,0.7301597612244392,0.12000000000000005,-2.384028363216111,0.0013059724350862234,-0.012062607112431815,-2.3840743770437944,0.0012866293765501052
2002,5880,model1,0.4654121163121778,-0.5345878836878224,0.853763899222163,1.3906565293764368,0.22499999999999987,-5.720672426840306e-06,0.0009336513680593846,-0.16809738306527836,-2.345322862755856e-17,0.000936170684203176
2002,6505,model2,-0.18286990184284305,0.817130098157157,0.031306416600700916,0.251411665787198,0.04728000000000003,2.9794307133850046,0.0012620325409715245,0.4272011432750459,2.9793516574160663,0.0012456588255227278
2002,1536,model3,-0.8922007465474455,0.1077992534525544,0.3316109538939234,0.5015038571922327,0.13763999999999985,-2.351002877244241,0.0014351168933852687,-0.09492336064148456,-2.351058225819973,0.0014043907277639267
2002,2049,model3,-0.6849488912104454,0.3150511087895546,0.03750947110340745,0.4073189963274723,0.1337199999999999,-0.5060728063596637,0.0012558151795475766,-0.2491174779541681,-0.5061461120215776,0.001213732045498201
2002,2353,model2,-0.6938301336676252,0.30616986633237475,0.4937583734286178,1.0814193235027232,0.1679466666666664,-1.379722857862603,0.0009924026367702256,-0.004574231576283725,-1.3797191283357648,0.0009975007664743967
2002,2356,model1,0.4887096978132213,-0.5112903021867786,0.9158106234595744,1.0173327124323834,0.22704000000000002,5.220216534310336e-06,0.0007857833665483122,-0.08053876431763099,3.247013964208552e-16,0.0007918044160226007
2002,2888,model1,0.4115901262544395,-0.5884098737455605,0.9236144690951764,0.3031596761812477,0.04821333333333335,2.2806052780991832e-05,0.0008844462081455428,-0.12357442941488188,8.797581808374941e-16,0.0008921084230528056
