stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1101,2105,model3,0.2353872736980072,0.7646127263019928,0.2869034639855972,0.053125637440135605,0.05962666666666677,4.155308336841327,0.0014762933670772265,1.9764029385464883,4.154835092725794,0.0007448991133239072
1101,2801,model3,0.4722717440196728,0.5277282559803272,0.6504585648544465,0.9000104696076827,0.2658399999999999,3.300805097035293,0.0007176161551971758,-0.0891913777389802,3.300749324173041,0.0006884693226279382
1101,2912,model3,-0.531950183443064,0.468049816556936,0.3623138280594964,0.7875429563814481,0.1681066666666666,0.5527770020616574,0.0006309732605987858,0.4611757052611776,0.5527242736691916,0.0006192423563684422
1101,2610,model3,-0.4457736099609998,0.5542263900390003,0.26941555118876304,1.0546974816577823,0.17751999999999996,-0.14589189501210156,0.0008616645579260711,-0.3811233048349633,-0.1459299902971717,0.0008656710675786197
1102,2303,model3,0.2658897369879203,0.7341102630120797,0.21716379706612346,0.7482197237782154,0.16413333333333333,2.9716007617373164,0.0009361582787244774,0.2991130026362858,2.971526748361046,0.0008523835646078422
1102,6505,model3,-0.681183980413558,0.3188160195864421,0.4934309892298807,0.33809271001374097,0.10242666666666664,-1.1400718996501298,0.0007603690796861668,-1.5435999804773266,-1.1399688117563025,0.0006442975686896611
1102,9904,model3,0.6120105834851559,0.3879894165148441,0.22105910571039514,0.14488013239228936,0.08125333333333325,3.7297817708648484,0.0010904615058564696,0.8826369882584238,3.72956207623641,0.0007768978356873551
1102,2823,model3,-0.33513534221232794,0.664864657787672,0.2647783873868389,1.2866817077854016,0.1996933333333331,0.9681590472176532,0.0005676330970813657,0.19848142493685766,0.968145184858546,0.0005707679015213193
1102,2834,model3,0.25086682946149497,0.7491331705385049,0.15439525673890558,0.1451129774719169,0.07640000000000012,2.6062880570273417,0.0008783194488883963,0.6238436795189878,2.606104315407753,0.0007034076498860785
1102,3034,model3,0.4386208906099193,0.5613791093900807,0.27521008319005635,0.5683960778945325,0.15467999999999993,4.435789691521296,0.0011661908404234805,-0.10581449744497667,4.435750510608857,0.0011791706059511506
1301,2325,model3,-0.40351168947873695,0.5964883105212629,0.0420821318620729,0.02982895624954148,0.1000000000000008,0.6162074885423127,0.0027654091495029525,-1.9634930824836567,0.6175772032896332,0.0015791649395431608
1301,1722,model3,0.284061501291359,0.7159384987086409,0.6464067692258288,0.388826728165614,0.13709333333333326,4.0888618856388925,0.0013236799999980608,0.5120950915018644,4.08876216279626,0.0012465749686676162
1301,2324,model3,-0.2293743504290301,0.7706256495709699,0.6418154162954128,0.2428351827414789,0.07053333333333335,1.4988385578742742,0.0013627224418231855,0.08251367762732847,1.498704402004696,0.0013383343189463505
1301,2823,model3,-0.18704221749780967,0.8129577825021902,0.8067654104943839,1.2229928929484517,0.19856,1.8742366144176472,0.0006821878293474265,-0.1326851697345177,1.8742061800757805,0.0006789957954050604
1301,3034,model3,0.2323030749588589,0.7676969250411411,0.8362072915183819,0.4333197753347969,0.10395999999999997,4.87633855792467,0.001763356330938063,0.1707634286936456,4.876310595613759,0.0017786373718049128
1402,2303,model3,0.4109738166452652,0.5890261833547348,0.009094675373349887,2.011735891643895,0.2623999999999999,3.028303475806987,0.0007090479294579407,0.1507363536353313,3.028297124024339,0.0007087996837685735
1402,2409,model3,-0.8091071847094643,-0.1908928152905357,0.010180226837174905,0.3394031626150931,0.06912000000000003,-3.324967653292578,0.0010647168101154984,0.5490382760827632,-3.325064152408857,0.0011024278703963034
1402,3481,model3,0.7346703881636755,0.2653296118363245,0.021785332870545668,0.5121922703269326,0.09275999999999998,3.2699022374960327,0.0010099168108111053,-0.3489088165219393,3.269955686562278,0.0010162977500106306
1402,6505,model3,-0.8107188665985753,0.18928113340142455,0.17838979037021074,0.5373996141910228,0.09436,-2.0073148492628663,0.0008974409515162688,0.07621114657575911,-2.0073665288823968,0.0008958799530868895
1402,9904,model3,-0.8083770901241429,-0.19162290987585706,0.01910090565022832,0.4612496766539965,0.08055999999999998,-3.5378429893524195,0.0009430718840447461,0.3230060395300156,-3.5379307401999798,0.0009681585720912698
1402,2049,model3,0.8326089730414328,0.1673910269585672,0.13414496830577327,0.5226234813077403,0.06754666666666664,3.793726220895956,0.0009538124684879279,0.06600856794175249,3.7937926648143128,0.0009527492938691485
1402,2337,model3,0.8097007286536666,0.1902992713463334,0.2892496167485089,1.4596060610976491,0.21457333333333328,3.1900727650416507,0.0007574951974407609,-0.34147364064406344,3.1901065137788236,0.0007455228669014381
1402,2376,model3,-0.9125004713418634,-0.08749952865813655,0.011928300491390344,0.15359053826339747,0.039999999999999716,-3.4825002135716896,0.001529885215881921,1.0045127857671614,-3.4828582977645324,0.0014614248787673605
1402,3034,model3,0.6155322368456749,0.384467763154325,0.016780058998752283,0.4078152544097756,0.09037333333333336,4.072378710444024,0.001117200725717292,-0.004310064086594128,4.072439605016583,0.0010875894026672174
1402,5522,model3,0.7808734749872985,0.21912652501270152,0.23353428227883355,1.2811810561581427,0.14560000000000006,3.4765918265783053,0.0006830103793855768,0.014234582777677163,3.476618958139127,0.0006871855763227634
1402,8046,model3,0.6615255710780215,0.3384744289219785,0.014768568222521547,0.3652583512020669,0.10630666666666666,3.625206566032248,0.0011748271897902554,0.13786087109138054,3.6252498390879198,0.0011873995564295333
1402,9933,model2,0.2478455277794492,0.7521544722205509,0.04681310714307296,0.23258401868577425,0.06547999999999995,3.845725839581261,0.0017950915631328886,0.029977036610728758,3.8460989016685447,0.0017190513916446578
1402,9945,model3,0.6823256231080788,0.3176743768919213,0.018431043001847704,1.17029140606984,0.30306666666666704,3.592207111681502,0.0006442122726018932,-0.4428047263158974,3.5922290350607042,0.0006578047742695265
2105,2301,model3,-0.6928550410055055,0.30714495899449457,0.006735297293548744,0.05317763948459375,0.08666666666666596,-1.823993463366632,0.0012885756067451358,-1.6007169439787663,-1.8235504704280694,0.000639532042205836
