stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2002,2301,model3,-0.593945253721619,0.4060547462783811,0.36581724118011344,0.7920942288258361,0.19970666666666648,-0.4656793330728949,0.0008284128745572197,-0.5072896971924068,-0.4656615687676162,0.0008256346117964812
2002,2317,model3,-0.6411819597159872,0.3588180402840127,0.4698384289511255,0.438374096732868,0.14457333333333336,-0.4940913487080897,0.0010067882091492886,0.06442338705218509,-0.49415332631426623,0.0010035166020810596
2002,2357,model1,0.6390151703363081,-0.36098482966369205,0.9953791611135491,0.25291951458847955,0.14561333333333396,-0.00015853260513228366,0.0011888332452110414,-0.5829974267084582,-1.8355400804974003e-15,0.0011436442555427069
2002,2412,model1,0.5823783126387073,-0.4176216873612928,0.9409626559047116,0.2940954664382459,0.06313333333333343,-0.00012841878834738492,0.0010035793937286485,-0.09958756424906433,-1.140954363003097e-15,0.0010026789525547659
2002,2891,model3,-0.110384342250799,0.8896156577492009,0.021778624713752626,0.3580311356212715,0.0333466666666665,2.331608826145356,0.0012477390875459513,-0.08784842811499577,2.3314642691563643,0.0012087336732798637
2002,3045,model3,-0.5817982298334536,0.4182017701665464,0.056449736086484986,0.8313691313792935,0.21814666666666666,0.04746675995851223,0.0010371299877631613,0.14476232919440007,0.04750702452056925,0.0010130684009312827
2002,3481,model3,-0.3427258912014478,0.6572741087985523,0.029048715701154436,0.2752867013195617,0.04065333333333316,0.6954767227624035,0.0013837932175743994,0.6838314592840204,0.6952382463819063,0.0012565115802266502
2002,5880,model1,0.459446063422303,-0.5405539365776969,0.7699776721990931,1.135879238479685,0.17325333333333304,-2.2297333229956236e-05,0.0008255142739388252,-0.11379407706202956,-5.111374759705581e-16,0.000818255508475468
2002,1477,model3,0.3534753691060773,0.6465246308939228,0.004496122182601228,0.7419877553930675,0.11401333333333333,4.517836634313603,0.0010374727997005061,-0.03092025255597522,4.517805698536235,0.0010227549710005615
2002,2356,model3,0.6562070064404593,0.3437929935595408,0.1340574905066991,0.4003383198340208,0.07756000000000003,3.2376511345673227,0.0010528244884924632,-0.3096904586813946,3.2376756960776705,0.0010596873935649832
2002,2393,model2,0.8113440540188704,0.18865594598112947,0.9548386360237512,0.37077197508084414,0.06118666666666665,3.46948926891234,0.0012940783670552574,0.24305164152146505,3.469600366648891,0.001357395302469652
2002,2615,model3,-0.6967687701906916,0.3032312298093083,0.3336391487540704,0.5307660985988621,0.07384000000000009,-1.2322468512676727,0.0009810429422819878,-0.4170865809213016,-1.2322740118644488,0.0009829875214562088
2002,2823,model1,0.5019113081702353,-0.4980886918297647,0.890346427704932,0.37890031714780215,0.11063999999999996,-8.290911353382224e-05,0.0009141802156710148,-0.14794883868833816,1.137300845118246e-15,0.0009552762519703891
1102,2881,model3,-0.38374761270993857,0.6162523872900615,0.07578198166092964,0.6023286034602437,0.09615999999999998,1.028906174455693,0.0006247882481930837,0.16176085469378046,1.0288891424824513,0.000619065848226993
1102,2883,model3,-0.022486182060873824,0.9775138179391262,0.06651234165854297,0.5997703164879178,0.1339333333333334,2.235597915921416,0.0018214357870631093,0.0462937523021756,2.235379568235463,0.0018320213682991376
1102,3045,model3,-0.5709047829085233,0.42909521709147663,0.06931493881014854,0.8543151369261572,0.15578666666666666,-0.08310075007490872,0.0008993763441741873,0.06676224870786299,-0.08305824020895092,0.0008986983511491555
1102,1477,model3,0.35675667024734925,0.6432433297526506,0.06894220006222042,0.8415545718598773,0.2367200000000003,4.647120290527214,0.0010170443245798163,-0.03131412272665677,4.6470880932848395,0.0010166238062781691
1101,2002,model3,-0.33747397434534065,0.6625260256546592,0.5426365994940577,0.7007714208804849,0.07712000000000008,0.9036734250373736,0.0008612327882929622,-0.06876992052515711,0.903697992387164,0.0008746211218428433
1101,2881,model3,-0.2671864455031149,0.7328135544968851,0.5748568020334963,1.8856021484263632,0.15842666666666674,1.8893238957028948,0.0006209379167047908,-0.03302024400058868,1.8893248841601633,0.0006249414396507479
1101,2884,model3,-0.00593517112346285,0.9940648288765372,0.5344787259870389,0.949867162716266,0.22996,2.9266511937692834,0.0008602669624915827,-0.1057279592876432,2.926624059177371,0.0008649580047408664
1101,3045,model3,-0.4126515542524415,0.5873484457475585,0.4268832207957234,0.6358386734838503,0.22018666666666653,1.1945424784333063,0.001312774933380989,-0.007561484891251127,1.19464034156784,0.0012656968094813012
1101,1477,model3,0.1965505635140256,0.8034494364859744,0.4885326006433617,0.6933886760773376,0.1965199999999999,4.913396553409352,0.001322157759564452,0.02031662154543137,4.913329419647298,0.0013054008870305193
1101,6239,model3,0.2943001999262226,0.7056998000737774,0.5080034595849571,1.7031452897743544,0.22256,3.89077220226934,0.0006650894113621229,0.15494653189170496,3.890760146753281,0.0006646491554758322
2311,2881,model3,0.4553564970688368,0.5446435029311633,0.28668301116096456,0.872798784966464,0.13026666666666653,3.8383262546528094,0.0005777389737371259,-0.0025487336831394305,3.8383194234130524,0.0005806334322375673
