stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1216,2325,model3,-0.8611252007786716,-0.1388747992213285,0.2468548830547483,0.18078022880635036,0.07277333333333336,-3.9697569741476335,0.001539134421991673,-0.005103853771857703,-3.9699825832816154,0.0014324063404731837
1216,2887,model1,0.37828777948582104,-0.6217122205141791,0.9664594681538736,0.4935297239406402,0.16057333333333315,-1.1335618595076369e-06,0.0017179688433939864,0.2758806823441645,3.735339423869921e-16,0.0017243506929168944
1216,5880,model1,0.3925378964626649,-0.6074621035373352,0.976375578221086,0.4981544783876362,0.09231999999999996,-3.170267382415955e-06,0.0015067033076431962,0.09918526777586578,-6.899697889775605e-16,0.0015089375173558239
1216,2353,model3,0.5219884665171216,0.4780115334828784,0.03599159204281262,0.3690024900256813,0.11494666666666685,3.3166721714096736,0.0017667257842028565,0.2429515554926818,3.316923090948521,0.0017330099560321495
1216,2356,model3,0.4995687282975917,0.5004312717024082,0.01835806752313881,0.3379367229355684,0.10158666666666652,3.3846171646566403,0.001847938724882313,-0.5059434515305699,3.3846499751698533,0.0018541044622136195
1216,2603,model3,0.20174356898534013,0.7982564310146598,0.03176032985398836,0.5278164682883949,0.12686666666666674,2.8998474229050086,0.002211984670761232,0.011404889879239969,2.8997762964815896,0.0021639686199499283
1216,9910,model3,-0.8395451690753981,-0.1604548309246019,0.028168195816089613,0.19221888555933367,0.08153333333333332,-4.2217361655195305,0.0014535838932440634,0.139380895694968,-4.221811930650112,0.0014429758770098111
1402,2303,model3,-0.2536649531191857,0.7463350468808143,0.1407490747160329,0.7278453759260891,0.1881066666666668,0.9232976532725012,0.0012974714789328091,0.20793008262112664,0.9233748752703337,0.0012940349279335981
1402,2883,model3,-0.4655339326452258,0.5344660673547742,0.061238031195065726,0.4001225669637085,0.14650666666666656,-0.3982982956635199,0.0008647590680684584,0.04274963822926715,-0.39835289429442244,0.0008144375776292587
1402,2885,model3,-0.29057441918287386,0.7094255808171261,0.12461981537439128,0.8186366295648457,0.15446666666666647,0.8056798671322272,0.001177934284013415,0.08892562014323317,0.8058033153949895,0.0011690292454001455
1402,2886,model3,-0.5410707133264526,0.4589292866735473,0.2248224404277223,0.7712087056566787,0.10364000000000008,-0.3933683438343229,0.0006920451362864389,0.4822657518072256,-0.3933505374115432,0.0006844191766316595
1402,2892,model3,-0.37770093195600135,0.6222990680439986,0.10322714997241593,0.4394659043903187,0.09244,0.4157761104462983,0.0006992099572774657,-0.13857088276806978,0.41576703154295924,0.0006986073315924955
1402,4904,model3,-0.3071514093819594,0.6928485906180407,0.0709046127770343,0.4434886405418415,0.08444000000000007,1.9030641452834132,0.000725515338909373,0.219311576686316,1.9030025337501784,0.0006966328850445837
1402,5880,model3,-0.2537413620318125,0.7462586379681875,0.11539895220853193,1.7028978819455265,0.2707333333333334,1.082759219611139,0.0012572717741819398,0.3247798452299284,1.0827768197176688,0.0012654934658768453
1402,1722,model3,-0.2547074794569186,0.7452925205430815,0.1051173424524637,0.4138382900871676,0.07557333333333338,1.8925081767096508,0.0007688773172231749,-0.08000179846964177,1.892470772756394,0.0007691731647833895
1303,1402,model3,-0.4699863633056907,0.5300136366943093,0.12905425535355702,0.6728412293325623,0.11105333333333348,-0.11224946888592824,0.0008702219604108622,0.09577995632503193,-0.1122880157764125,0.0008765558501252723
1303,2308,model3,-0.5817165186689265,0.4182834813310735,0.0855903870315183,0.3990630700472116,0.1594,-0.24569763626550306,0.0013729753260452895,-0.8849487745282432,-0.24570136777998458,0.0013776717280575012
1303,2382,model3,-0.5060206347745664,0.4939793652254336,0.048561082334567934,0.4754394994653194,0.15038666666666675,-0.044384886944029575,0.0011201887097623227,-0.18698803660249727,-0.04443939851276279,0.001100970773636744
1102,2885,model3,-0.2712027452335881,0.7287972547664119,0.20065345621483666,0.6841282856599429,0.1658533333333332,0.8904225996468491,0.001309771813631986,0.5736273531398149,0.8904651508990924,0.001306845953895462
1102,2356,model1,0.4418849637203113,-0.5581150362796887,0.9486088553149876,0.2783949053599977,0.06880000000000001,0.00015439594961847106,0.0020141844281924386,0.12653249086815582,2.9093239748464666e-12,0.0020177877476167615
1102,2610,model3,-0.3840173229274617,0.6159826770725383,0.15956300153511055,0.17456472434412,0.05361333333333311,0.1444753852352213,0.00241128950111726,0.2116161205380781,0.14431730496060147,0.0024221493357358924
2308,2881,model3,-0.41492410478753533,0.5850758952124646,0.10560955940776794,0.511597654990802,0.10934666666666668,0.2254015252482848,0.0011613186742429776,0.6908438769190562,0.22540412446237573,0.0011666773112502609
2308,5880,model3,-0.15740261058612892,0.8425973894138711,0.08410470378246708,1.2305949169009716,0.1555199999999999,1.3962421604127924,0.00152119497121189,-0.005592997270739116,1.3962586826788177,0.0015314315091706926
2317,2885,model1,0.362198592313565,-0.6378014076864351,0.7364834490645784,0.5758006592503276,0.17678666666666648,7.013414950942061e-05,0.001180781992675282,-0.5345430267378436,4.6499161929441274e-14,0.0011667372901272342
2317,3008,model1,0.6400290556578373,-0.3599709443421628,0.9346035424427404,0.6467200204463032,0.14702666666666692,0.00011110475661547287,0.0009946367012961168,0.15252946882394464,-4.869011436028408e-16,0.0009463083608333205
2317,5880,model1,0.3695295059650743,-0.6304704940349256,0.7929398319113827,1.024849603518836,0.1592933333333334,7.875405814107653e-06,0.001163735525241443,0.3112971455589845,2.930080185752236e-16,0.0011689218544569061
2317,2313,model1,0.4159289975002788,-0.5840710024997211,0.8923423435191883,0.2387359362345256,0.054413333333333126,-0.00022367820544556182,0.0013343374632403654,-0.10587194052232632,-3.1335706592605058e-12,0.0012956748070878097
2317,2324,model2,0.6685658200093629,-0.3314341799906369,0.4531051623850291,0.5897928028791457,0.15621333333333332,1.9944523697602243,0.0007416084262711896,0.025714209178300397,1.9944205670654134,0.0007211167002147857
2317,2353,model1,0.3654472765504171,-0.6345527234495829,0.8024668999060626,0.5155548531884779,0.2442533333333333,0.00020592569724538968,0.0016907617027482078,-0.7685715279917423,-2.7713546902161332e-17,0.0016510971382340076
2317,2356,model1,0.3832299045924785,-0.6167700954075215,0.8066811579383106,0.5747770872102236,0.05398666666666668,6.199265356308252e-05,0.0016582114653804704,0.4621075289339513,7.217890773494814e-16,0.0016670729004490783
2317,2603,model1,0.37139446954517896,-0.628605530454821,0.7935017810043188,1.5515459851338798,0.3492399999999997,-1.694157068378536e-05,0.0012314042779780045,-0.1588087386811468,-3.8070891433087933e-16,0.0012171238945568707
2317,5871,model3,-0.7257770266580852,0.2742229733419148,0.03700899744967897,0.31207033966354314,0.07430666666666667,-2.1324096210999883,0.0010201800595672262,0.05946624142367316,-2.132524627261652,0.001030461247489229
2325,2887,model3,-0.07222899487697035,0.9277710051230296,0.4781041555089986,0.6732936051637239,0.11358666666666667,2.0030457985859416,0.002306227852808173,-0.2532950961382555,2.0029639565577964,0.0022841314521041267
2325,2890,model3,0.07150723487677008,0.9284927651232299,0.5239331995981155,0.6850224417237477,0.1858666666666666,2.4451897554452247,0.002103834287210037,0.16558892383935692,2.4450581392215316,0.002040862076251896
2303,2308,model3,-0.812203309482274,0.187796690517726,0.0845661661070722,1.1458305920322829,0.30657333333333325,-0.9904669384558652,0.001255509402410591,-0.4707952319935971,-0.9904929145420871,0.001253656789942392
2303,2317,model3,-0.612165139747076,0.387834860252924,0.024160385003896882,0.4942840651785784,0.09468000000000004,0.2597937939607446,0.0012189372327466544,-0.5163905040717679,0.25973624812547014,0.0012053405358869495
2303,2881,model3,-0.765783607905083,0.23421639209491696,0.09184759309859937,0.7875602066958063,0.13752000000000006,-0.8987466155970821,0.001315905010419192,-0.3327445213005883,-0.898775005069825,0.0013100112310903255
2303,2883,model3,-0.7024727502946789,0.2975272497053209,0.028212441821919117,0.5656410536494555,0.16454666666666656,-1.0220461763172948,0.0013428195287470274,0.2800958668772346,-1.0221642517407652,0.001288966731184436
2303,2887,model1,0.5064883538160879,-0.493511646183912,0.9886704636677668,0.7342983490326271,0.14810666666666647,-1.2077467795103364e-05,0.0013706769237390574,0.671814425806573,-1.0611068548276662e-15,0.0013775831874735898
2303,2890,model1,0.496671718301069,-0.503328281698931,0.8720297007181078,0.8722552632735824,0.22688000000000003,-9.356451625734507e-05,0.0012669493559123893,-0.14640493089499707,-6.156165990560531e-16,0.0012320337579297602
2303,3008,model3,-0.8003228566432008,0.19967714335679926,0.018965082548759626,0.4712000925636927,0.08267999999999999,-0.3338164273303736,0.001648972721215288,-0.7872998237853227,-0.333745981780924,0.0016665775500045977
2303,5880,model1,0.5215178288681972,-0.4784821711318028,0.9990000000000001,0.9886113481505284,0.18961333333333336,-8.718056194830422e-06,0.001231508060601044,0.4958071524251677,5.621790315890162e-16,0.0012370889586777291
2303,1722,model3,-0.5075738398452851,0.4924261601547149,0.02053921366901961,1.5198380097463617,0.25803999999999977,0.6082500677761483,0.0008236846108304919,0.3061236968456973,0.6082253745076474,0.0008186415091741218
2303,1723,model3,-0.8150376554758741,0.18496234452412572,0.03047760447815256,1.1035693971196117,0.2114399999999996,-1.0865823125536416,0.001271383463988833,0.1034198221353859,-1.0866069487342327,0.001273224412200055
2303,2313,model3,-0.6529349405731235,0.34706505942687643,0.01658412408229329,0.9879480526381144,0.27003999999999995,-0.4603908520436766,0.0011727708117166568,-0.05670431104934873,-0.4604287627134051,0.0011603399141396542
2303,2356,model3,-0.7581947335882211,0.241805266411779,0.010199664020555308,0.4068001983115535,0.09483999999999997,-1.1405675399858204,0.0017087563010834386,-0.7953835401084759,-1.1405398273966358,0.0017207557831518461
