stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2301,2392,model3,0.7187109793697705,0.2812890206302296,0.4386698639981404,0.06021981212483059,0.5000000000000003,3.6922328899693295,0.002829513856667549,2.1098895621785814,3.6914420549636353,0.0017721556810454994
2301,3189,model3,-0.26589112946033777,-0.7341088705396622,0.01012275620736082,0.08248725626025669,0.061253333333333285,-4.2145170411594615,0.002767573764413241,-1.388809224638744,-4.213895944355691,0.002033958644408683
2301,3702,model3,-0.07582271829279548,0.9241772817072044,0.011461243956733692,0.6554569253558329,0.13230666666666666,3.088984741142013,0.0007113779084376879,0.20197902226083128,3.089016782400596,0.0006929214302017208
2308,2801,model3,-0.06001401261484397,0.9399859873851558,0.4152211384676922,0.9327604418712708,0.18547999999999995,2.3922985319841357,0.0011494649457208113,0.0759376380596446,2.3923204615688123,0.0011415273887058243
2308,2883,model3,-0.16886876355307268,0.8311312364469273,0.40543407638580176,0.8060467299117117,0.11710666666666658,1.2035780052626024,0.0013333487944229556,-0.3085271993721548,1.2036376336360133,0.0012821169172998286
2308,2886,model3,-0.025408251480400386,0.9745917485195996,0.422944564983484,0.4271435070056493,0.06126666666666659,3.1258523623553542,0.0010907381280515548,-0.07882273785947459,3.1258181898992916,0.0010904979611884708
2308,3045,model3,0.07078876044710387,0.9292112395528962,0.4309828026395951,0.6789332692900115,0.2929066666666666,4.689654546318869,0.0024768253191641077,0.0735539736317388,4.6895921986917815,0.0024697313983911917
2308,1314,model3,-0.09829844835468238,0.9017015516453176,0.7361260853105127,0.5825990828100867,0.11867999999999992,1.5444027131272782,0.0011004422193277485,0.53887686472457,1.5442543242430835,0.0009642950263578781
2308,1440,model3,-0.1569178507051289,0.8430821492948711,0.4731333641979607,0.3180173096129022,0.09053333333333334,1.5210432984106688,0.001983552766892305,0.2496783251127169,1.5208081099688442,0.0018594220452727043
2308,2103,model3,-0.1807570318944278,0.8192429681055723,0.5144330202340149,0.7198636980227048,0.10666666666666663,1.8473979087653936,0.0010387829448084245,0.09068434135288728,1.8473503691331326,0.0010184111856209298
2308,2201,model3,0.20767108799609804,0.7923289120039021,0.775284645367845,0.0915574455500852,0.09198666666666663,3.898042972027533,0.0016825097634008714,-1.0268317239995406,3.8983775475923785,0.0013065762580624677
2308,2352,model3,-0.13969685999939693,0.8603031400006032,0.42259213029983,0.5025658402428361,0.07720000000000002,1.482040143099186,0.001985048605340829,-0.2505961577375357,1.482068628321126,0.001987687153635411
2308,2356,model3,0.07973267603447988,0.92026732396552,0.4215226905680312,0.3781956273757865,0.12112000000000005,3.2291329647433,0.0014594003349163993,-0.044318748901467885,3.2290430487877453,0.0014007475309023262
2308,2392,model3,-0.4620012208922098,0.5379987791077903,0.8712506994314356,0.1921107941805311,0.11671999999999988,-0.21474619763533573,0.002761687667425955,1.2773996426429757,-0.21518001885287155,0.002172997647736812
2308,2610,model3,-0.2424747572385829,0.7575252427614171,0.6071949824579256,0.6800383501037349,0.1397200000000001,0.701952821704365,0.001830078831187754,0.21046942106629812,0.7018602202333863,0.0017747439065955415
2317,2801,model3,-0.2436102133157129,0.756389786684287,0.15308996256563673,1.3065759666811814,0.20046666666666665,1.0574153513206228,0.0008761786301268349,0.40395533257696536,1.057426108580177,0.0008741416945285076
2317,2883,model3,-0.4299776660840253,0.5700223339159747,0.17198216474589698,0.5710223420399627,0.11371999999999995,-0.5499992012844466,0.0010493652638734461,-0.2434851281165796,-0.549941211488881,0.0010159240963741613
2317,2886,model3,-0.11108587415156004,0.88891412584844,0.16636455099525235,0.42916567786249293,0.059600000000000014,2.461300235707314,0.0009830473022192344,0.06838154974117673,2.4612666034776396,0.000981057774385161
2317,2887,model3,-0.2239255807380509,0.7760744192619491,0.17708397015698404,1.217791528000148,0.20465333333333316,0.949924786470106,0.001352440956480459,-0.4809865309897684,0.9499124140668619,0.0013516169417526645
2317,2912,model3,-0.2732489924038601,0.7267510075961399,0.1519998293324599,0.669971619704725,0.15518666666666667,2.655348235630492,0.0008530999206747759,-0.12548450797524438,2.6553635934732203,0.0008525043686905391
2317,3045,model3,0.3262332229991132,0.6737667770008867,0.14411671364696468,0.822652152870717,0.33472,4.630363333870891,0.0017280746288260366,-0.021627306179112137,4.630346359350014,0.001734241640896575
2317,1314,model3,-0.34233264485585896,0.657667355144141,0.275762008960997,0.809924741620406,0.11510666666666658,-0.07325546031940036,0.0007374355487530466,1.0758264084376463,-0.07335361077109227,0.0006092673573208973
2317,2352,model3,-0.4009055467439877,0.5990944532560124,0.1666138662040372,0.5033956844027767,0.09548000000000004,-0.30498253573673145,0.0013760206065460915,-0.18182374732050832,-0.30496541795461785,0.001379825815145831
2317,2356,model3,0.24316871245684946,0.7568312875431505,0.1606866117074285,0.34111536669948306,0.0738933333333333,3.4331505044824517,0.0012433206121580276,-0.2951164119907554,3.433069322793646,0.0011975644058499055
2317,2888,model3,-0.2372422151007904,0.7627577848992095,0.18215331260803005,0.6791619026872046,0.14877333333333315,0.6267265804297897,0.0007246695505081311,0.3094000050923201,0.6267028124298777,0.000723222422178023
2395,4904,model2,-0.26124613881281444,0.7387538611871854,0.3638877701408073,0.7033653887299279,0.09278666666666664,1.75391651862526,0.0007681847282410227,0.1698944711005128,1.7539189482808146,0.0007726273642723503
2354,1477,model3,-0.9347763730634784,-0.0652236269365215,0.0840189558628518,0.558925617410959,0.07809333333333332,-4.759143090660457,0.002054936876517084,0.3145203173760521,-4.759110538596588,0.0020698364423902345
2354,2344,model3,-0.7509386505190742,-0.2490613494809259,0.009090415588192862,0.5672678961395385,0.08341333333333327,-4.063396426126912,0.0016686565866335169,0.3816726196359291,-4.0633248988146615,0.0016803303733128952
2354,3189,model2,-0.6198086972564072,-0.3801913027435928,0.07059596889256659,0.5914780744270568,0.12893333333333315,-4.603562689457943,0.0016283342680473607,0.051473546137044836,-4.6034667335499195,0.001576467123206713
2354,3702,model1,0.4361265982833111,-0.5638734017166888,0.8881981757315308,0.6454791062833161,0.0885333333333332,9.34036265585784e-06,0.0009686466310015686,-0.2696577639964471,-2.2859470542346382e-15,0.0009739688392501557
2330,2801,model3,-0.1463658911036814,0.8536341088963185,0.032179778191559184,0.5984190650230408,0.10354666666666656,1.72395182899295,0.0011791196032427196,-0.4496691162168125,1.7240295937039767,0.0011444526345043668
2330,2882,model3,-0.6158412192095221,0.3841587807904781,0.01129837560466491,0.35956357703450265,0.0738000000000001,-1.5294297022676702,0.0010995183602026417,0.3355155082957434,-1.5294800671669406,0.0011284048381548111
2330,2883,model3,-0.555368845025506,0.444631154974494,0.04849188960878605,0.8962403489819116,0.1834666666666664,-1.6519747098112127,0.0009648245745297293,-0.3936473354631943,-1.651905607025019,0.000908623033082928
2330,1722,model3,0.3542869011781314,0.6457130988218686,0.059077693722548175,0.8698409441623975,0.1760933333333333,4.286677050944791,0.0006884852870882534,-0.3022241902410768,4.286656470159131,0.0006776939375299319
2330,2377,model3,0.5470620053187453,0.4529379946812549,0.08834424038612898,0.8314258460168185,0.11971999999999998,4.301220709119248,0.0009660919676004357,0.3226060563259485,4.301133157332022,0.0009091615639951627
2330,3231,model3,0.4235995199389386,0.5764004800610614,0.08038180076820123,0.9676022044740183,0.1807466666666665,3.9046659503127037,0.0007944602244602492,0.14756963246240262,3.9046273337635875,0.0007909774338977572
2409,3481,model3,-0.4831359607069611,0.5168640392930388,0.1255892898625282,1.032246567344704,0.2169599999999998,0.15500943023426414,0.0011190359711796282,-0.4113382420945969,0.1549553505563297,0.0011011147734652311
2409,2356,model3,0.193448244252702,0.8065517557472981,0.03157690912596985,0.3297476889102559,0.0762399999999999,2.994761836959525,0.0014137449341927164,0.19855592599353808,2.994589168917142,0.0013212706922758608
2474,2801,model1,0.3278431724834101,-0.6721568275165899,0.9372010648347476,0.2355040044258216,0.04867999999999995,0.00012013155691584712,0.0013797980218533438,0.06586731793265943,4.687645100217556e-15,0.0013266875593305615
2474,2882,model1,0.4031582882247404,-0.5968417117752597,0.9405894672527202,0.11926445822885133,0.05647999999999999,0.0001957064810558684,0.0016101838637437276,-0.3617814622237457,1.1643795260425784e-08,0.0014924079274972412
2474,2885,model3,-0.4159745350780166,0.5840254649219835,0.0562343620331134,0.4949936938030045,0.17841333333333306,-0.792717608820866,0.0009194372267838424,0.3046398742138462,-0.7926339404257792,0.0008406916407618056
2474,3045,model3,-0.3871906766337916,0.6128093233662084,0.012742228495695005,0.6660727080938411,0.17047999999999974,0.5758792527276139,0.0017123638206062346,0.016851588380958155,0.5758395486287745,0.0017231341315310613
2474,2352,model3,-0.12257768110742374,0.8774223188925763,0.05264550753479605,0.2658230162543675,0.0565200000000002,1.5165141957341484,0.002548073975887823,-0.9344843808805008,1.5167075850603937,0.0025226603484475134
2412,2887,model3,-0.3938486062055418,0.6061513937944581,0.2401003686789602,1.240401533498835,0.15087999999999982,-0.259389856131336,0.0010295607911655425,-0.4260878898212984,-0.2593989226434922,0.0010356253325497968
2412,1507,model3,0.5877064139773726,0.41229358602262745,0.11618609299647906,0.31501678687132434,0.08442666666666668,4.368725975118449,0.0007741460783293732,0.5980086306079565,4.3685573693117155,0.0006237000545276631
2882,2883,model3,-0.4205695689297095,0.5794304310702906,0.023221656994518943,0.3646956813366203,0.09773333333333337,-0.23258514450613765,0.0011974178266939556,-0.2061960669908937,-0.23239963015210374,0.0011504186454971853
2882,4904,model2,-0.3491875868310401,-0.65081241316896,0.0844810215522713,0.1684589357806875,0.060493333333333336,-4.166861581630756,0.0012268300786431247,0.0077550461626238985,-4.167065549546953,0.0011484649235440167
2882,1319,model1,0.4611529255014634,-0.5388470744985366,0.990531771152486,0.08911393006424327,0.04455999999999991,-0.0003531163878264184,0.0017663520956055347,0.09650406049380332,-1.186922059747206e-09,0.0014089368303079363
2882,1477,model3,-0.5948471191949268,0.4051528808050732,0.11116413799349892,0.29186465715976745,0.08813333333333329,-0.10016644154629413,0.0013035764213642595,0.3224476223798701,-0.10027322256225736,0.0012483816068641523
2882,1722,model3,0.2469541643128468,0.7530458356871532,0.08394743836090647,0.4888758568261521,0.13450666666666672,3.9302339359987535,0.0008483677535991656,0.5092760395994135,3.9301267151349126,0.0007940068571556446
2882,2344,model1,0.34994326660900205,-0.6500567333909979,0.8973902812631765,0.33779894363586943,0.09101333333333328,-0.00018536262081559674,0.0010558393123049402,-0.21608075376938315,-7.171720294972812e-16,0.000898227214216973
2882,2352,model3,-0.16418318589046818,0.8358168141095318,0.0021397563179828315,0.2890260304023699,0.05013333333333332,1.4791592493288834,0.0023951028146315893,-0.9556283151150196,1.4792831106630622,0.0024013661760631266
2882,2356,model3,-0.12527611445517958,0.8747238855448205,0.03068762420302213,0.21018718026260724,0.04968000000000011,2.1848940476785668,0.0017160496685253708,0.2299261383569195,2.184496318979925,0.00146256723940934
2882,2362,model1,0.4767336960584568,-0.5232663039415432,0.8647808845525682,0.22064378947589192,0.06425333333333343,-0.00017396814069984648,0.0012617713005053065,-0.4186618761196628,-4.109997832946416e-14,0.0010161635442578517
2882,2610,model3,-0.6943153546441948,0.30568464535580525,0.0858820567618388,0.18989940688687584,0.07230666666666671,-1.9780287833295889,0.0016714423398660838,-0.3931317008648838,-1.9782021366655764,0.0014952264008846281
2882,2915,model3,-0.5106388899041339,0.4893611100958661,0.05078788734333952,0.19383428887017334,0.05952000000000005,0.046195210457869146,0.0013674903427679734,0.2211801746800212,0.0459708138575317,0.0011751387921548485
