stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1216,2883,model3,-0.3486447878380883,0.6513552121619117,0.5018205966847645,2.4053280639523607,0.2776,0.14387805653218788,0.000889579603437905,0.09462793884442833,0.1438823763954685,0.0008901682582005183
1216,2885,model3,0.04991667565721192,0.9500833243427882,0.4105331002904611,0.3815967193523819,0.05892000000000003,2.789549655778828,0.0014287041987634456,0.271298193690328,2.7895512483074363,0.0014335801445387521
1216,2886,model3,0.3669103399696413,0.6330896600303586,0.6626037435676334,0.30460778729589544,0.14144000000000007,3.4378765530609106,0.0009419615459556336,2.084286478037104,3.437750218451585,0.0007191761780462499
1216,2834,model3,0.10346678958116434,0.8965332104188357,0.4151598715277456,0.72640763167934,0.0805866666666666,2.386009073545277,0.0006007186994815797,0.632948509723936,2.38599468519745,0.0005885960343237068
1216,3702,model3,-0.22904273925953675,0.7709572607404633,0.5080930165380653,0.4534542433916167,0.11868,1.8901986308661995,0.0007741042649304379,0.0733967792547282,1.8902487860688804,0.0007757975018705914
1216,9907,model3,-0.5610522175079999,0.438947782492,0.508855063624387,0.3824842505898065,0.10106666666666683,-0.8781509966584794,0.0011053108683770254,0.07618475252994576,-0.8781307930424918,0.0010917515958594947
2308,2412,model3,-0.34079543683990904,0.659204563160091,0.06474167257183355,0.548669390332299,0.1202799999999999,1.2144458305419867,0.0005876575561030961,-0.8527266979532949,1.2144070008516028,0.0006088557447733185
2308,2886,model3,-0.30614304250614505,0.6938569574938549,0.02893430695182189,0.26793268106477963,0.07080000000000009,0.6054590765483071,0.0010278286074225124,0.6525406242579608,0.6052380528602145,0.0009055309637377
2308,1504,model3,-0.28907431486649304,0.7109256851335071,0.021957971507318298,0.2852639269308949,0.16614666666666664,0.9068406231237172,0.0011749822368684528,0.2760610539924526,0.9067509761088866,0.0011986982845132452
2308,2352,model3,-0.4082641221451928,0.5917358778548072,0.019253897336280263,0.24776778046230344,0.04614666666666696,-0.5177166924878485,0.0016405304161703658,0.4751615984903515,-0.5178811723764045,0.0016711130953955115
2308,2448,model3,-0.25673955228456186,0.7432604477154381,0.009563829783931927,0.15476531733344434,0.06685333333333343,1.7370252807787736,0.0013233843519868866,-0.12282463881069385,1.7369449603468887,0.0012218179700048074
2308,2834,model1,0.29808463662202633,-0.7019153633779737,0.9092267290536944,0.3362330846143928,0.05369333333333327,-1.5583649648651666e-05,0.0007120208440981631,0.1823511728242753,1.0312312972503714e-15,0.0007148290828757163
2308,3702,model3,-0.11041773616749488,0.889582263832505,0.024369842904129455,0.3692800897255088,0.10956000000000002,2.6368302007970783,0.001004095647315623,0.8772558995906393,2.6369519437706965,0.0010442965369813373
2308,5871,model3,-0.3428427730952605,0.6571572269047394,0.049292546476270425,0.5078460945138759,0.12934666666666658,1.0707639844342336,0.0008230875580138801,0.28174064460342,1.070691329569276,0.0008417458503881182
2308,8046,model3,-0.3697883205753773,0.6302116794246228,0.015176942073055128,0.9021815715581736,0.18532,0.41985809693744813,0.0007267417516429213,-0.24380219567537026,0.4198092716829571,0.0007180397058028888
2357,2885,model3,0.021051422689348863,0.9789485773106512,0.2754006120843312,0.38004515587318666,0.054079999999999975,2.7970005915717526,0.0014745862516115824,0.4263845386800092,2.7969892601502946,0.0014794797350034124
2357,6505,model3,-0.39286841927344,0.6071315807265599,0.18215765314980398,0.4273246775043791,0.10349333333333333,0.23944422711380606,0.0009125417345341263,0.2273763866800302,0.23943194620121452,0.0009073012723671952
2357,1504,model3,-0.2776410800099178,0.7223589199900822,0.2624950806436803,0.3914922763626708,0.11354666666666673,0.8247515891589843,0.0010872486163771172,0.34514403289260104,0.8248037383889961,0.0010933124678847931
2357,3702,model3,0.12117313104739813,0.8788268689526019,0.3986458980163957,0.41809028953206295,0.09526666666666674,3.8826192675716302,0.0009302521041448617,0.4091738808736953,3.8826659449669974,0.0009546840891770165
2357,6005,model3,-0.4704374528134348,0.5295625471865651,0.1908174986138499,0.6285834943259085,0.2167200000000001,-1.5079400481800462,0.0013137410991211945,0.5125197671179352,-1.507961141326068,0.0013020296892410936
2382,2408,model3,-0.8140106513848739,0.18598934861512606,0.04300431250785877,0.11575455031369405,0.047173333333333255,-2.727298344294782,0.0015462950378666818,-0.07038217491624857,-2.726399829652162,0.00145606971527248
2382,2609,model3,0.5488449502945515,0.4511550497054485,0.08227877056702043,0.2904369165844639,0.12345333333333333,3.6733754039592785,0.0014327164498820686,1.0576665576838804,3.673084303584356,0.001335297247774201
2382,2903,model3,0.028157983401382695,0.9718420165986174,0.07398552640015847,0.14323151752328506,0.0943333333333334,3.3405281538921883,0.0016509995729653425,1.4311536577483694,3.340118434931684,0.001290527300465606
2382,3576,model3,-0.558292066340913,0.4417079336590869,0.039671361086931485,0.19761706924816186,0.05946666666666674,-0.9570852014280364,0.0011006668907480683,-0.4558149312959632,-0.956851494539294,0.001059441582241427
2382,5871,model3,-0.35510094014053817,0.6448990598594618,0.03316956628564503,0.5871498134626025,0.08958666666666669,1.2546887569296754,0.0007445003197529375,0.17326473232635872,1.254745189290778,0.0007419199433809066
2408,2801,model3,-0.22670683312295475,0.7732931668770453,0.037373069582332205,1.2414569842108778,0.28208000000000005,1.2296704575990043,0.0011304314620149613,0.7919444891016052,1.2296334432720764,0.0011269134340112083
2408,2883,model3,0.15392962246504627,0.8460703775349538,0.03761600231593313,1.0532669726497723,0.19722666666666672,2.6327259272113603,0.0012964496871642876,-0.2440242752235541,2.6327113732092187,0.0012988380388977842
2408,2885,model3,-0.06933059064005312,0.9306694093599468,0.005259995527089288,0.4592958074433516,0.16948,2.235745210774754,0.001327191364263896,0.02817362376278175,2.235766029584022,0.0013277867547375896
2408,2886,model3,-0.18713842581638548,0.8128615741836146,0.02716389779942189,0.33913609259837,0.11548000000000007,1.7505389401855147,0.0010449676987034754,0.7765489846891181,1.7503726042194518,0.0009499217744081784
2408,6505,model2,-0.2027843786806756,0.7972156213193244,0.3590912869252073,0.12374554484144888,0.28651999999999994,2.4404171502890097,0.00153956258467364,0.4673492655802102,2.4397684173666727,0.0014854094097321432
2408,1504,model3,-0.03797058158226028,0.9620294184177396,0.008237362468970097,0.21240682124865248,0.09292000000000004,3.096338941264923,0.001709260126761245,-0.1135908953786067,3.0962018683927117,0.0017191278755088579
2408,2337,model3,-0.3126098474930844,0.6873901525069155,0.03478636741324466,0.2192645033225004,0.07213333333333362,-0.049888860938215235,0.0012027227948041375,0.08695649287759269,-0.05014818255856334,0.0012576676019448252
2408,2352,model3,0.06264899072569323,0.9373510092743068,0.014427924690835628,0.1581065136603657,0.06133333333333334,2.8239353567587755,0.0029031894160526307,0.5781199409249684,2.8234612499355913,0.0028320653416653747
2408,2834,model3,-0.08886176641597084,0.9111382335840292,0.005519161080472911,1.7017570280927101,0.3094933333333333,1.6224417902966473,0.0005011185017883289,0.21544595658259846,1.622442791653865,0.0005029831854147374
2408,3576,model3,-0.3449681211099405,0.6550318788900594,0.012365190391348459,0.5622525947466163,0.1383066666666667,0.6667144415635616,0.0008474856181133018,-0.5338903708245646,0.6667464461274556,0.0008130956406089869
2408,3702,model3,-0.04821793246247731,0.9517820675375228,0.006177646188979223,0.34912058504675714,0.10949333333333357,3.2234499869167315,0.001058493168415009,0.7995197284173048,3.2236054703929162,0.0011058110840313563
2408,5871,model3,-0.16904008910635826,0.8309599108936416,0.030420732116185806,0.3411546326849585,0.05748000000000005,2.864924602680088,0.0009646632007007244,-0.3211901857363576,2.8648593737897974,0.0009756713252966927
2408,8046,model3,-0.18665333597173814,0.8133466640282621,0.006234951130108397,0.5001990322291123,0.1278133333333333,2.202767339709585,0.0008710305135432532,-0.12651130650074635,2.202744882272812,0.0008721847969427316
2408,9907,model3,0.3276269836106197,0.6723730163893802,0.00513946869724347,0.2532613162014893,0.05250666666666667,3.4531399489360286,0.0017123914898477118,-0.1853764510877656,3.4531372697870073,0.0017164494681364568
2412,2801,model3,-0.548785964564215,0.451214035435785,0.046209893032121085,1.265843758220717,0.2637733333333335,-1.1867415419604468,0.0006614925390011325,0.3006344636645425,-1.1867517850037401,0.0006506626276280344
2412,6505,model3,-0.6332112960281226,0.3667887039718774,0.0552354428823534,0.3120175493437488,0.05075999999999994,-1.336364487761908,0.0006731209097593031,0.01013573604549617,-1.3364199902592233,0.0006477162546734941
2412,1504,model3,-0.5415783714597843,0.4584216285402156,0.07023298545740668,0.5612220493936492,0.16624000000000005,-0.9002747959543065,0.0006871847975649904,0.5035048407932146,-0.9002703908161979,0.0006894403675157335
2412,2448,model3,-0.6854973072170013,-0.3145026927829987,0.024185442035971744,0.07729913919336465,0.06801333333333326,-4.408835202605401,0.0012097807204355213,-0.8768631890876926,-4.408576191945505,0.0010131424546215592
2412,5871,model3,-0.5013324669864748,0.4986675330135251,0.060385019840593385,0.3829821105696937,0.05545333333333336,-0.10597917635270036,0.0006879029197053308,-0.10484000213716957,-0.10596622045083957,0.0006898567791920551
2412,8046,model3,-0.5198400482406811,0.4801599517593189,0.046549658450533576,0.7266327140573304,0.14483999999999989,-0.5701359963706358,0.0006009476694348903,0.2123163857742509,-0.5701483226933877,0.0005954616372181618
2882,4938,model3,-0.7135064017616819,0.28649359823831805,0.11632199979567065,0.3064440294448129,0.21533333333333324,-1.4860323266109945,0.0007024122884715137,0.09069769475008628,-1.48602192449149,0.0006931464961782415
2882,6505,model3,0.6131506990235148,0.3868493009764852,0.02524657710270289,0.09353031017451724,0.034159999999999954,3.9641032266478966,0.0012004425159789678,0.7562453452074338,3.9637494483049114,0.0009224484584907859
2882,1504,model3,-0.3829779248364979,0.617022075163502,0.006652755291545051,0.20860067338868096,0.07602666666666663,0.6284633773162959,0.001154019586171843,-0.15060898902003994,0.6283724638486566,0.0011760805749494606
2882,2347,model3,-0.6934018105826655,-0.3065981894173346,0.013729339395733044,0.11427092865354488,0.05199999999999996,-3.8219111277691376,0.0010320703977088877,0.5663754802921266,-3.8217964372610407,0.0009594563880298893
2882,2352,model2,-0.504314780565575,-0.495685219434425,0.08149058502739677,0.15459915488801698,0.05434666666666665,-3.276183621939312,0.0016313136152136198,-0.9744744987737488,-3.276062508924781,0.0015650897480697908
2882,2610,model3,-0.8777662137512606,0.12223378624873935,0.09564742675574836,0.14412891055876845,0.04058666666666669,-3.019407111376788,0.001036070872781167,-0.1001914855002974,-3.019299438020296,0.0009616349215244641
2882,3702,model1,0.4855644985296744,-0.5144355014703257,0.9066711369729364,0.3747270959405283,0.11366666666666672,6.116684203182417e-05,0.0006402861754078713,-0.2565760506646299,8.033544057236891e-16,0.00063120092589236
2882,5871,model3,0.12061606308293026,0.8793839369170697,0.009649952368467931,0.12334704041371188,0.03189333333333327,4.283083537485485,0.0014258381994115609,0.35580481403955183,4.28271169931696,0.0013166103856206428
2498,1504,model3,0.22910866921984815,0.7708913307801518,0.07285991583444842,0.27505270019533684,0.08322666666666667,3.7588810345968726,0.0014188423598266568,0.2937132637712652,3.758846969773666,0.0014074336555028265
2498,3702,model3,-0.2570357690650196,0.7429642309349804,0.17664266921436547,1.271362659560466,0.19324000000000016,1.399649944324398,0.0006513253241809567,0.2731132780282763,1.3996637901534237,0.0006463448251629368
2883,2609,model3,-0.8901063452510976,0.1098936547489024,0.0374879042822067,0.7273581728921042,0.12793333333333332,-1.7427755549788917,0.0015279384165775972,0.642164189830427,-1.742829213281868,0.0015391716860456786
2883,2834,model1,0.4892421897543774,-0.5107578102456226,0.9310975611236794,0.4439736314898946,0.08665333333333328,-3.5153349532541786e-05,0.0010349104512155322,-0.24988475193023166,-5.734352153735773e-16,0.0010305526285898912
2883,8046,model3,-0.656766992820534,-0.34323300717946603,0.0043887075213286135,0.9327492560401159,0.18042666666666649,-2.7934512122743604,0.0010882820365161383,0.30057977339489195,-2.7934471355201858,0.0010906593146493223
2801,2883,model3,0.4111511257604909,0.5888488742395092,0.005736026209045169,1.4460173181065394,0.1842266666666667,2.5453148857041104,0.0010517839571986553,-0.200076004331416,2.5452908195301522,0.001043834992520744
2801,2886,model3,-0.5031819275824165,0.4968180724175834,0.002969568020223808,2.6759480456457148,0.3995866666666663,0.12346048255449207,0.0006416715089485195,-0.35477344612860096,0.12344706141323339,0.000638146120155039
2801,6505,model3,-0.5873484064363317,0.4126515935636682,0.032060057093906365,2.4199598626432643,0.3154266666666664,0.032390325704555176,0.0007986165284585521,-0.1307329693628322,0.03238306316752415,0.0008020325308084866
2801,1504,model1,0.5404881378880647,-0.4595118621119353,0.7247394591998779,0.7897381267429826,0.1464533333333333,3.079098490691804e-05,0.0009534082079801081,0.31807776306612096,4.8075181107895e-16,0.000926829597876524
2801,2327,model3,0.6836386682903673,0.3163613317096328,0.08092440561211169,1.653771652271219,0.3391733333333329,3.2006119173293235,0.0009327200150950727,0.42022367202867256,3.2005860543622418,0.0009119720853962172
2801,2352,model3,-0.6487936083263802,0.3512063916736199,0.04084337210458186,0.7211840229234199,0.1324,-0.9170463079257588,0.0012323966015110564,-0.2306098290056121,-0.9169756629171281,0.0012058126831226317
2801,2393,model3,-0.922746820089886,0.07725317991011392,0.11804656929948525,0.2707239238688273,0.013333333333333272,-2.3347385179184217,0.0020362855061523645,-0.6065596757333453,-2.334109068292754,0.0018337738910548444
2801,2610,model3,-0.829433307627909,-0.17056669237209096,0.1388270739791089,0.7971992828625117,0.09143999999999992,-2.8645344289033208,0.0013676944558608242,-0.3763184313186204,-2.864483322007308,0.0013241127188111973
2801,2834,model3,-0.2287370286608673,0.7712629713391326,0.0056755920693656705,2.576062831719273,0.2375199999999998,1.0456693762089555,0.0005056470196697311,0.1168643219239913,1.045668578742291,0.0005076806650894943
2801,5871,model3,-0.4914849925905432,0.5085150074094568,0.034453779712811036,1.550997923920238,0.21909333333333345,0.7922320127445359,0.0007957105069446021,-0.5945653815688232,0.7922495369026011,0.0007919873930115526
2801,8046,model3,-0.5478204442634882,0.4521795557365119,0.002477363985651318,0.8763734133564355,0.12074666666666685,0.10256441161960274,0.0009113735099826547,-0.2359316360951093,0.1025889053464855,0.0009004359625399344
2801,9907,model3,-0.7070094201792421,-0.29299057982075805,0.028517296799425624,0.9623366170100456,0.19512,-2.9138084117542498,0.00108755445256733,-0.2910188826293882,-2.9137697829440685,0.0010482996488725591
2885,4938,model1,0.6137389900991762,-0.3862610099008237,0.9287868244172021,1.2277410731746,0.13685333333333324,5.504369429025028e-07,0.0008370333611206161,0.05682307279633991,6.165990163303088e-16,0.0008396233303615046
2885,1504,model1,0.5540105239338384,-0.4459894760661615,0.8423732237887404,0.4219422530740764,0.1188000000000001,-4.2259529849639034e-05,0.0010016052275569503,-0.5633664473472757,-5.099565879008229e-16,0.0010030220606471328
2885,2327,model3,-0.9082292871718736,-0.09177071282812647,0.09243175672613513,0.4141487277494647,0.18347999999999995,-2.836959089834206,0.001344514768235358,-0.07102497356651165,-2.8369693412626287,0.0013480831431173265
2885,2347,model3,-0.6298323708570354,-0.3701676291429648,0.013669722507172664,0.486862162673423,0.0943733333333333,-3.1321766451644732,0.0009186029308580322,-0.2530719406148914,-3.1321440086963492,0.0009132769727588625
2885,2610,model3,-0.9715627618938952,0.02843723810610468,0.14143812349513393,0.3865491573194727,0.04293333333333333,-2.5748444362460416,0.0014474054292717285,-0.4708839333631039,-2.5748317932473337,0.0014520192717348492
2885,2834,model1,0.4473989047937815,-0.5526010952062186,0.9086106612139074,0.4998570342504777,0.14624000000000004,-1.5038663768221679e-05,0.0007309229114667537,0.029864519268336543,-2.861021971258327e-16,0.0007284152296202317
2885,3576,model3,-0.7585717545876453,0.24142824541235486,0.03830931911775025,0.5762657056520776,0.17935999999999974,-1.2647135299283951,0.0010335920900820324,0.40832963526665816,-1.264738206220896,0.0010344991511004728
2885,3702,model1,0.5693285474374754,-0.4306714525625247,0.7088192001600429,0.3688692398894194,0.13625333333333334,4.518710709973562e-05,0.0009512447284843506,0.20547176799363612,1.558861253244619e-16,0.0009651170474600949
2885,5871,model3,-0.66698335332134,0.33301664667866016,0.03459913860062396,0.4874698763186202,0.21508000000000002,-0.3744155199162113,0.00096925683211946,0.7894821971151856,-0.37446171738569917,0.0009666390419840968
2885,9907,model3,-0.9166859812464324,-0.08331401875356761,0.03922786410041138,0.3876933726685329,0.08969333333333328,-2.752298258198623,0.0013604477147243991,0.022396399932546864,-2.752308896148157,0.001364935106332017
2884,2886,model3,0.37294710760597577,0.6270528923940243,0.032546347909259365,0.6227380042787259,0.1533600000000001,3.0919261355747487,0.0009078561432433064,0.7477584897536053,3.09180656021905,0.0007905533997991446
2884,2603,model3,-0.8354728436266249,0.16452715637337506,0.5921807722487018,1.0956502082679336,0.1823199999999999,-1.955052244695603,0.0011748031363631789,-0.06606263407763753,-1.9550773362353973,0.0011704287467284378
2886,6505,model3,-0.6481446323234984,0.3518553676765017,0.01177560942796522,0.5451492560396085,0.13310666666666682,-0.5823787279062299,0.000785003406819931,-1.2210203931066648,-0.5823208920318322,0.0007461867561331034
2886,1504,model3,-0.5711904350338131,0.42880956496618705,0.007523015137474156,0.3008003346629792,0.08165333333333331,-0.3558073542105536,0.001021785254225954,-0.7937718984318429,-0.35566315836251294,0.0008989172079916926
2886,2327,model3,0.7143451633659306,0.2856548366340693,0.0342882685534438,0.5365420961946971,0.2852000000000002,3.373845651561438,0.0008287574900088817,0.8936822325480026,3.3737389551805834,0.0007495828157239033
2886,2352,model3,-0.7334238670602462,0.2665761329397538,0.01189810442356505,0.21072679330561206,0.08451999999999985,-1.6005137912715008,0.0012961265790085211,-1.0492507487385652,-1.6003006803967061,0.0011359055427219876
2886,2393,model3,-0.9794668555893272,-0.020533144410672985,0.1277821000189596,0.1160109897255294,0.03333333333333316,-3.1918220234480046,0.001831739340137512,-1.1926881284970314,-3.1910885362015056,0.0011757949097645213
2886,2618,model3,0.8428067379998642,0.1571932620001358,0.07819062193770004,0.6362383354287504,0.23008,3.170062023291096,0.0009169328553021588,1.1618694756986507,3.169955885625891,0.0007723506519993659
2886,2834,model3,-0.21477175969502948,0.7852282403049705,0.0021246887606370213,2.1341577506546394,0.23186666666666675,1.0555271078976458,0.0004593614647696536,0.4137681985915917,1.0555325038897305,0.00046238039318911633
2886,5871,model3,-0.570856784646448,0.4291432153535519,0.016845724369002127,0.2984405315927978,0.08186666666666663,0.05538737953254317,0.0008864289716565727,-1.2090907658633316,0.05551826978598819,0.0007989646004253035
2886,8046,model3,-0.4609235250700797,0.5390764749299203,0.0030058537016223463,0.5381091757230136,0.15607999999999986,0.5450381708419465,0.0007725402352109147,0.3265198148996817,0.5450798938673582,0.0007639235217333235
6505,1504,model3,-0.3926970363086155,0.6073029636913845,0.018764103727611062,0.3953518349231355,0.0912666666666667,0.4173294883917988,0.000907984010428042,-0.19622005763531347,0.4173814034361403,0.0008898376222314752
6505,2327,model3,0.6571531742304484,0.3428468257695516,0.08881527966507699,0.2474463810393197,0.11249333333333336,4.081157212370858,0.0010830859282287592,-0.358707405266551,4.080947793692291,0.0010426236886631566
6505,2834,model3,-0.15758248508753522,0.8424175149124649,0.009124263809524144,1.439444799703102,0.2313066666666666,1.203454767289657,0.0004932660345071863,0.4781791697154362,1.2034585680686274,0.0004962793857128512
6505,3702,model3,0.10806316495980964,0.8919368350401904,0.010379223693670076,0.3774601265441449,0.09192000000000013,3.6724317522324985,0.0009681664373572196,0.4721805492750398,3.672511499698092,0.0010155261757171493
6505,5871,model3,-0.3663565766688493,0.6336434233311508,0.046297559083703546,0.5804192726033867,0.11053333333333336,1.2208209628307016,0.0006711918875712651,0.3715587432730452,1.2208632298332824,0.0006695070733492153
6505,8046,model3,-0.3502207060848217,0.6497792939151783,0.008461470852090595,0.3072802057223571,0.04953333333333326,0.9527443071245596,0.0009509738617645904,-0.14006144068996906,0.9527681990574121,0.0009587631775869683
4938,2352,model3,-0.3109592542936446,0.6890407457063553,0.03845686394717194,0.1886252208549717,0.07061333333333343,0.5230677283985202,0.002072876871545105,0.4943476413092387,0.5228162485742763,0.0020183788989476415
4938,2834,model2,0.020122405050430208,0.9798775949495696,0.6211016618125138,0.5549326966075686,0.049280000000000004,2.2541024234118563,0.0007085486901573264,0.4385224046617773,2.2540776678579966,0.0006946544474688219
1504,2347,model3,-0.5288698484905905,-0.4711301515094095,0.01959957336566068,0.21208883594276606,0.06613333333333332,-3.5914452896852636,0.0011307711785300528,0.17711861837154694,-3.5912627740363448,0.0010872628117045834
1504,2352,model3,-0.6285978250140632,0.3714021749859368,0.01746493545521515,0.5552965246386926,0.12915999999999994,-1.1233952949180823,0.0011263765022217842,0.13055663575922816,-1.123403912022442,0.0011295262326057236
1504,2448,model3,-0.7328055878386975,-0.2671944121613024,0.012085224037839027,0.18159286500960528,0.06942666666666668,-3.591289271670126,0.0015008420991128838,-0.18252125589299412,-3.5911200410419513,0.00141796533236257
1504,2609,model3,-0.8508652926581202,-0.1491347073418798,0.008143572149286276,0.19014144954793505,0.07989333333333327,-3.310219016972039,0.001616609391521012,0.18099070094250053,-3.310076985246044,0.0016147499164165689
1504,2610,model3,-0.8781419806375895,-0.12185801936241045,0.1167236874718522,0.2646141299816273,0.08311999999999962,-3.3165724076302805,0.0015691815743512695,0.09281061192870313,-3.316508846689395,0.0015749122331846037
1504,2834,model1,0.3945876813651129,-0.6054123186348872,0.8131469329597327,0.3898615891104509,0.0938000000000002,2.8612614445580794e-05,0.0007233273450222994,-0.2657762764551103,-5.949864116956126e-16,0.0007310358366380694
1504,3576,model3,-0.6408557130644456,0.35914428693555445,0.043711470808208065,0.3456060118394284,0.1015733333333334,-0.9736742008920236,0.001022508036987592,-0.3132529759146003,-0.9736747712975574,0.0010259059291875833
1504,3702,model2,-0.1971500429013486,-0.8028499570986515,0.048840915011819766,0.4157502843112905,0.11205333333333332,-3.5675219729124805,0.0009138479139900609,-0.058495896426228676,-3.567619555290967,0.0009536695936837109
1504,6005,model3,-0.6441172222088,0.3558827777911999,0.018812131755718317,0.6018445201029166,0.17467999999999986,-1.3471453024390672,0.0011571742102421082,0.6141712113963831,-1.3472488272362184,0.0010812158553934106
