stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1101,2002,model3,-0.7234053729761896,0.2765946270238104,0.09304814369868963,0.4239374715412049,0.11802666666666675,-1.6945604318720808,0.0009795773669382794,-0.17430518912814255,-1.6946018864364527,0.0009251763680828684
1101,2308,model3,-0.9029334824849162,0.09706651751508373,0.9334078307808926,1.1638071442770324,0.22097333333333308,-2.699563120162002,0.0008726280143348584,0.16510575690630475,-2.6996201385441205,0.0007950713628958547
1101,2317,model3,-0.7142325080619832,0.2857674919380168,0.35819770747219115,0.9661382633063288,0.1473199999999999,-1.2355991324522706,0.0006848804703190878,-0.3844164738328571,-1.2356345405043607,0.0006502621787945153
1101,2801,model2,-0.2082702700366624,-0.7917297299633376,0.21071127425062,0.5798692066516303,0.15375999999999992,-3.013015706699242,0.0012178848917463751,0.2738764959279876,-3.013066822326444,0.001212376143580609
1101,2883,model3,-0.7734232526774114,0.2265767473225885,0.2561188465533564,1.4032793614732415,0.2345866666666667,-2.2033649089279854,0.0007495345799570536,-0.06503635472636235,-2.203381358182751,0.0007360780529108163
1101,2912,model3,0.7208986795324065,0.27910132046759345,0.3913459351930873,0.38934589272995496,0.1186,4.057771443559947,0.0010990028393988037,0.10357455576178537,4.057880908342796,0.0009997261475018701
1101,4904,model3,-0.525278041890577,0.47472195810942297,0.04170861136039245,0.3859113785922093,0.09350666666666672,0.1983507272052728,0.0008006326868346196,0.03667361557846648,0.19842418250969718,0.0008372130550291577
1101,1440,model3,-0.8525125680716794,0.14748743192832056,0.500488073498005,0.8997405110557642,0.12738666666666665,-2.6207482520029277,0.0009272643021548961,0.5467724189927708,-2.6208145420703586,0.0008278684486947446
1101,1605,model1,0.35555544766904873,-0.6444445523309513,0.8358894816123281,0.9270552577375334,0.13176,-1.5381757601259001e-06,0.0007533056884275092,-0.1899281312937184,3.1516999403503423e-16,0.0007559363560930624
1101,1723,model2,-0.4797145288692887,-0.5202854711307113,0.22383373089992853,1.3115768858194918,0.2482933333333337,-4.140112746440485,0.001108599204002058,-0.08462348435796968,-4.140110554051952,0.0011099905858671856
1101,2324,model3,-0.8265833805942607,0.17341661940573938,0.11994110056752745,0.5165131522892055,0.12598666666666658,-2.3871188608744576,0.0009629466823983733,0.2072617863897128,-2.3871715036218877,0.0008872910351689344
1101,2498,model3,-0.8096386517069756,0.19036134829302434,0.2436825694277135,0.9886196327220946,0.19377333333333333,-2.048740222673469,0.0008043691508341146,0.1832296288629205,-2.0488066136848513,0.0007083356761884279
1101,2618,model3,-0.6073765766545328,0.3926234233454671,0.05646139766577848,0.4738331096240579,0.14532000000000006,-0.9132707950288148,0.0009508366789553656,-0.1679487838576119,-0.9133464753381025,0.0008487186374472623
1101,2903,model3,-0.6349054986033655,0.3650945013966345,0.12639111276229048,1.3772596771966952,0.18173333333333327,-1.1916690353408232,0.0007551816524952903,0.3311585122767463,-1.1916990550895945,0.0007194119643142799
