stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1402,2105,model3,-0.5912511824900603,0.4087488175099397,0.02359182909766044,0.5276608362816949,0.15066666666666662,-0.33123578411976656,0.0007322726354412818,-0.3510451765235392,-0.3312435695533028,0.0007316683771495064
1402,2885,model1,0.44991066769442944,-0.5500893323055706,0.9800641148305912,0.3274342199501131,0.09063999999999996,2.458804048375285e-06,0.0010402438914291702,0.3874004250605307,8.402738591727831e-16,0.0010437148319637937
1402,2890,model1,0.4299402960231829,-0.5700597039768169,0.9740399170517322,0.5957593996644277,0.09729333333333344,-2.8281851796532935e-05,0.001138595600532965,0.03850704206949816,4.591182760740284e-16,0.0011441755359861638
1402,2912,model1,0.6088501142275058,-0.3911498857724943,0.99107569200612,0.7703003245206403,0.1723333333333332,-1.1595899560941092e-05,0.0006632474941875729,-0.2126923419339709,-9.249959118344175e-16,0.0006534045814120939
1402,3045,model3,-0.6671900704683521,0.3328099295316479,0.0070082077505878365,0.3759982214150903,0.07441333333333328,-0.7639649789282413,0.001209569490717783,-0.2656629207684348,-0.7639817751699816,0.0012094099477212325
1402,3481,model3,-0.8848866956151396,0.11511330438486045,0.0871090023745981,0.3470731894250437,0.09396000000000003,-2.7466255930274324,0.0010626045933900708,-0.4529526344349237,-2.7466507307713544,0.0010484275052463747
1402,2049,model3,-0.8929852941828942,0.10701470581710583,0.8759758816421926,0.3445512067974804,0.07781333333333339,-2.5139726339170263,0.0010955614996646904,-0.38162108556391133,-2.514024694770261,0.0010669021995621181
1402,2352,model2,-0.8056672383594133,0.19433276164058666,0.07140349422631312,0.37421164642515264,0.0811866666666667,-2.3086973307516074,0.0011225508877389537,-0.4593773941271319,-2.308715468213189,0.0011159276761819235
1402,2377,model1,0.4982924134239711,-0.501707586576029,0.8544030925875484,0.0661542191258482,0.05650666666666655,0.0005095135345240775,0.002894083734981127,0.0669762807677661,3.8684235862207315e-09,0.0022352801608560976
1402,2834,model1,0.3936967593378082,-0.6063032406621918,0.9344843581084229,0.3805317125163878,0.08773333333333334,2.1365964998601622e-05,0.0007078880258234142,0.4060032719077439,1.1961289457378665e-15,0.0007125690791482695
1402,2888,model1,0.3960923759949405,-0.6039076240050596,0.9317952418989002,0.2387136258589081,0.06900000000000006,-5.073644890478976e-05,0.0008010737341848571,0.09328700836033713,-5.767658665399146e-15,0.0007818686302233827
1402,2903,model3,-0.8057428170093504,0.19425718299064973,0.06022251162898092,0.3478360519934777,0.07986666666666671,-2.2218849310074944,0.0009765331422576717,-0.18348597731084712,-2.221935798970383,0.0009377763355003652
1402,3034,model3,-0.9553672391719329,0.04463276082806705,0.03747071395011143,0.27266802952456515,0.0757066666666668,-3.0873371419849933,0.001265886728279552,-0.24462337576138415,-3.0873565876164464,0.0012586067547729494
1402,3189,model3,-0.8198179474290926,-0.18018205257090736,0.008179654413589376,0.3534553214110221,0.09510666666666667,-3.63669243821634,0.0010166389649616623,-0.37100593471839505,-3.6367557170566704,0.0009414381603502062
1402,5264,model1,0.6040747535048343,-0.3959252464951656,0.9278844689260832,0.4052212619351048,0.08385333333333325,3.282270477652579e-05,0.0009023265192915306,-0.11298262688498792,1.89059695570872e-15,0.0009121449214910611
1402,5871,model3,-0.8097195798414442,0.1902804201585558,0.32117195086887923,0.33580024871009306,0.08585333333333336,-1.983422205110616,0.0010041174204485717,-0.5106588139539254,-1.9834641209876662,0.0009822496810413853
1402,6285,model3,-0.9490105412410724,0.05098945875892736,0.6608215962747527,0.29575840106407497,0.08990666666666662,-3.060538379912446,0.0012399224295692349,-0.2943157371156241,-3.0605759041686666,0.0012166401475399082
1301,2105,model3,-0.3055503230709196,0.6944496769290803,0.17658740067209586,0.8778718573001402,0.16011999999999982,1.608762916650109,0.000770742419837413,-0.3214372620182241,1.608804602046792,0.0007539800129966061
1301,2890,model3,-0.296734653558215,0.7032653464417851,0.09050682612323356,1.0610942682173874,0.1168666666666666,0.5659772867106526,0.0011997116987136533,0.2617401925689141,0.5659885907934536,0.0011968754412831396
1301,3045,model3,-0.41297656559987145,0.5870234344001286,0.08789148298705578,0.7102406357234995,0.1457066666666666,0.9605433827817582,0.0016269971497955911,0.11072582711479133,0.9605632235001559,0.0016278627714307987
1301,1605,model3,-0.4125415678406165,0.5874584321593834,0.14717573490299166,0.2519077032245217,0.17577333333333292,-0.6231994235583592,0.0011614242804893586,-1.7600332676663122,-0.6230326770546064,0.0008850699547585911
1301,2903,model3,-0.4899660781377788,0.5100339218622212,0.1125915842217468,0.29296133715630485,0.08258666666666663,-0.6020107387096616,0.001228101459451125,-0.32810549663138405,-0.6020314681992922,0.0012282197082972455
1301,5264,model3,-0.2797753393265336,0.7202246606734665,0.09493741078617643,0.7156610530797164,0.1344933333333332,2.60905086367969,0.0010479936110258305,-0.4805458676839367,2.6091221791675845,0.000991901013528954
1301,9938,model3,-0.65536926474531,0.3446307352546901,0.2538542645592992,0.9774853111307128,0.15713333333333332,-1.2441354514869103,0.0008299372918636606,0.246037529520386,-1.2441187142037184,0.0008271686409680833
1102,1301,model3,-0.9372538964634852,0.06274610353651472,0.08005467258956941,0.5333484183271135,0.06344000000000001,-3.1034532776372434,0.0007986617147387569,-0.7012616434516403,-3.1034617517221093,0.000798018124538751
1102,2002,model1,0.4707186210708146,-0.5292813789291854,0.9639548513474232,0.5184669004165933,0.09941333333333333,-5.6797398496858765e-06,0.0006175589105304271,-0.4255105390129068,-1.003119062204873e-15,0.0006174563649282821
1102,2105,model2,-0.8492932000306964,0.15070679996930347,0.1716439849084387,0.564927745740194,0.041306666666666665,-2.422533152030492,0.0007244077858640704,-0.5833038379189646,-2.42254894761133,0.0007206459027280233
1102,2474,model3,-0.9192869038024324,0.0807130961975678,0.3229555171982839,0.6466635314363288,0.05928000000000003,-2.832003733831656,0.0007567843665765539,-0.4996462814260987,-2.832007830194067,0.0007580385419657397
1102,2801,model2,-0.7528228408030919,0.24717715919690794,0.09011207742270506,0.9908582377203788,0.20268,-2.0012239882519576,0.000582702929423726,-0.11084736957619308,-2.0012433135071133,0.0005749799402243674
1102,2883,model1,0.4075293590816073,-0.5924706409183927,0.9833311628288868,0.8778915510858541,0.2833599999999999,1.384828808482415e-05,0.0010945539187987338,-0.2516083578144745,8.280931532262288e-16,0.0010887237584792972
1102,2884,model3,-0.8600518945162231,-0.1399481054837769,0.12074458412966282,0.620201111534842,0.1238533333333334,-3.5198711097720405,0.0007494160098775762,-0.3613640264532305,-3.519917887949818,0.0007306179616044172
1102,2885,model1,0.4406752817576762,-0.5593247182423239,0.9906674948338736,0.3545677706586166,0.08333333333333331,1.0847862725213986e-05,0.0009394431276713883,-0.39906744743427897,4.1512154386460655e-16,0.0009388752363526741
1102,2890,model1,0.42080128186640187,-0.5791987181335982,0.9681875722915768,0.7277768706517865,0.14645333333333352,-2.061270279586284e-05,0.001103486788904817,-0.26461373445646663,-2.508878156698234e-16,0.0011140771215278657
1102,2912,model2,-0.6837414765747075,-0.3162585234252924,0.060498473726834735,0.9168558093303956,0.1735866666666663,-4.166688714050676,0.000686454211396926,-0.21595137662552102,-4.16668971606938,0.0006905190413128521
1102,3045,model3,-0.8291120984338839,0.17088790156611608,0.03529703804127434,0.8802738700472903,0.1886799999999997,-2.188213824991492,0.0007199070411686842,0.27203229290233305,-2.1882763238036738,0.0006922332830527602
1102,4904,model3,-0.8384728876231972,-0.16152711237680276,0.0070039312551742495,0.5071493942702627,0.1138266666666666,-3.7086163601462854,0.0007998339913540518,-0.7614477882213917,-3.7086693851371773,0.0007776060651248315
1102,1440,model3,-0.95265117187614,0.04734882812386014,0.4130304816576553,0.5963419015922512,0.026866666666666542,-3.296111048415641,0.0008126916892524551,-0.3618648129024665,-3.2961680913149496,0.0007888475170797899
1102,1504,model3,-0.8848036936035784,0.11519630639642164,0.1001014864045255,0.5137801116565983,0.026666666666666547,-2.8125175488824894,0.0007514167914070244,-0.3596191985846815,-2.8126004675995873,0.000720040056595534
1102,2049,model3,-0.9154073774670936,0.08459262253290642,0.8668798758989541,0.7179360173515034,0.08729333333333343,-2.8344006729868028,0.0007176249006092557,-0.4156762393431003,-2.834413902621621,0.000717463418887408
1102,2344,model3,-0.9748747835777472,-0.02512521642225267,0.09066448142206916,0.5181339850609579,0.04911999999999981,-3.5622867299551846,0.0008488192052875093,-0.9359515586183296,-3.5622895812260533,0.0008506396159392954
1102,2353,model3,-0.9243408706628392,0.07565912933716076,0.2566881885567029,0.564956899904401,0.0609600000000001,-3.1184238691203494,0.0007941155914568641,-0.4739121589701748,-3.11846390847416,0.0007854339440799273
1102,2356,model2,-0.9371884489047221,0.06281155109527804,0.7521003883127644,0.541595122254853,0.05121333333333344,-3.1823705364741484,0.0007961943081700655,-0.5805455706002441,-3.1823769238111925,0.00079256186815333
1102,2377,model3,-0.8874723349686653,0.11252766503133467,0.006300719609616364,1.3918441945447328,0.29398666666666645,-2.80613527748521,0.000618739344773747,0.015886606080401513,-2.8061096944368713,0.0006014539464203606
1102,2834,model1,0.38480531804603496,-0.6151946819539651,0.9572263188301908,1.2632070501125319,0.1728266666666666,1.2810086124841467e-05,0.00046402512127690536,0.2816799623657277,-2.41000337728201e-16,0.0004593752680424619
1102,2888,model1,0.3871877326310639,-0.6128122673689361,0.8933307631060774,0.3956627231133278,0.11237333333333338,-2.311463475071681e-05,0.0006060683232124586,-0.05696537300390764,-8.250467289396945e-16,0.0006038037382756302
1102,2903,model3,-0.918852022283992,0.08114797771600803,0.05125127245087231,0.5054014022822224,0.05642666666666669,-3.067793965206564,0.0007991023097971818,-0.4242296124428353,-3.067834518904033,0.0007834089205972975
1102,3189,model3,-0.9439597814925904,0.05604021850740945,0.016019895712911618,0.5393719948656265,0.08494666666666671,-3.1494146498033184,0.0008188061390151532,-0.8729404352602008,-3.1494045706071736,0.0008234901801069441
