stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1216,2915,model3,-0.5681693057689536,0.4318306942310464,0.0383016258111441,0.15553173769658227,0.06992000000000012,-0.4144222150650144,0.0010919874684440717,0.5381015278208482,-0.4146951934248281,0.0008843093303875946
1216,3034,model3,0.6330698628226644,0.3669301371773357,0.054935207741211016,0.27711158765055555,0.12516000000000008,4.350347485200545,0.0012143883248207981,-0.3629725213133661,4.350604180686485,0.0010170162653082978
1216,3673,model3,0.5708478364672378,0.4291521635327622,0.06430903686471003,0.3756083659938496,0.08336,4.5098955686664,0.0009636817194135768,0.2511213361073784,4.510000895889154,0.0008872938748898833
1216,6239,model3,-0.8140044989699478,-0.1859955010300524,0.015667132618624388,0.09123131833027333,0.031546666666666626,-4.0007538894251695,0.001626705017639228,1.0081156502336384,-4.001322284331525,0.0012008361624117232
2303,2382,model3,-0.7928863053284685,0.20711369467153146,0.13722212680876922,0.9362898032438596,0.1070799999999999,-1.1627742450338052,0.0013332496060045984,-0.018773720708851173,-1.1627361529888642,0.0013499017678252779
2303,2801,model3,-0.5116787595293806,0.4883212404706194,0.11442654190988437,1.4552730194652468,0.23696,0.0797847664321128,0.0009323167674456467,0.0814809042583937,0.0798125439066274,0.0009307638985155965
2303,2892,model3,-0.004087450371219049,0.995912549628781,0.005065176142499761,0.8549702443305621,0.048973333333333514,2.9180215740885407,0.0012952015366543114,-0.2548880208725385,2.918135548439205,0.0012290580259514963
2303,3481,model3,-0.9242576374691952,0.07574236253080499,0.41609242935457946,2.085089381226468,0.40757333333333307,-2.1776199413284405,0.0013461219646636392,0.14825072094616554,-2.177625865100256,0.0013489010499413018
2303,4938,model1,0.6342194594682936,-0.3657805405317064,0.9724293489958358,0.7686050843860406,0.25158666666666685,2.3747031927066806e-05,0.0011322398011837926,0.18289658801857828,-8.381047616038795e-17,0.0011356629911064536
2303,3037,model3,-0.817419056311771,0.18258094368822889,0.09159034239571164,1.695958591804358,0.20747999999999991,-1.599953032915917,0.0012798459422984302,-0.18665754856649344,-1.5999830323621795,0.0012735291619710778
2395,3044,model3,0.125043568445339,0.8749564315546611,0.058084044256145065,0.3713180169888877,0.052146666666666605,4.208049703854857,0.0013475226246754952,0.4026633215583768,4.208043773626592,0.0013545747876154521
2382,2395,model1,0.5568026077045212,-0.4431973922954788,0.5664538606072638,0.021355935835985863,0.2466666666666693,0.002330717686261927,0.003999192976876373,0.9923791623492796,0.0002486010798685379,0.002821324609496409
2382,2474,model3,-0.09032766768355956,0.9096723323164404,0.019999417679724445,0.15949128485968256,0.09601333333333333,5.016513505557846,0.002093973371191456,-0.05972868105565324,5.016797705705018,0.0019579098148912954
2382,2801,model2,-0.20385965237493,0.7961403476250699,0.8398209890050897,0.4256146779928108,0.07341333333333325,1.4135506883546656,0.0010486698884289482,-0.008042151526498665,1.413493334917494,0.0010346407626705954
2382,2890,model3,-0.029034345825169637,0.9709656541748304,0.15245767041797034,0.4950901284690539,0.11092,2.4213165921672237,0.001732516464413858,-0.1366750403761512,2.421536262763497,0.001596961312296833
2382,2912,model2,-0.14699341883553102,0.8530065811644691,0.8251253571295533,0.8373127164232763,0.1581866666666665,3.946747180380123,0.0010951898362254534,-0.27763997755151504,3.946732900662198,0.0011059055291766677
2382,1605,model3,-0.4812835635407295,0.5187164364592705,0.13292015387339726,0.17268409659801628,0.04555999999999995,-0.9776498671921964,0.0010610469634395967,-0.15959431886626274,-0.9775474018511832,0.0010332222118601877
2382,2206,model3,-0.4770088249929713,0.5229911750070287,0.22114296178645496,0.488583390998055,0.12245333333333333,-0.3435776250446868,0.0010297904232111617,-0.19824950694214027,-0.3436695144456849,0.0009584909634017868
2382,2353,model1,0.3907568279503376,-0.6092431720496625,0.8746624788839225,0.23933552872069205,0.11520000000000002,0.00012698359794219925,0.0019255072794944555,0.16339867468440836,9.81960436072954e-13,0.0018814833585349847
2382,2449,model3,-0.1645604677824107,0.8354395322175893,0.1927560357795137,0.3454622489017582,0.08657333333333332,2.0580186194007526,0.001648099524420707,0.3023757452845177,2.0579574957233846,0.0016614621714734171
2382,2867,model3,-0.26216778988344897,0.7378322101165509,0.1358481428563384,0.8534082181062735,0.14641333333333326,1.0254000453784484,0.0009786593915379514,0.275091355045771,1.0253151579569628,0.0009465368279295505
2382,2903,model3,-0.34872433242614337,0.6512756675738567,0.16019788163404014,0.6760606689632441,0.1947866666666664,0.4566356909485662,0.0009760495060844797,0.17018987078546086,0.45657101355167834,0.0009693720216490982
2382,2915,model3,0.3429983367284566,0.6570016632715435,0.0594489607329628,0.2816707181705238,0.11208000000000004,4.2594248574907585,0.0008779988694074724,0.18736402568271796,4.2593308316863885,0.0008245588881110039
2382,3034,model3,-0.45732439514412704,0.5426756048558731,0.17319405775862462,0.6401343653340373,0.14427999999999996,0.7706688225187671,0.0011506017848462804,-0.21511612211403064,0.7707759646597078,0.0010996258882768949
2382,6239,model1,0.4942296523896952,-0.5057703476103048,0.8452317368254213,0.11355189613731467,0.05281333333333324,9.629824524440168e-05,0.001842374806759521,0.6526962206507407,4.894838902771406e-07,0.0016805581627636513
2308,2885,model3,0.4124198607754932,0.5875801392245068,0.2730948380660332,1.2510740005590144,0.20618666666666646,3.761251683956308,0.0008761876729488133,-0.2426110386549348,3.7612410962224576,0.0008809123703259965
2308,2890,model3,0.0614454361318273,0.9385545638681726,0.10359682041976627,0.490021495338244,0.06977333333333338,2.77358022218122,0.0016734064087252029,-0.174081219129959,2.773806078600133,0.0015434369330738662
2308,2912,model3,0.25931653308564884,0.7406834669143512,0.17790321207356516,1.7946154266809748,0.3028399999999999,5.294106353820623,0.0008568723213418178,0.13641974449848407,5.294129430131586,0.000843699305811416
2308,3481,model3,0.8669188365764857,0.13308116342351434,0.23612127683804304,0.4425113988114887,0.09375999999999997,4.786444100449766,0.0016558764525820275,-0.4819703174799723,4.786583983168314,0.0017016107422814237
2308,1314,model3,0.4890632117430623,0.5109367882569377,0.483165005111155,0.6377143842123345,0.14813333333333314,3.654026897993348,0.0009429160003354961,-0.23131204803321556,3.654124030741052,0.000908817599355926
2308,2201,model3,0.37506858888660255,0.6249314111133975,0.5915799182320995,1.4425956621247884,0.16770666666666667,4.156685790314397,0.0006738271736960713,-0.2246943648669793,4.1566644059782325,0.000670717207532257
2308,2352,model3,0.6739778435072793,0.32602215649272065,0.5842662381199475,0.8392301731001321,0.1712133333333332,4.258213123130023,0.001297819667931198,-0.5264663106488473,4.25828805679511,0.0012741330696709843
2308,2867,model3,0.3074547034599479,0.692545296540052,0.06722337743716432,1.3512166137513857,0.22765333333333346,3.5812203534086997,0.0008875611721072552,0.07755283694511338,3.581195717989635,0.0008812238316375818
2308,4958,model3,-0.38830140175971467,0.6116985982402854,0.1490193818990407,2.2786993709862307,0.20394666666666644,0.8956727888696169,0.0015144694877908221,-0.20423547256668886,0.895717739319695,0.001506879774266533
2454,2474,model1,0.4953803600045683,-0.5046196399954317,0.6228297062230672,0.19717528209421026,0.05161333333333338,-0.00020001532776313445,0.0011942787089637096,-0.5302828007510242,-2.2295058606000803e-10,0.0012139498000522646
2454,2801,model3,0.3554062709434329,0.6445937290565672,0.010041441344486738,0.4488647466786492,0.06712000000000004,4.000261392475829,0.0008678213639306914,0.21785599945639167,4.000263183717461,0.0008702184126937256
2454,2892,model3,-0.23255220799206155,0.7674477920079386,0.024668040497911832,1.3962034682367472,0.21,0.8499163366922209,0.0009196336324235767,0.1312044717245805,0.8499237422520819,0.0009235213216347508
2454,4938,model3,-0.5893286788674056,-0.4106713211325945,0.05878695708678721,0.12952587767828294,0.07322666666666676,-5.4046732933837935,0.0010766101514261847,0.19809155671734455,-5.4048680507249705,0.0009056642310993015
2454,2103,model3,-0.5182621532010282,0.4817378467989718,0.008779775108771162,0.3087891018958812,0.05219999999999996,-1.5056293978617543,0.0008991637422020123,0.2261731435293835,-1.5056385976363198,0.0009023237756963733
2454,2353,model3,0.6279226718086366,0.3720773281913634,0.0049236443651674185,0.1718737727359011,0.1992400000000001,4.818956169064234,0.0016193388562779148,-0.8394181971954783,4.819291328591678,0.0013785817486246092
2454,2867,model3,0.3189712686225166,0.6810287313774832,0.03281343282948087,0.6210252425520864,0.10135999999999988,3.9107532439720614,0.0010068025405690225,0.08641417684065117,3.9106712072582193,0.0010077869709244507
2454,2915,model3,-0.4940598254666912,0.5059401745333089,0.034285556895052485,0.2127555675722668,0.06798666666666693,-0.8381391743058577,0.0010225033679551806,0.18849440523414351,-0.8382955191642827,0.000889981573435173
2454,6239,model3,-0.8275048757512187,-0.17249512424878127,0.0327687825538331,0.07994241724072154,0.06826666666666688,-5.726727800875508,0.0017624812817004613,0.7413132491474126,-5.727156788322283,0.0013761122368674023
2474,2892,model1,0.33115741196170057,-0.6688425880382994,0.8055873210134955,1.6169604228839656,0.1579733333333332,1.2320733656937162e-05,0.0008770053283872463,0.2054142789242158,1.7920844193931562e-16,0.0008802034980501417
2474,2103,model2,0.05321373990556853,0.9467862600944316,0.05507716713350398,0.07346586598186237,0.050053333333333366,3.5188584605099824,0.0023196395959288177,-0.33181338320104503,3.519347875851679,0.0020180703004501416
2474,2353,model3,-0.614642906458925,0.3853570935410751,0.006632801392233053,0.256783970939518,0.04487999999999996,-2.593780757059247,0.0013508830995559752,0.034125463862637415,-2.5937979015133696,0.001348590062386723
2474,2449,model1,0.357550938175182,-0.642449061824818,0.7749317238985883,0.2687683613388007,0.06056000000000007,-0.00011469246834782492,0.0014647404068956294,0.02114749752014477,-9.846044719662597e-16,0.001442599588983223
2474,2867,model1,0.3287475260585672,-0.6712524739414327,0.9128814298592896,0.2454604420601956,0.07128000000000015,-0.00017629864796314605,0.0013812970892715106,-0.7542370700760218,-1.2393062275426193e-15,0.001291367787251325
2474,2915,model3,-0.6124757622238198,-0.3875242377761801,0.017956914383555744,0.19601814268316164,0.08374666666666665,-5.284952413034108,0.0013540382267901972,0.7085572176818485,-5.285097764951337,0.0012935459700794784
2474,3034,model3,-0.8959519264361402,0.10404807356385973,0.0043486631948607525,0.16839802727313674,0.06538666666666675,-4.798569149408314,0.0019858186348497985,0.13801048420931036,-4.79875540125082,0.0019141097947898357
2474,3044,model3,-0.2356538932960508,0.7643461067039492,0.008131650581866594,0.298198533129402,0.07201333333333353,1.690270471142531,0.0013279287965857652,0.2718544413470477,1.6900723226480712,0.0013183970690850474
2474,4958,model1,0.4417169487590837,-0.5582830512409162,0.6547576641044648,0.4017679766373744,0.0700266666666667,0.00020973976749167752,0.00192977120285879,0.7524864381536948,7.232635079806833e-16,0.0019500930773880922
2474,5871,model1,0.42018234900115575,-0.5798176509988442,0.8614924146585059,0.20873333760729745,0.09548000000000002,-0.00011795941713957405,0.0010182574296290793,-0.8397568878037491,-1.5995629502834438e-11,0.0009431371079568786
2801,2881,model3,-0.7266012944454654,0.27339870555453466,0.16683687821825854,0.6921900188559169,0.13976,-0.947091345928584,0.0008660906561006316,0.2369533152338904,-0.9470790994011341,0.0008644088625418572
2801,2892,model3,0.17229189709114648,0.8277081029088535,0.024231775909699958,0.9776733093267862,0.1383733333333332,2.9284960060413665,0.0010460256345603512,-0.20937804628750575,2.928572746514048,0.001000506326959451
2801,2912,model1,0.6514084159519804,-0.34859158404801965,0.8435791260025617,0.4610378145007246,0.1727866666666667,3.4694815714725696e-05,0.0009087347323817656,-0.35286371363537344,5.963905454703575e-16,0.0008906083133105706
2801,3481,model3,-0.924881891222498,0.07511810877750183,0.3886794766721572,1.3609273572921956,0.22939999999999985,-2.4463638900607725,0.0008931446562624992,-0.3615837912099058,-2.446361998927891,0.0008957348351510713
2801,4904,model3,-0.8271005745202601,-0.17289942547973997,0.055255167484526635,0.31400392174459096,0.04430666666666662,-3.1136902043655517,0.0011920738304258287,0.040193827909308,-3.1136581231232427,0.001191649727704276
2801,4938,model3,-0.7395998819828665,0.26040011801713353,0.06874228848470339,0.3089062398528206,0.055680000000000014,-0.9565166095105896,0.001064898059017803,0.2373211691986959,-0.9564467260400346,0.0010450182493406221
2801,2393,model3,-0.7371870045120651,0.26281299548793485,0.14444298892623025,1.0788110463047476,0.16258666666666666,-1.0484366125054876,0.0007829700889193848,-0.3156572852417873,-1.0484293210592406,0.0007840090353532043
2801,3044,model3,-0.5340320004629343,0.4659679995370658,0.0055459892549722676,0.967634355323682,0.2055466666666665,0.3508185855625541,0.0007478884244742647,0.15117646144037122,0.3508149352201946,0.0007518905518194182
2801,3673,model1,0.6461346262978812,-0.35386537370211874,0.7853293564210813,0.7971366064343328,0.15660000000000007,1.8939145144519406e-05,0.0009085285048414644,0.25911136980780725,4.753910103980365e-16,0.0009023842998689375
2801,4958,model1,0.620819951405038,-0.37918004859496207,0.9275023053165168,0.24879690378951955,0.0524933333333334,0.0002916010878662334,0.0017420997219441928,0.001957092364157664,3.1698965487719623e-13,0.0016577956039522553
2801,6239,model1,0.5927868026150738,-0.40721319738492623,0.9662294062224328,0.1781408443036305,0.059040000000000065,0.00018049839755646485,0.001396982638703312,-0.24951514392724444,5.0719017429613594e-12,0.0012519847892762395
2880,2890,model3,0.20135522433977346,0.7986447756602265,0.020280657642933783,0.5168154527076482,0.10593333333333337,2.673322842024244,0.0014767832797261196,-0.13701317990515582,3.64351974886993,0.0013212189835038006
2880,1536,model3,-0.4074787505981051,0.5925212494018948,0.030409783867976607,0.268695448447839,0.09873333333333338,1.5539102993030092,0.0014728686644570172,-0.9029167950561172,-1.2013424905783614,0.0011331080409976403
2881,2891,model3,-0.2819625372758787,0.7180374627241213,0.2552813357212159,0.3216010632998141,0.09505333333333338,1.1084554061813796,0.0008697011970495981,-0.01194948748116178,1.1084602268143293,0.0008685146495946744
2881,2892,model3,0.0985054050848886,0.9014945949151112,0.26570535866128603,0.9781454093571044,0.16646666666666646,3.0611381063399707,0.0011373293283537934,-0.17730752142335252,3.0611667249138352,0.0011299381850595365
2881,2912,model3,-0.16921660073693978,0.8307833992630602,0.1933118468796884,0.7660676065028981,0.11095999999999992,3.7513888613204864,0.0010913293578253412,-0.09955184490328003,3.751394507840941,0.0010917452820125668
2881,2449,model3,-0.339306522966966,0.6606934770330339,0.17364898419268532,0.9766639139585314,0.17545333333333307,0.7710291969035303,0.001044069723288042,0.4849689017010252,0.7710381565789606,0.001046563601940842
2881,2867,model3,-0.3081343974683721,0.6918656025316279,0.18800512582491347,0.9736531116294832,0.1661733333333332,0.7294852627397119,0.0008511395455690747,0.2742248240535608,0.7294606635068307,0.0008403216350598575
2881,2915,model3,0.3728485050362607,0.6271514949637392,0.2187640221547903,0.3277514532371855,0.09249333333333333,4.218610146934224,0.0007710335679723606,-0.15894826419331146,4.21852168165981,0.0007340541434365975
2881,4958,model3,0.3278839883718077,0.6721160116281922,0.18008163388809167,1.3897123936666032,0.1419733333333333,4.523506267260048,0.0016858456751134006,-0.1848958033099401,4.523624115927926,0.0016338315661877107
2881,5871,model3,-0.2379273347311225,0.7620726652688775,0.19024225967694453,0.4880749612259563,0.11254666666666664,2.2893409163652643,0.0007059612345964277,-0.3771187339779927,2.289380843927778,0.0007289692528205617
2890,2912,model3,-0.4845658989717754,-0.5154341010282246,0.001865473800448184,0.7298161102974877,0.17437333333333324,-4.034946440698986,0.0010756331893589344,-0.26489109716416664,-4.035003245712655,0.00103460665950659
2890,4904,model3,-0.8424424373536558,0.15755756264634424,0.07989981134568815,0.7026935725439913,0.1483866666666666,-1.5345283774394904,0.0013599908881713446,0.1610120452979948,-1.5346346869446605,0.0013030992547232998
2890,4938,model3,-0.9501052803096994,0.04989471969030069,0.07214654426490086,0.506728717182484,0.10717333333333323,-2.267282731791711,0.001675802918047917,0.14446164494538385,-2.267478468917327,0.001561464345935034
2890,1227,model3,-0.8794492246029297,-0.1205507753970702,0.09496798726437304,0.4801268959715037,0.04773333333333322,-2.8420647941570514,0.0015785538252087346,0.38592075320262215,-2.8422938457061817,0.00140376338887469
2890,2376,model3,-0.9386554395208646,0.06134456047913535,0.6994752188881656,0.4979949543291874,0.08838666666666672,-2.24694925200343,0.0016731187630534847,0.18562239363390587,-2.247177165993288,0.0015480177905947668
2890,3044,model3,-0.8133146763699572,0.18668532363004275,0.010867719157890641,0.5091606543421477,0.0578,-1.3774905122437762,0.0014536282194784257,0.2807823055255514,-1.3776886871921936,0.0013481223185938603
2890,3673,model3,-0.9169337172020504,-0.08306628279794953,0.02764836364054209,0.5164541599366631,0.1833199999999999,-2.8391611926108378,0.0016284556793487671,0.1664624591300314,-2.839349065862827,0.0015186585604982763
2884,4904,model3,-0.7896311257078295,0.2103688742921705,0.054860556064047314,0.5827160593314125,0.15733333333333316,-1.4882632687241888,0.000863368153913488,0.13188060011932634,-1.4882691418336491,0.0008689882179607213
2884,6505,model3,0.6524656164552765,0.3475343835447235,0.1352673588191601,0.6397920409809714,0.11371999999999992,3.4822537997989778,0.0008735630698566546,0.2171823302268884,3.482238992186958,0.0008555826209708274
2884,1227,model3,-0.847465142553769,0.15253485744623088,0.09893070115224044,1.076086308487588,0.25850666666666683,-1.8842198266082937,0.0008118399750724402,0.20648204005058252,-1.8842232696927939,0.0008173130251466328
2884,2201,model3,0.6420114686377029,0.35798853136229714,0.2927382595132069,1.5572290217606528,0.2365733333333334,3.2280699485825215,0.0005913406506854463,0.27607577870904443,3.228062306683724,0.0005985807671663084
2884,2867,model3,0.5636676972721119,0.43633230272788814,0.033462071014579084,1.2491624816978963,0.19249333333333304,2.9740595288549194,0.0007613521690243626,0.16339917420598513,2.974026879406542,0.000763282833236878
2891,2912,model1,0.6278717812349324,-0.3721282187650675,0.8290791605227229,0.6949020654016314,0.17626666666666654,1.3119840829853105e-05,0.0007805397990293068,0.08515418909852197,-4.1920902077121916e-16,0.0007899118947705966
2891,3481,model3,-0.933189082916008,0.0668109170839919,0.4035454319311417,0.2817796892496441,0.10287999999999993,-2.7812605194188893,0.001191068480967219,-0.20227653491267836,-2.7812742864835647,0.001181612778881776
2891,2353,model3,-0.7729157900045571,0.22708420999544301,0.005596382843345936,0.2153445643042593,0.19250666666666685,-1.834378823048092,0.0013440322663529679,0.5238352845261623,-1.8342294683120666,0.001422929666445631
2891,6239,model2,-0.7523096712310146,0.24769032876898545,0.4843669126814166,0.449545288055288,0.13164,-1.3567313630722868,0.0008714643397178699,0.16461694334916507,-1.356652903533639,0.0008943638453457939
2885,1227,model3,0.7221835223478872,0.2778164776521131,0.10112877525739652,0.7394529817522802,0.1327466666666665,3.2764863791163155,0.0008841260501976235,0.04499939088921193,3.2764352962078847,0.0009080651855169873
2885,2201,model3,-0.45843553437514395,0.5415644656248559,0.5022370316771148,1.6148372791168408,0.24400000000000024,0.6510020932545736,0.0005621829577289002,0.3523459639655834,0.6510098580186333,0.000566737235938375
2885,2867,model3,-0.3715067212361781,0.628493278763822,0.17771124745847813,1.2284738257376049,0.25501333333333337,0.7788489710110521,0.0008463619873852956,0.2470077075490829,0.7788134985290505,0.0008428572804330938
2885,3044,model3,-0.3943100712344797,0.6056899287655203,0.1986423744564575,1.2549723011793288,0.14279999999999993,1.3346452353685625,0.0007550704102740576,-0.020840482942703676,1.3346665309171,0.0007518711017721127
2892,3481,model3,-0.9868177127048378,-0.013182287295162336,0.333688833917048,0.9306426592973108,0.16459999999999989,-2.9384023057801034,0.0012576900336187392,0.1710416265579009,-2.9384362584874255,0.0012503939460978396
2892,4904,model3,-0.9450287793883448,0.05497122061165515,0.053410732612106285,0.90622035773362,0.09656,-2.5437970574506545,0.0012101779264466891,0.11368262677360284,-2.5438305901897036,0.0012032575430765183
2892,1227,model3,-0.9753803172170984,0.024619682782901525,0.1194931888862098,0.9019074929014752,0.04894666666666683,-2.7586317046114854,0.0012502811819924532,0.20752803265762107,-2.758665119372859,0.001241256465394218
2892,1605,model2,-0.9914787301875372,-0.00852126981246291,0.9296985979281828,0.8560352001828964,0.0491866666666668,-2.933287769152167,0.001288779344981154,0.2414056892747846,-2.9333244713309545,0.0012720394903014446
2892,2353,model2,0.9711740539641333,-0.028825946035866808,0.2741418626780653,0.8692945541469654,0.0489466666666668,2.776789828896463,0.0012679723323565002,-0.2210174265408731,2.7769390934508498,0.0012074989515938137
2892,2449,model3,-0.8542684368103857,-0.1457315631896143,0.019654029180207575,0.9921960354441828,0.17350666666666653,-2.9937931831584987,0.001085717049750873,0.3131243416416145,-2.993877377565963,0.0010331863082822478
2892,2867,model3,-0.979949467736818,-0.020050532263182003,0.005564566582791728,0.8730433898638136,0.04924000000000015,-2.939967037160592,0.001266454446810079,0.2430027701209681,-2.940077977522864,0.0012030148149247497
2892,2915,model2,0.9402137541718588,-0.05978624582814124,0.4096043779105207,0.8644397220497204,0.04932000000000016,2.5106466312563995,0.0012186377039640234,-0.2332072608827244,2.510728488476873,0.0011484876178209842
2892,3034,model2,0.8683905938434281,0.13160940615657207,0.3147052579526332,0.9830007388531438,0.20241333333333345,3.214712202885865,0.0011206004856692056,-0.19693324806290394,3.214769795336416,0.0010980118488351609
2892,5871,model3,-0.9199837528352832,-0.0800162471647166,0.07069842309328139,0.8887491300961695,0.0491333333333335,-3.049712822317287,0.0011814417934266472,0.2490231337633853,-3.0498166827735176,0.0011228920956529716
2892,6239,model2,0.939576245624105,-0.06042375437589492,0.4970782412295987,0.9463872427018608,0.16743999999999992,2.510470265896213,0.00117869483571716,-0.20309013352812735,2.5105192238305896,0.0011710330578307397
2912,3481,model3,-0.9482462731397112,0.0517537268602889,0.3846120716616148,1.1048570474954436,0.11641333333333324,-4.942527625629406,0.0011334219431383945,0.011007362783084907,-4.9425471303644475,0.001122188200558098
2912,4904,model3,-0.7745919349908984,-0.2254080650091015,0.07387199857823902,0.920124366120796,0.14215999999999984,-5.118906396939684,0.0009708351125724237,-0.37521184868155616,-5.118929168121039,0.0009548517948091918
2912,4938,model2,-0.8352774370896247,0.16472256291037535,0.4868020955919361,0.6135226743776598,0.1366533333333332,-3.7423273342510144,0.0011200131257158117,0.3898513907140382,-3.74231121231837,0.0011330208771749633
2912,1227,model3,-0.8531282944393526,-0.1468717055606475,0.10978883625648224,0.9750239310855582,0.14667999999999992,-5.229568817154744,0.0010488197555441794,-0.07259890101729928,-5.2295878670301885,0.0010357206285443346
2912,1314,model3,-0.7413930301058743,0.2586069698941257,0.17898643034121425,1.6321552769027392,0.16185333333333335,-3.3884253990253588,0.0008186827788427664,-0.1729121179183365,-3.3884302310844494,0.0008188887409527464
2912,1504,model3,-0.8731312192845563,0.1268687807154436,0.2489638709180723,0.9325645419270951,0.15577333333333335,-4.27605369351546,0.0011031588979859477,-0.018848553495131714,-4.276054751157381,0.0011062543640629585
2912,2352,model3,-0.841338874404674,0.15866112559532589,0.16045972349725926,3.912181412256572,0.2378266666666667,-4.111649089788609,0.0008383729257839692,0.08018350842526603,-4.111660451102868,0.00083486054001861
2912,2353,model2,-0.9736764343332732,-0.026323565666726646,0.06768286952637145,0.5734638017775829,0.1507733333333332,-5.294666494881664,0.0013564233019759235,0.11453926824159293,-5.294673590228968,0.0013706594169136353
2912,2376,model3,-0.8218244387619142,0.17817556123808567,0.4625173865645194,1.3078313036072235,0.1565999999999999,-3.7869970853520503,0.0009572733595696592,0.014909634749445084,-3.7870139579413005,0.0009503495146429478
2912,2393,model3,-0.8120354585835574,0.18796454141644264,0.11847443951584408,1.0320136803167648,0.14590666666666652,-3.5919835197551926,0.000988730971769986,-0.008437191049396726,-3.5919945349283022,0.0009838953358320768
2912,2903,model3,-0.6958425799942392,0.30415742000576074,0.027698205207481428,0.9273696251203414,0.209,-2.822670384519659,0.00091864773146402,0.11470670228883854,-2.822684230226436,0.0009146636935488167
2912,2915,model2,-0.7233083185767857,-0.27669168142321426,0.24193831385247466,0.8636264659817601,0.15672000000000005,-5.055784211762343,0.0009222458341947543,0.04506510516123945,-5.0557676760583306,0.0009326947868154499
2912,3034,model3,-0.8708876097213395,0.12911239027866048,0.029605871972725014,0.6872735865072168,0.15367999999999993,-4.0225785819783235,0.0012054203361327026,0.3922945053502681,-4.022522190055819,0.0012319693006403684
2912,3037,model3,-0.8771137906765363,0.12288620932346375,0.0693223935918243,0.8287837989587732,0.11886666666666668,-4.3601133750237295,0.0011143424452798576,0.14077867443517278,-4.36014092935188,0.0011006906825727593
2912,3044,model1,0.4297672367264903,-0.5702327632735097,0.7380645863670483,1.0835178226308906,0.1537200000000001,-3.2803418684164145e-05,0.0008691141998460642,-0.15179606321704006,-6.68761841972629e-16,0.0008623314589270233
2912,3673,model1,0.4942137957779043,-0.5057862042220956,0.8678786646322011,0.47768083077598705,0.1354133333333333,-2.5749053306058186e-05,0.0010964789605362763,-0.8341437002507242,-9.069781130751472e-16,0.001096415959066374
2912,4958,model1,0.4669861097403634,-0.5330138902596366,0.9465735987232756,0.3910557895051105,0.09293333333333338,0.0002579688006969268,0.0018929712733037425,-0.05538363969635676,1.984941716991338e-15,0.0018867138026664593
