stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1402,2353,model3,-0.3031380280924797,0.6968619719075203,0.2275318370208907,0.3846060747536709,0.05817333333333345,0.7723476935732313,0.0018420585185472788,0.6803949016871542,0.7723728913074125,0.0018452200711698786
1303,2881,model3,-0.7056368638985567,0.2943631361014432,0.014631803340508075,0.05377514150084727,0.03079999999999988,-1.6893742544168944,0.0023544159727679173,0.3285049862591264,-1.6898937566776353,0.002272910599550897
1303,3008,model3,-0.3145282331461923,0.6854717668538076,0.07972255553096601,0.10530861974129567,0.018733333333333352,4.1201655915538575,0.003155798841122688,0.07262175140697863,4.120242658946835,0.003180411015438697
1303,4938,model1,0.520674353955744,-0.4793256460442559,0.9218167682264636,0.13825006726722586,0.07385333333333384,-0.00022388428631186542,0.0017582311045749414,-0.9101157150020588,-1.5362474426541683e-10,0.0016988324690058894
1303,1605,model3,-0.29616336426326273,0.7038366357367373,0.06830151408790378,0.18026347761334088,0.05061333333333326,0.1930631399774636,0.0013454235791273636,0.2216924255827262,0.19286376445079073,0.0013732495123017592
1303,2353,model3,-0.3215549426622149,0.6784450573377852,0.1291172299887276,0.41982901114925947,0.06741333333333342,0.4495503747597364,0.0018242998589916566,0.24832426367739235,0.44949474835465153,0.0018417247690042681
1303,2379,model1,0.4992184466857466,-0.5007815533142533,0.9770646280574892,0.09023817227148784,0.02650666666666656,-0.0002979884887065983,0.0023207523370794327,-0.17595963893537864,-5.964443451182998e-07,0.0022261791063579654
1303,2603,model3,-0.4501411214222268,0.5498588785777732,0.15930373584729532,0.2517442015146903,0.09885333333333332,-0.3662766815329767,0.0017976770951766141,-0.07271624159946441,-0.3661238817290954,0.0017499659211645
1303,5871,model3,-0.6309823980023432,0.3690176019976567,0.023566675611928163,0.07730951437696028,0.038426666666666484,-1.088182962082407,0.001881208828911039,0.03258021178325928,-1.0886879661006976,0.0019532478166228943
1216,2354,model3,-0.5537044207086057,0.4462955792913944,0.004365302299365317,0.06359182593831071,0.016626666666666626,-0.2156777879781804,0.0018679241030231442,0.6846026295093902,-0.21566445587099084,0.0018856481120950244
1216,2377,model3,-0.25066855388690423,0.7493314461130958,0.0102725810283342,0.7735556045711363,0.09159999999999996,1.482594100924059,0.0011834735309847384,-0.31681828517239274,1.4825925484166576,0.0011698824085559368
1101,2474,model3,-0.3151230679137195,0.6848769320862805,0.03650079883922303,0.09162710321044054,0.028159999999999793,2.895586725671823,0.0019423662770720672,-0.4477830894963951,2.8958401768485023,0.002064203542439998
1101,2881,model1,0.5290949732148595,-0.4709050267851406,0.8433033429116776,0.02909357788879204,0.030466666666666614,-0.0011939180286024713,0.003274693885901983,-0.5370320712904411,-0.0001003109373022531,0.0023622418550505353
1101,4938,model3,-0.4024105952976108,0.5975894047023892,0.2044297650403592,0.07777264767354625,0.016906666666666636,1.2126318839175128,0.0022610535386769505,0.4415938437309092,1.2121903892743315,0.001928229707209629
1101,1605,model3,-0.19521953669003944,0.8047804633099607,0.0673487263551558,0.12779471460138955,0.043573333333333256,0.9045163423040488,0.0016908888515012213,-0.14782840632370173,0.9040807480731697,0.001659732691787467
