stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2303,1802,model3,-0.7145720925845656,0.28542790741543445,0.42108993759110735,0.9257183644203749,0.14466666666666647,-1.0461414522408483,0.0015829616905718381,-0.2602830792617283,-1.0461926310679703,0.0015746247384285771
2303,2448,model3,-0.6933446857230439,0.3066553142769561,0.11862612667022265,0.36011785986431744,0.047333333333333234,-0.7294761253845992,0.0021584019025567293,-0.2102439655699336,-0.7294907589602417,0.0021675683423027794
2303,2603,model3,-0.6745684324297192,0.32543156757028074,0.4946807736423752,1.3179065684053697,0.15234666666666666,-0.8184205514987691,0.0015023503793264242,-0.008635841321069024,-0.8184536506755676,0.0015072667213225004
2303,2610,model3,-0.6126358740407398,0.3873641259592602,0.6216251840785928,0.8732397547716073,0.14985333333333334,-0.5738727675148525,0.0014430540208559748,-0.1833585675807465,-0.5739800895554699,0.0014406425965592838
2303,2618,model3,-0.7680316935112449,0.2319683064887551,0.4580948679454153,0.4902877973254039,0.04539999999999995,-1.2268749398967356,0.0019306453923944324,0.013129994904290712,-1.2269364718772933,0.0019265596771104623
2303,2823,model1,0.5696077792133318,-0.4303922207866681,0.9092080890037281,0.4788199708341674,0.13319999999999996,3.4840186023381566e-05,0.001472873489092448,0.3799447475839448,-5.539802642000217e-16,0.001481223154058644
2303,2867,model1,0.5441452782042128,-0.4558547217957872,0.95273912244853,0.4883387758740481,0.09518666666666706,4.423390030335946e-05,0.001510321977639114,-0.0041115330364778985,-3.694098521354053e-16,0.00151551762505201
2303,2903,model3,-0.6216984712549883,0.3783015287450116,0.037661369969560037,0.3004685843412208,0.04432,-0.44150836359166207,0.0020355452147027696,-0.013642606488176622,-0.4414258250406004,0.002036148823476496
2303,5871,model3,-0.5844074864333568,0.4155925135666432,0.3081223857613796,0.8557819857510229,0.09203999999999994,0.23899650143821302,0.0013589498228145788,-0.020510900704534343,0.23899697149839336,0.001363522977779194
2303,6176,model3,0.6633101359457512,0.33668986405424883,0.08000339887956127,0.2294915950129217,0.0880933333333332,3.1664936333464127,0.002703099298110793,-0.6702409050665104,3.166857551180799,0.002371680246153882
2311,2891,model3,-0.4030149279689617,0.5969850720310382,0.13951801951826065,0.8978040730900039,0.1042400000000002,0.2654200631760848,0.0008882463909801973,-0.0046833357287453135,0.26544478291666146,0.0008903700496676199
2311,1227,model3,-0.2966924055078768,0.7033075944921232,0.1654368770395448,0.17040762268289172,0.06598666666666678,1.9730117123564852,0.0014822666399954808,-1.2129271465186615,1.973316846139693,0.0011620973607534874
2311,2867,model3,-0.3118178605838637,0.6881821394161363,0.1690738967051321,0.7508547980255296,0.17385333333333305,0.9235057689397702,0.0010488728099943966,0.2793695984462698,0.9235394422053311,0.0010481952468044285
2357,2885,model2,-0.5683562836741012,0.4316437163258987,0.8356517111094116,0.5339429540330668,0.12503999999999996,-2.0920203959892323,0.0011923363031012292,-0.01601974121206232,-2.0920608885083434,0.0011921159857536752
2357,2891,model1,0.3373087703557194,-0.6626912296442806,0.9246196067534148,0.8251378500540125,0.1319733333333333,-1.1721806429686826e-05,0.001019571192428234,0.10392078365057422,7.778053655001161e-16,0.0010224763194815333
2357,2912,model3,-0.3918279417309561,0.6081720582690439,0.2500524962529615,0.42005857763633936,0.13466666666666666,1.049513496587027,0.001047396135126193,0.6489456848635616,1.0494272897011836,0.0010152705050754014
2357,2204,model3,-0.30289217061608503,0.697107829383915,0.3253607687240617,0.3284025412619352,0.07996000000000003,0.4552652857800373,0.0019189410220857121,1.0106566560136283,0.45501889258788214,0.0016549855045614448
2357,3231,model3,-0.6664568791109168,0.3335431208890832,0.5751461414200657,0.5197757211303424,0.0953733333333334,-2.834340932638837,0.0009613507579842896,0.6161339777984116,-2.8344016727329726,0.0009970624052337126
2330,2357,model1,0.5330132638821053,-0.4669867361178946,0.9103341735025168,0.3178350942440647,0.059186666666666686,7.560619329298745e-06,0.0012694065765229507,-0.17162262173608175,1.3809246120176667e-15,0.0012750881943711476
2330,2409,model3,-0.4201844556997283,0.5798155443002717,0.2627152443129095,0.7209221155272935,0.13505333333333322,-0.7913371515050054,0.0008424140417769447,-0.1965100811928858,-0.7913600423997607,0.0008426488685836116
2330,2474,model1,0.5385173555408282,-0.4614826444591718,0.8893599394910602,0.8261921017522833,0.1645066666666668,5.226142939170527e-05,0.0012773547224304582,0.1087880457591589,-4.1993009716135916e-17,0.0012516666867398798
2330,2885,model1,0.3417232668791876,-0.6582767331208125,0.9189588576200076,0.3166714305562824,0.051813333333333336,-6.112774150500193e-05,0.00174170006716489,-0.5574218405000595,-6.353931106798762e-16,0.0017512882652889752
2330,2890,model3,-0.4629417675827354,0.5370582324172647,0.2517516357081849,0.71567774242115,0.20802666666666672,-1.0227914400191922,0.001362259753388692,0.5730937678236566,-1.022924129341003,0.0012683387662398608
2330,2891,model1,0.3674760178098908,-0.6325239821901093,0.8951671813887699,1.5303865425827938,0.1949866666666664,2.8765556422912416e-06,0.0008337945630859443,-0.18671519822803226,8.34655533228481e-16,0.0008360432963574715
2330,1319,model1,0.422145459257683,-0.577854540742317,0.8736290230094321,0.6435435398683287,0.1409999999999999,-5.9375413718084266e-05,0.0014652714074711649,0.3956999412073923,3.963877829874909e-16,0.0014635596798911782
2330,1802,model3,-0.6594859271335244,0.3405140728664756,0.5231244829611763,0.7389406741065717,0.16126666666666642,-2.3798280487822403,0.0013217404969340506,0.29995833226885976,-2.3799237580542107,0.0012617994470142736
2330,2542,model3,-0.5170129093347167,0.4829870906652834,0.013648733054487466,0.04740591595433903,0.10150666666666727,-0.7546524926479604,0.0032594950251353893,-1.4557273526312606,-0.7532867474643257,0.002522162348660607
2330,2610,model3,-0.5499606420343549,0.4500393579656449,0.6977879302552065,0.5309176208815831,0.21834666666666686,-1.6084214251494062,0.0013178273201372534,0.2545932507800106,-1.6086037429000182,0.001284798677395339
2330,3231,model3,-0.6056477222753701,0.3943522777246299,0.5940495619657309,0.4360462371092369,0.10857333333333337,-1.9040210498560568,0.0013928412993804667,0.1901888472416268,-1.90409046119873,0.0014197449749013202
2409,2454,model3,-0.7291909014843411,0.270809098515659,0.415869795013591,0.5187425642765919,0.09170666666666667,-0.08921368440602201,0.0010286768910367137,-0.13821430879935315,-0.08914281984176685,0.0009709711239494433
2409,2885,model3,-0.5846487014060557,0.4153512985939442,0.2598704942392693,0.6402007289920487,0.14603999999999984,-0.2271245069300976,0.0009688360489867276,-0.09337795144378527,-0.22712562361064081,0.0009718444542659377
2409,2891,model3,-0.4197882956089749,0.5802117043910252,0.16847491640852327,0.7918068397801171,0.11670666666666665,0.7348647889507173,0.0008880705430790877,0.19964840767951506,0.7348749092134378,0.0008932405704819158
2409,2204,model3,-0.2954015892207097,0.7045984107792902,0.2453310498654447,0.4220900990981885,0.08799999999999998,1.5301882338056525,0.0017792511359044337,0.984755284305466,1.5299276773284483,0.0013853071092368716
2886,1802,model3,-0.8073786961139526,0.1926213038860473,0.5709364519260369,1.4625241053555074,0.22133333333333333,-2.020698090478664,0.0006750968084639232,0.2688692802414677,-2.0207118465104905,0.0006696801390235316
2886,2610,model3,-0.7304849264505195,0.2695150735494805,0.9955257514990972,0.9863199062791388,0.2200533333333336,-1.6137423791429522,0.0008282702229675253,0.2170816189115419,-1.6138003328668253,0.0008213061113312273
2885,2890,model3,-0.4550078694467923,0.5449921305532076,0.1775152653168766,0.6200209395571353,0.13033333333333338,0.11281964431395253,0.0014644634140310818,0.031373010579642945,0.11268838933315874,0.001404475071213974
2885,2891,model1,0.5281105423921185,-0.4718894576078814,0.9084434089365088,0.3186879331965323,0.060839999999999984,4.683754385421975e-05,0.0015579673184297454,0.1986360451291896,3.8752874241062624e-16,0.0015733897292563187
2885,2912,model3,-0.3279205003070467,0.6720794996929532,0.1032755118555603,0.4030305019063955,0.1309466666666667,2.75597186699758,0.0012826806292925881,0.19011366872510368,2.755901641525774,0.001268435739325793
2885,1227,model2,0.2700081738560504,-0.7299918261439496,0.29037564793776,0.1965383382020736,0.05224000000000003,-2.4601306621063386,0.0016232542942843284,0.9350333728006162,-2.4603789632191595,0.0013641624442222895
2885,1319,model2,0.40636986021429305,-0.5936301397857069,0.4010215636759393,0.6454405616572068,0.11480000000000007,-1.0972739416872133,0.0014601981315272054,0.05925547765231681,-1.097223625351869,0.001469130696118661
2885,1722,model2,0.3511598193124608,-0.6488401806875392,0.5359603432729175,0.3268279165678774,0.05345333333333325,-1.5072484407429485,0.0011370677242264707,0.13192730938108155,-1.507354961918106,0.0010708071118949482
2885,2204,model3,-0.2761525896519727,0.7238474103480272,0.11707104884530367,0.4806214014346767,0.10415999999999999,1.5350013041007884,0.0018031983227630734,1.1778101167753623,1.5348227819066556,0.0015950292575829172
2885,2823,model1,0.5623984916612421,-0.4376015083387579,0.8700896918793004,0.4565091054583913,0.07909333333333335,1.7706600664471788e-05,0.001430710489079808,0.5432020710355792,-3.343308245163631e-16,0.001444948927381512
2885,2867,model2,0.2540130236562259,-0.7459869763437741,0.3822752644304485,0.526241775138789,0.07453333333333394,-1.5618999534494349,0.0012385488088152885,-0.3619026819625912,-1.5618915231269046,0.0012458941251228463
2885,2888,model3,-0.3732491879042418,0.6267508120957582,0.2321503450894615,0.4368804859385378,0.11041333333333332,0.30908771863937634,0.0010336860244101063,0.2639631731215017,0.30907330239693137,0.0010357396340908871
2885,2903,model3,-0.4736129250991645,0.5263870749008356,0.09570189396344518,0.4475979123078753,0.1264933333333333,0.32287485327488263,0.0016207689078952948,-0.3093505275456101,0.3229318400986246,0.0016232365442084796
2885,5871,model3,-0.5110646517331421,0.4889353482668579,0.35669526413053104,0.5372477505007709,0.11010666666666673,0.6816982561497482,0.0013901626110484665,-0.6317643650119711,0.6816818980624589,0.0013909286841163257
2892,2912,model3,-0.5636394102383636,0.4363605897616363,0.1038204161434471,0.7185855797011081,0.16063999999999995,0.7911007657963399,0.0010246028557086902,-0.4682880983672738,0.7910621681831921,0.00102262992083298
2892,2204,model3,-0.3227747597708224,0.6772252402291776,0.1809098592971456,0.4304275788315238,0.15613333333333315,1.213428777061646,0.0017279306193774527,0.8586308712912801,1.2131887165368966,0.0013984102054705827
2892,2385,model3,-0.8765794477654398,0.12342055223456022,0.3175303843898685,0.8400476451566762,0.2397733333333336,-1.8712290310248152,0.0012979479105204015,-0.8723449096633688,-1.8712405164267376,0.001299369673935391
2892,2812,model3,-0.4839016611684427,0.5160983388315572,0.3066670177442469,0.8987262242872046,0.1684399999999998,-0.14396418349231646,0.00075564087572783,-0.4314803516555479,-0.14395160350880534,0.0007605138566546568
2892,2867,model1,0.5199448775461168,-0.480055122453883,0.8407184689679259,1.5486639934655495,0.2705600000000001,2.347297776924773e-05,0.0008935806925937414,0.0278728439609484,2.391173375405514e-16,0.0008911924332761021
2891,2912,model3,-0.4964928488968292,0.5035071511031709,0.10078393424183699,0.4551781729536256,0.18639999999999987,1.2719665233988446,0.0010119056594380374,0.5721616841114979,1.271820498653281,0.0009489595331415936
2891,1227,model1,0.6012960797095203,-0.3987039202904797,0.7851603074461845,0.2758269097467049,0.0625733333333333,0.0002095169676629993,0.0013300490685856205,0.12250983003860325,6.575057235833744e-14,0.0012635459458376563
2891,1319,model1,0.5570237553727742,-0.4429762446272258,0.9551558598439894,0.5996448980205146,0.08746666666666666,-4.183481382323162e-05,0.001220310299212435,0.6445063841294075,3.4668400075373413e-16,0.00121711966311828
2891,1536,model3,-0.8444783521230808,0.1555216478769192,0.9282233157052779,0.4282333585214615,0.07372000000000004,-1.6656657700925508,0.0015518980753647846,-0.4490710044235256,-1.66577869381817,0.0015710936804227786
2891,1802,model3,-0.7840520621350046,0.21594793786499544,0.4469032602498605,0.9421647895076516,0.12984,-1.6928814499638032,0.0012146952320523721,0.2708164298597097,-1.6929556978902596,0.0011885804105626395
2891,2353,model3,-0.7382062834358079,0.2617937165641921,0.1954273748883245,0.7862454652823554,0.16242666666666658,-1.4591350629023192,0.0010964582677303312,0.16929541752147229,-1.4591967693480306,0.0010882128314617706
2891,2448,model3,-0.7761534917849708,0.2238465082150292,0.06772327216807046,0.4783274228385446,0.09792000000000008,-1.4969976800030529,0.0013488572168658024,-0.26678814319953,-1.4970392330071884,0.0013547778629080145
2891,2603,model3,-0.7570428544051063,0.2429571455948937,0.4074725821703397,0.7124827806257159,0.21825333333333333,-1.527032956512089,0.001272588406618138,0.2526786520013229,-1.5271053357061195,0.0012727194408661997
2891,2610,model3,-0.6992708646781769,0.3007291353218232,0.5312665059103838,0.8940284638761663,0.17733333333333332,-1.2657203023697394,0.0011305281673880175,0.12953003668864688,-1.2658336166080193,0.0011141287308428613
2891,2618,model3,-0.8260433966779663,0.17395660332203364,0.472257264094329,0.4864328239375307,0.10651999999999998,-1.8538874845317,0.0014993307372217252,0.3595869807701013,-1.8539855314960973,0.0014802673151602557
2891,2823,model1,0.5345351227346129,-0.46546487726538704,0.919895476776066,0.5191900849504528,0.15361333333333324,-4.078713202625058e-06,0.0009200725930297745,0.5913437564422079,-6.625327013839246e-16,0.0009219992015549743
2891,2867,model1,0.5087878521200655,-0.4912121478799345,0.9726856377679732,0.5870911640697746,0.11562666666666672,1.2598287964237601e-05,0.0010358673407601774,-0.04243964540805513,-4.579779556578745e-16,0.0010394243592407757
2891,2888,model3,-0.5270982261218427,0.4729017738781574,0.18154483731420565,0.5753868401846262,0.15250666666666646,-0.5551677059229488,0.0008518508670979607,-0.06763193821941932,-0.55518678681089,0.0008540559468606947
2891,2903,model3,-0.6456482001986494,0.3543517998013507,0.07665601843013511,0.5452378623014961,0.12035999999999995,-0.8152108576597449,0.0014323286782769395,-0.10872631954783794,-0.8151911114989459,0.0014357084132086502
2891,5871,model3,-0.6550622722657817,0.3449377277342184,0.3145504891217064,0.9248671180221584,0.12730666666666646,-0.4718639606973668,0.0009590166648861,0.15849723126058987,-0.4718847666085952,0.0009585697320552524
2891,6176,model3,0.7445527439369554,0.2554472560630447,0.09570403029606674,0.21023744122724364,0.05476000000000002,3.2835880123076264,0.002204585447166716,-1.0142711339307802,3.283909567953856,0.0018988338815528008
2890,2912,model3,-0.37248437397226536,0.6275156260277346,0.13560206257190674,1.7891838295308682,0.2707466666666668,2.4838296139979894,0.0009226971992241104,0.07410045540777953,2.4838197441176937,0.0009267654899688254
2890,1227,model3,-0.3216856806391923,0.6783143193608078,0.04631765184987148,0.1547561891840163,0.0622266666666667,2.1741670903472867,0.0018040951964631163,-1.309767556028599,2.1746713377326388,0.0012319013055227407
2890,1319,model3,-0.4510996502961991,0.5489003497038011,0.05162339743814817,0.5959079338405849,0.09774666666666676,0.9189918973063324,0.0015796731599957785,-0.3782117646435767,0.9190894766823412,0.0015673904401714966
2890,1802,model3,-0.6901325390256009,0.30986746097439904,0.4702960662692345,0.859933323393646,0.15561333333333335,-0.8255121698776261,0.0016011724325414528,-0.31667109256329806,-0.8254040888254492,0.0015840988077327996
2890,2204,model3,-0.2181767945019759,0.7818232054980241,0.18314708017040532,0.4322098986021653,0.11559999999999995,1.909764395815095,0.0020067825082663057,0.6238524828214623,1.9096065961076734,0.0018266664853741439
2890,2353,model3,-0.6246687144498793,0.3753312855501209,0.2616037464553237,1.6116229846827672,0.37303999999999976,-0.5258606497603937,0.0012025742912919778,-0.1424829346206446,-0.5257868962877414,0.0011592249935184586
2890,2448,model3,-0.6487698644940554,0.3512301355059445,0.20006309990309912,0.7617151896426031,0.2189733333333333,-0.38279368200335545,0.001714204136362561,-0.2792235805734236,-0.3826614460987752,0.0016155848731764745
2890,2610,model3,-0.5799040109869246,0.4200959890130754,0.5168264560029561,1.6681533950723868,0.2955199999999997,-0.3305343452659996,0.001289867082461877,0.03877198388391006,-0.33052821921606057,0.0012941627465450135
2890,2867,model3,-0.2849120967800453,0.7150879032199546,0.06918219120028582,0.4387217490613008,0.09270666666666663,1.4526036858717053,0.0013669970753500045,0.017122858613285826,1.452751484824326,0.0013323678211154995
2890,3231,model3,-0.6387137882496068,0.3612862117503933,0.8734350517250218,0.6724252155419449,0.15425333333333335,-0.5068163936487923,0.0014373539038023966,-0.5997259938088925,-0.5067049625441681,0.001311505252475644
2890,6176,model3,0.6031854281543018,0.3968145718456984,0.052715611287415975,0.2102615301188576,0.05840000000000003,3.2031758611235284,0.002718071305983433,-0.3655562843065199,3.2034062544832427,0.0025579554567384524
2912,3481,model3,-0.4655261779202396,0.5344738220797605,0.0794986749859193,0.7782163483489314,0.14627999999999974,-1.2540755619908746,0.001303999047270831,-0.13556008420242147,-1.2539886490356191,0.0013032841410614325
2912,1227,model3,-0.4139694740447136,0.5860305259552863,0.03434790673218336,0.10797790125874446,0.07333333333333424,0.3152123449606147,0.0016993533539686773,-1.1846312487770694,0.31576766639194287,0.0011535694560018159
2912,1536,model3,-0.8254710773700491,0.17452892262995096,0.8233882106695403,0.6465784917091696,0.11616000000000005,-3.571827307866689,0.0012187572203275372,-0.23929048753940585,-3.5718174723602623,0.0012180686737286624
2912,1722,model3,-0.5600816835807525,0.4399183164192474,0.05965239983937931,0.16771456101819732,0.06317333333333339,-1.3647728710917066,0.001333670965015536,-0.9656284086278942,-1.364529650823408,0.0012166429446627406
2912,2448,model3,-0.7597156594082579,0.24028434059174195,0.3301802615428331,0.6156612864982757,0.11612,-3.2856549456186737,0.001290300454949239,-0.3784706876923326,-3.285544044659708,0.0012204906406579567
2912,2603,model3,-0.7569683771686897,0.2430316228313103,0.4233650916378297,0.7314867907121768,0.11345333333333325,-3.40870437392864,0.001037412949176818,0.10198594114456568,-3.408688752413862,0.0010367034166747376
2912,2618,model3,-0.809429006633413,0.19057099336658712,0.4942873476881836,1.7874215853339035,0.27937333333333353,-3.77009711043696,0.0009398503519855924,-0.0933285040074659,-3.7700903439871625,0.0009430313016142026
2912,2903,model3,-0.6586332654772257,0.3413667345227743,0.11942142789075515,0.31652312729743304,0.1064666666666666,-2.5278093410289886,0.0014715268795614524,-0.21140931772707253,-2.5276737808070617,0.001445612045112688
2912,3231,model3,-0.7491360694868986,0.2508639305131014,0.9934991864320966,0.7126790844640934,0.3722799999999997,-3.319898942690469,0.0010696297313987978,-0.7658263067480836,-3.319808690658762,0.0009780324881355391
2912,5871,model3,-0.6804162325847838,0.31958376741521616,0.28653341097373225,0.4475530347373647,0.10562666666666667,-2.339309456659055,0.0010559615534990183,-0.1741043721050094,-2.3392473928490456,0.0010522215213454706
3481,2867,model3,-0.508244118907132,0.4917558810928682,0.010476801315594484,0.41627060746971095,0.04994666666666669,0.2826927393157642,0.0014844562522700608,-0.1243818380039892,0.28274998826303366,0.0014892014844938393
3481,6176,model3,-0.8101484162065978,-0.18985158379340214,0.019910764148155752,0.32113458502215114,0.08923999999999994,-2.7298036011110183,0.0024709556179084943,-0.16081961784848714,-2.72999248283087,0.002396549700763133
5880,1802,model3,-0.7214157861890255,0.2785842138109745,0.39534006125462395,1.2445428662857692,0.26488,-1.1937114883837772,0.0013927838187595095,-0.3653823382617681,-1.1936803678249703,0.0013924686838676134
5880,2204,model3,-0.2710509264179654,0.7289490735820346,0.17993441628907172,0.4819504551802607,0.1198266666666668,1.5413932765892389,0.001881752408189468,0.5174768547967247,1.5412289318199792,0.0016813254684064898
