stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2105,2888,model3,-0.4169123338222404,0.5830876661777596,0.03354499826755407,1.0518259263404153,0.12935999999999984,-0.5209889925568332,0.0007512940581219438,-0.3993274817289967,-0.5210220200802524,0.0007565171207833674
2301,2801,model3,-0.42350725909306197,0.576492740906938,0.02645189019283517,0.7231986953296711,0.1586266666666665,0.11944529428225732,0.0010114764418657142,0.09727525620968708,0.11948288703442574,0.0010015000196592196
2301,5880,model3,-0.3266224174526756,0.6733775825473245,0.020214575771027882,1.0283292921460745,0.12120000000000004,0.6360760761277716,0.001445739815695345,-0.0556964121216217,0.6360858825811475,0.0014515520951226201
2002,2301,model3,-0.6226306160381986,0.3773693839618015,0.03183641818340403,0.3655545799669132,0.08470666666666664,-0.484601778861424,0.0011350364648723315,0.4269339010544942,-0.48472635571373607,0.0011008852621104104
2002,2330,model3,-0.4226921992867603,0.5773078007132397,0.06331379355602912,2.2028853271654034,0.20675999999999986,1.6462236987986911,0.0008838924659070512,0.2442176607589823,1.6462235540666428,0.0008868742535216571
2002,2354,model3,-0.6180361630518015,0.3819638369481985,0.03746431480150853,0.2311579491077096,0.052746666666666615,-0.15905281275031702,0.0012674127761400885,0.25069340406513924,-0.1591107589981886,0.0012618198117428097
2002,2412,model3,-0.02189086210800968,0.9781091378919904,0.04503763663828193,0.5558890272664202,0.15019999999999986,4.433728956449663,0.0005747161282077606,0.6757236789329767,4.433722061919325,0.000580349150340282
2002,2801,model3,-0.5465547533403683,0.4534452466596317,0.06982607111611824,0.40772163368773257,0.08559999999999987,-0.3250152313369413,0.0012670483739029414,0.2729022163822692,-0.3250868242194599,0.0012690050677393546
2002,2883,model3,-0.5372573454967868,0.4627426545032132,0.05903978716961045,0.7122029578411727,0.12754666666666672,-0.5741844380362153,0.0008378443366920346,0.09984682457217883,-0.5742173507523197,0.0008269253435102665
2002,2886,model3,-0.4568528279970726,0.5431471720029274,0.1183850644938692,0.7823839448920603,0.2520800000000002,0.3464828968407205,0.0008181605329540952,0.18247367043655469,0.3464382648933376,0.0008228025699072885
2002,2890,model3,-0.4279676006727299,0.5720323993272701,0.0491116631194946,0.4700051850360509,0.13396,0.05111718001718175,0.000838570419410092,0.7487904027282674,0.051060516770492025,0.0008286294470799014
2002,2892,model3,-0.3452203811094605,0.6547796188905396,0.08669041385459231,0.8220160428174181,0.1380533333333333,0.7924332559107476,0.0011341939873831756,0.31779770342278885,0.7923865415718441,0.0011307411634576454
2002,4904,model3,-0.332728192413742,0.6672718075862579,0.0729712351360012,0.2925012005043521,0.058533333333333326,1.8429697361035868,0.0009344493166893779,0.3985824722520282,1.8430346967820914,0.0009617880412336507
2002,5880,model3,-0.4099282130950811,0.5900717869049189,0.03904877003495004,0.4088051600815428,0.060946666666666725,0.36929714382393,0.0017003747806164664,-0.008322258796186772,0.3692236690765061,0.0016848127709464715
2002,1722,model3,-0.6276429955270475,0.3723570044729525,0.11370286261620825,0.2087612876398124,0.0460133333333335,-0.4077431879738548,0.0013805100065137539,0.06265207462602906,-0.407843370309884,0.001384113263295311
2002,2356,model3,-0.2857285868984341,0.7142714131015659,0.04330061347865282,0.722669636701338,0.16945333333333326,1.3874640138231409,0.0011153415570902619,-0.5116951262275488,1.3874319860063848,0.001116640887273446
2002,2377,model3,-0.3817414417169316,0.6182585582830685,0.004660268699648374,0.1541039158747387,0.054626666666666684,1.2656034279879023,0.0013265132625976807,0.3658679711898517,1.2653511232634647,0.001222071875072703
2002,2379,model3,-0.4704311681028976,0.5295688318971025,0.020417559948868992,0.23475401319967146,0.04097333333333335,0.962087351500872,0.0011457263078233912,0.16710474417701254,0.9620600515762782,0.0011377893857217865
2002,2610,model3,-0.5540478291130859,0.44595217088691397,0.1159220583188986,0.7858508241808231,0.1781466666666666,-0.49037080292414503,0.001139252456500974,0.3705270576533615,-0.49039912865794455,0.0011498430049904289
2002,2888,model3,-0.5446251343122164,0.4553748656877837,0.048994973574320325,0.3263609650383389,0.07947999999999993,-0.6794317570240648,0.001145929361311595,0.07914871715028297,-0.6795303177763724,0.0011282740578885517
2002,9910,model3,-0.6342417606997542,0.3657582393002458,0.024526293258556663,0.4406036100013659,0.12788000000000005,0.0472760627200156,0.0014243500529898892,0.5963631740503937,0.04715930810951996,0.001323816422097499
2303,2330,model3,-0.5808429445734462,0.41915705542655385,0.01922697430882731,2.2159474936968144,0.3371733333333332,0.6288501038407789,0.0011790793781930994,0.00744001212025817,0.6288434984928989,0.0011866303696828893
2303,2357,model3,-0.7079577809784038,0.2920422190215962,0.26766114383771417,2.850332090835317,0.3585599999999998,-0.1303034448136975,0.0012794400903767913,0.09814915663903424,-0.13032302265877957,0.0012848767538201297
2303,2883,model3,-0.6685314625202102,0.33146853747978977,0.04494908953965628,5.616507441927181,0.4512533333333335,-0.9721401845275108,0.0011413841594065945,0.04944549215263763,-0.9721549963497464,0.0011366380885917712
2303,2886,model3,-0.5861713814589032,0.4138286185410968,0.08493150928989357,5.777804817127782,0.4127599999999998,-0.1970959163086658,0.0009683795003775274,-0.08083816218649416,-0.19710866594314413,0.0009696069085997861
2303,2324,model3,-0.7369168957204696,0.2630831042795303,0.09050909161774866,5.880736981920693,0.4620266666666673,-1.0743546018858694,0.0012514705750085516,0.0798781537168159,-1.0743667809172064,0.0012496454794828948
2325,2354,model3,0.7524513626821531,0.247548637317847,0.01852988445148003,0.35285577777941984,0.087,4.020241189253942,0.0010391214517090806,0.1575632924813497,4.020283157896449,0.0010265083708287399
2325,2883,model3,-0.7976499502400122,-0.20235004975998772,0.031908508054488166,0.24379159796499694,0.04409333333333332,-3.5736051558806765,0.0012466039381495914,-0.09931575669604636,-3.5737163427033245,0.001195568174666651
2325,2892,model3,-0.7715420986480007,-0.2284579013519992,0.017780342024582885,0.2049863050604486,0.08458666666666667,-3.6683848525040896,0.0012516776315772975,0.6175280819993104,-3.6686878396592078,0.0009935351280197246
2325,2313,model3,0.6582758153017685,0.34172418469823146,0.009848144746701776,0.5374082229503994,0.12023999999999994,3.660479051358919,0.0009753827027357326,0.4633958869790671,3.660485979910445,0.0009754869215113774
2325,5871,model3,0.8011774489501846,0.1988225510498154,0.051926147645950535,0.35589432178616315,0.05054666666666674,3.9629178934712384,0.0010562126700237905,0.6029634032987332,3.9629706930103317,0.0010279078643117131
2311,2412,model3,-0.0707332383571021,0.9292667616428978,0.7057862437873722,0.9293813817197896,0.1444000000000001,4.016029097695124,0.00047451947015338564,0.6111990277629856,4.0160331919970025,0.0004739107190731607
2311,5880,model3,-0.3627266909281745,0.6372733090718256,0.5968080224658202,0.5052523985856541,0.15417333333333344,0.3601794956522009,0.001647725830876242,0.480393104447351,0.360121780089365,0.0016137467221561776
2311,2352,model3,-0.4716717286577948,0.5283282713422053,0.6668169603478465,0.31758506682101795,0.08543999999999992,-0.4369226817014389,0.001668589118909511,0.3139806779433971,-0.43702512056045273,0.00162268325141627
2311,5264,model3,-0.4283516519540969,0.5716483480459033,0.6774665662434416,0.6050437005536615,0.10573333333333344,1.2572421853925153,0.0013536128298859715,0.09021465873725304,1.2572994884816515,0.0013348547367640269
2409,2892,model3,-0.2548982624470857,0.7451017375529143,0.32506002878606666,1.3225157160765464,0.1741466666666665,1.449126353159066,0.0010475988986048835,-0.12896008652251004,1.4491276075803576,0.001044651136411712
2354,2883,model3,-0.4203462777685508,0.5796537222314492,0.03936490379998826,0.20210290530548586,0.05073333333333328,-0.5647995242467702,0.000998991868113503,0.5191923424116895,-0.5648237478556913,0.0009989697444009117
2354,2892,model3,-0.2599413710782648,0.7400586289217352,0.0382485849438043,0.6123972361621007,0.0722533333333333,0.9162748797974232,0.0012643636524691244,0.5689857779780552,0.9162504755879619,0.001268379266785401
2354,5880,model3,-0.3758751168561507,0.6241248831438493,0.037769147891569266,0.7582057871550509,0.25507999999999986,0.04422399746730938,0.0014083664879156672,-0.1998053088243857,0.04421031535297668,0.001411949030452428
2354,1477,model3,-0.4765072208445546,0.5234927791554455,0.11495044059254995,0.565954436104667,0.12489333333333327,0.8269219773773404,0.0010045847715587164,-0.4024523328081968,0.8269595760340032,0.0009734083157114732
2354,2313,model3,-0.3565153071408185,0.6434846928591814,0.03138510111830607,0.4535051588999761,0.09958666666666703,0.48771687141437,0.0011610215463873307,0.4439607178799908,0.4876255796448452,0.001171550737375579
2354,2324,model3,-0.505497563283659,0.4945024367163409,0.03640947801879798,0.12729141603340713,0.03427999999999986,-0.7060916439172888,0.001415313162121619,0.1817780193763787,-0.7061037991189172,0.0014213947125905231
2354,2377,model3,-0.23235922008269616,0.7676407799173038,0.013923373835343571,0.15400443924933405,0.07326666666666667,1.9504481280411028,0.001287647699406801,0.5505011557212944,1.9501446298920586,0.0011294403882590102
2354,2618,model3,-0.35438337463694103,0.645616625363059,0.04352116615305101,0.6262678861008537,0.19839999999999985,0.38864719118593305,0.0010577145284135434,0.2081793091675235,0.3886405685967319,0.0010632887409554326
2330,2412,model2,0.0005145298368531085,-0.9994854701631468,0.05127985038534137,0.553101288618276,0.0974,-4.592505566015384,0.0005800308676706247,-0.6215758301523923,-4.592495133903606,0.0005869670067953799
2330,2801,model3,-0.6434834344742336,0.3565165655257663,0.0428675306190018,0.5945800348825754,0.10298666666666666,-2.209774688018389,0.001293708904941111,-0.3424759756053591,-2.2098109451640027,0.001293628447246594
2330,2883,model3,-0.6159897514080024,0.3840102485919976,0.05377525380062853,1.2032338660238626,0.22101333333333326,-2.2479023946701013,0.0009463270210423252,-0.37602264116015705,-2.247923897484112,0.0009395493010636244
2330,2890,model3,-0.5193485807202213,0.4806514192797786,0.06480956475009793,1.1423831237900688,0.2236133333333333,-1.4974919249652257,0.0008323859731734758,-0.34092836910067265,-1.4975107218640284,0.0008318630782813066
2330,2892,model3,-0.4402035222257971,0.5597964777742028,0.03192785923393945,0.8461962983359667,0.15501333333333334,-0.6560262341590305,0.0011143252321765404,0.2997365480008094,-0.6560433704110216,0.0011110580280661753
2330,4904,model1,0.4583909199074544,-0.5416090800925457,0.939902801642866,0.3877018968431858,0.11381333333333332,5.307454535873113e-05,0.0009581399739320137,-0.1774639413813286,7.684264948037203e-16,0.0009784762276063498
2330,2313,model3,-0.5633812640529313,0.4366187359470688,0.02102958637049567,0.4939029914585515,0.0903866666666666,-1.437043068712453,0.0012919354203692595,0.11189899379334148,-1.437112995433262,0.0012848722374129106
2330,2888,model3,-0.6260579557548881,0.373942044245112,0.04474275416505229,1.0316029948911851,0.15897333333333322,-2.3752961330489053,0.0010889028543898884,-0.4767357670250612,-2.375337563239722,0.001077421713305208
2357,2801,model3,-0.4681924742287188,0.5318075257712813,0.2652128138457402,1.0403948536128278,0.2917333333333332,-1.160002615827705,0.0009038830234796511,0.18120383788370398,-1.1600169272493557,0.0009055362561814371
2357,2892,model3,-0.3007828361850098,0.6992171638149902,0.28162958929994025,1.850055761464195,0.2683199999999998,0.22156887300795,0.00093836446284605,0.11249830098138483,0.22156980643222857,0.0009353355099357322
2357,5880,model3,-0.37689282886250586,0.623107171137494,0.2640796868893865,1.217343373245786,0.13637333333333335,-0.4764162205017595,0.0012722466756876275,0.1853254714922428,-0.47645591087874734,0.0012534754546244939
2357,2352,model3,-0.4708378637257055,0.5291621362742944,0.25855607798039154,0.7541550192324741,0.1506133333333334,-1.3664335886413796,0.0013992666925715135,-0.34190124970138264,-1.366488474711812,0.0013983087631028047
2357,2353,model3,-0.5513495372857407,0.4486504627142594,0.28487350207018297,0.7443894124658478,0.17306666666666656,-1.973465162198432,0.0012263996883436635,-0.1751416606846955,-1.973479172653622,0.001232512265799528
2357,2610,model3,-0.4726299034223034,0.5273700965776966,0.2619203723221065,0.9220239907744351,0.2425066666666667,-1.3427177102030077,0.0011508199391961436,-0.04813362955194973,-1.3426767324044053,0.0011602515635724233
2454,2890,model3,-0.6610766131064859,0.3389233868935141,0.014952947740367756,0.15713580555690285,0.055093333333333216,-2.8865367350541784,0.0017480624553355515,0.046954069296717464,-2.886714062082983,0.0015811105338475843
2412,2883,model3,-0.9939843926094856,0.006015607390514338,0.03629850270952811,0.5593188770324579,0.09816000000000016,-4.557114380858893,0.0005750326731249903,-0.6394647490087431,-4.557105922033095,0.0005814020177782402
2412,2886,model3,-0.9481813250223602,0.05181867497763984,0.08163861687006717,0.55162817338496,0.19382666666666656,-4.200593544267286,0.0005442065388021289,-0.7544443749654437,-4.200595442957936,0.0005469152503687527
2412,2892,model3,-0.8589954972600168,0.1410045027399832,0.01802691877291314,0.6997074688774078,0.1440266666666667,-3.5643888872536293,0.0005031658036505923,-0.15259329966591384,-3.5644050493863686,0.0004941316849422381
2412,5880,model1,0.3635836584671926,-0.6364163415328075,0.8742220629518719,0.22277052479051448,0.03333333333333316,-0.00021671614901690156,0.002199559066779888,-0.44510299584186097,-1.3545485817658489e-14,0.0021035155262961493
2412,2313,model3,-0.9385796006357112,0.06142039936428879,0.019916809680349253,0.6068479007247555,0.19513333333333305,-4.124071649249375,0.0005485457101774736,-0.8392811008406572,-4.124076661580941,0.000547149335596516
2412,2353,model3,-0.9631433289048272,0.0368566710951727,0.12395887704693928,0.6419473857714486,0.2139466666666664,-4.336140033131748,0.0005385317411556529,-0.6431223560248104,-4.336151547186774,0.0005353308020887795
2412,2377,model3,-0.9373897034326854,0.06261029656731461,0.006043743483510847,0.5501252921240741,0.19339999999999996,-4.07006206382872,0.0005505021813645394,-0.8750496922807063,-4.070065923746631,0.0005496512715419576
2412,2603,model3,-0.8948586387705906,0.1051413612294094,0.04847533150462949,0.8135400516820711,0.13946666666666674,-3.840572547082469,0.0005059219174526893,-0.34820962867751354,-3.8405948259336062,0.0004956627909549093
2412,2609,model3,-0.9933218089075686,0.006678191092431307,0.02090413828454852,0.5461155334408954,0.0992933333333334,-4.5522684693998565,0.0005788145492187722,-0.6846587390854314,-4.552260725102361,0.0005848634768291568
2412,2610,model3,-0.953216197890466,0.046783802109533895,0.08462379145925203,0.5952230100534556,0.23412,-4.266366287372022,0.0005617884171738028,-0.7156473306720583,-4.266371892594988,0.0005625419545793928
2412,2618,model3,-0.9186314270240198,0.08136857297598027,0.07251716030219968,0.5825310980396821,0.1297200000000001,-3.984797833350503,0.000540678896522726,-0.6905169833445077,-3.9848074936122275,0.0005385425608958589
2412,5264,model3,-0.9049771603909144,0.09502283960908564,0.09276878280311496,0.9863059666732312,0.1573066666666665,-3.6936708857123057,0.0004929104390319352,-0.4111931456913976,-3.6936720720023923,0.0004959799871074898
2412,6285,model3,-0.8958046109928166,-0.10419538900718343,0.05556269316532311,0.7924149253417079,0.1931466666666664,-4.5826438557190565,0.0004927517436118941,-0.275152672504505,-4.5826459521374,0.0004932375307261993
2883,2886,model3,-0.4176201313889608,0.5823798686110392,0.05518003606799707,3.32068114449308,0.22157333333333332,0.9040592765218121,0.0005272112792956941,-0.28742599048479106,0.904059905378309,0.0005286235379410054
2883,5880,model3,-0.3926211717140684,0.6073788282859315,0.044433022146174936,0.6644869884122933,0.1379466666666667,0.7696822293024019,0.0014553485157235335,-0.1227074619172376,0.7696510916808691,0.0014559606545483151
2883,2324,model3,-0.5850752249589526,0.4149247750410475,0.05109629405573054,0.8469379133902274,0.12908000000000006,-0.02292207421717026,0.0006913672548999473,0.23777974987882874,-0.022914781412614976,0.0006907359900033543
2883,2356,model3,-0.2616703633796996,0.7383296366203004,0.04591069307336103,0.7416850091266365,0.15071999999999994,1.7345342117324878,0.0010521641853102443,-0.6056074162932765,1.7345222788663577,0.0010569777136350828
2883,9910,model3,-0.6043037441969848,0.3956962558030152,0.012778806797391094,0.4957320692385962,0.2257066666666667,0.7564587784507055,0.0010939359109005484,0.09658443829617483,0.7563893309245338,0.001039309213176009
2886,2892,model3,-0.40236120309923146,0.5976387969007685,0.09040484806302912,1.1206674492877735,0.1980533333333332,0.3993776133548707,0.0008662259897324997,0.42387937082566624,0.39937518935495053,0.0008639345754799185
2886,5880,model3,-0.4812778455921649,0.5187221544078351,0.07881342674589087,0.8520710344333126,0.19122666666666654,-0.11040949366329014,0.0012187323295083762,-0.3098346103062826,-0.11045956162054103,0.0012025590466297161
2886,2324,model3,-0.6557539186053342,0.3442460813946659,0.09340646885310787,0.8243436337035928,0.21289333333333335,-1.005057573554074,0.0007526007488147996,-0.18429123022677846,-1.0050615223003072,0.000755797194431117
2886,2356,model3,-0.34345794304476296,0.656542056955237,0.08495048500449769,0.9420090668823908,0.18266666666666667,0.9806056105798994,0.0009274962804468027,-0.5931474991838152,0.980593426616341,0.0009336133830547859
2886,2377,model3,-0.2375488247703367,0.7624511752296633,0.014198425834881763,0.09211595843563987,0.04205333333333329,2.189704475007044,0.0015297693260728196,0.7789432973720956,2.189161212466865,0.0011293319384706726
2886,2603,model3,-0.4828866602579294,0.5171133397420706,0.11955218565126575,0.6392497768719321,0.1816266666666664,-0.1329283290604233,0.001261132973313204,-0.20868609279802708,-0.1329779164528896,0.0012781129080462806
2886,2609,model3,-0.71295221407452,0.28704778592548,0.019440964715295127,0.17602787511627802,0.03734666666666657,-1.5608708255584152,0.001490961091179969,0.003465518357612113,-1.5607180808439263,0.0015123899114152931
2886,2610,model3,-0.5997390316029384,0.4002609683970616,0.123587878201971,1.473964686583045,0.23976000000000006,-0.8433702822525256,0.0009161382070423039,0.5130661604504216,-0.8433490140706731,0.0009188591253901262
2886,2618,model3,-0.4928855708064444,0.5071144291935556,0.12561894357240147,0.6360887694767207,0.14389333333333318,-0.021882585921654943,0.000942981944484691,-0.20173235932776049,-0.021877526189665854,0.0009490148064599702
2886,2888,model3,-0.5817707189739711,0.4182292810260289,0.07071414493105127,0.9982469148281364,0.23353333333333345,-0.9638525615189132,0.0006967057513270086,0.0579209466562605,-0.9638787121364505,0.0006905864028862668
2801,2883,model3,-0.4965659986907825,0.5034340013092176,0.04674886254186186,0.6648662673577015,0.17906666666666654,-0.3091598078366278,0.0009495011284708012,-0.2595493889329582,-0.30913853591723256,0.0009589129979888116
2801,2886,model3,-0.40551520591994616,0.5944847940800537,0.09983153979263844,0.8696008207025457,0.18929333333333329,0.7022995555703112,0.0008519731429577501,-0.08474386124455767,0.7023194964953898,0.0008581507810787287
2801,2892,model3,-0.3223223253776155,0.6776776746223845,0.08485987140795563,2.4393209918645065,0.2834000000000002,0.9612679840372156,0.000916209185348891,-0.04554372954707567,0.9612735605539222,0.0009133221888100611
2801,5880,model3,-0.4012029793261109,0.5987970206738891,0.03213905194194771,0.9477518870587676,0.15476000000000004,0.4676303697040972,0.001403450443497611,0.049733607552474114,0.46762018428876806,0.0014053759832291042
2801,1722,model3,-0.5724107438420336,0.4275892561579664,0.0951930976263944,1.3241438091591309,0.16881333333333307,0.030757891609976763,0.000925890382076208,-0.5998560620489252,0.030771616941259603,0.0009290975263540681
2801,2324,model3,-0.5777648346892784,0.4222351653107216,0.05218953158319256,0.699378572667448,0.15503999999999982,-0.3627900608311804,0.0011006121972439995,-0.362191401069118,-0.36274540840684893,0.0011201336252934832
2801,2353,model3,-0.5881952695493421,0.411804730450658,0.1351987157264632,1.4978046235336755,0.2407066666666669,-0.5943635451362671,0.0010730309915930583,-0.07406872540653743,-0.5943542731469418,0.00107771610677254
2801,2610,model3,-0.5045262036339034,0.4954737963660966,0.12304762494430825,1.0617676365860411,0.2186799999999997,-0.16174218171878968,0.0012029816762059251,-0.0637131026116453,-0.16169764782152743,0.0012024043771459848
2801,2888,model3,-0.4933416586288784,0.5066583413711215,0.04135997012237113,0.4191300582105781,0.10984000000000003,-0.3697414445698535,0.0010434443562469908,-0.8652694063071402,-0.3697593149764906,0.001042497358722608
2890,1477,model3,-0.638949639594626,0.3610503604053741,0.08493943683313596,0.3153289555213641,0.08363999999999998,0.531140242460507,0.0008812273199320307,-0.21258633354100728,0.531165019311537,0.0008708447203042828
2890,2324,model3,-0.6654672109524764,0.33453278904752365,0.059623497793082715,0.27472837254812776,0.05217333333333345,-0.519811898786874,0.0008637054089753746,0.15505270079265865,-0.5198175051576541,0.0008661209378491299
2890,2609,model3,-0.7163131167228347,0.2836868832771652,0.02488347899695569,0.16075159144044426,0.03295999999999988,-0.9936774922024008,0.0011258575087050584,-0.5636491332747677,-0.9935656041708996,0.0011266711471711302
2890,2888,model3,-0.6189066233456127,0.3810933766543873,0.03325037640179352,0.5833732680521856,0.12342666666666675,-0.644794861150274,0.0006703152518749176,-0.05585475427990335,-0.6447958581447958,0.0006725330045356192
2890,9910,model3,-0.6447230228019043,0.35527697719809564,0.048377548320280434,0.2533800429318971,0.07870666666666662,0.37345290717406504,0.0012944357397690464,0.4167218799062659,0.37329824788283533,0.001153767974394279
2892,5880,model3,-0.580991220977997,0.41900877902200295,0.014925642521203843,1.2625320463049612,0.25108,-0.4847558121413626,0.001147639534989124,0.2679115492291885,-0.48478986589530904,0.0011354047934385085
