stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1303,2330,model3,-0.9530796762334262,-0.04692032376657376,0.010180568410375072,0.4382386288135387,0.11138666666666668,-4.224923728398625,0.0013146846284753954,-0.6775197705136329,-4.2248378855197934,0.0012848099343310067
1303,3045,model2,-0.8843164063417334,-0.11568359365826665,0.5180075258221161,0.5726710926726817,0.1323199999999998,-4.2396822391226605,0.0011631724353203267,-0.16402584875890786,-4.239612207881117,0.001146993170778848
1303,1440,model3,-0.8353328872908062,0.1646671127091937,0.08049977135392722,0.8391865343753172,0.25013333333333343,-3.059321520897178,0.000995810451614444,-0.0630917070662595,-3.059285778161097,0.0009784170788762875
1303,1477,model3,-0.9891235752225208,0.010876424777479129,0.2739842423231779,0.4473462511744383,0.11839999999999998,-4.084898437432003,0.0013347301237378849,-0.5423501053710227,-4.084841658915734,0.0013147657165361963
1303,1536,model3,-0.9767866169030448,0.02321338309695519,0.0344482509020305,0.4681082029221436,0.11841333333333336,-3.988577415442903,0.0012970404374961454,-0.4783779607990179,-3.9885278813084573,0.0012869783383457156
1303,2313,model3,-0.9960350568619308,-0.00396494313806934,0.11807615547082048,0.43808364976486,0.08991999999999993,-4.186119295567149,0.0013537024917928062,-0.6290644628450408,-4.186052997224155,0.001329576278151221
1303,2393,model3,-0.9996190204034041,-0.00038097959659611516,0.8747539318785126,0.4394917706581538,0.09492,-4.19070469548471,0.0013575125099168975,-0.6302741974907581,-4.190638938676203,0.0013334265498568423
1303,2618,model3,-0.9897303445628836,0.010269655437116328,0.1934285225155436,0.4407259890551846,0.10235999999999996,-4.11559489880265,0.0013394125191259385,-0.5908385540068118,-4.115532653067046,0.0013158732367291545
1303,2903,model3,-0.9620408961730282,-0.03795910382697179,0.09186759646098634,0.43540139005499257,0.09142666666666673,-4.1432437180807185,0.0013193404366809295,-0.7026139424625024,-4.143159647763787,0.0012837137533038795
1303,6176,model1,0.5170888229884999,-0.4829111770115002,0.90196141270904,0.19822800853500386,0.04463999999999998,-0.00011080523423607029,0.0016704007296077066,0.2469133808243908,2.5085258176172345e-13,0.0017266114866783886
1303,6239,model3,-0.9327468773290732,0.06725312267092674,0.010443167018090642,0.4802170466106783,0.11208000000000004,-3.6348188437315696,0.0012294384931259975,-0.4914669669886047,-3.6347827571302314,0.0012195092404688522
1303,9945,model3,-0.9353055744754945,0.0646944255245055,0.018477055230477903,0.4775923032138125,0.11710666666666672,-3.6797929382532297,0.001234595401730357,-0.4020272985227724,-3.67975161507674,0.0012234858197623173
1301,2301,model3,-0.7625585127008108,0.23744148729918926,0.27229084088073113,0.7908365094783552,0.1657866666666665,-2.394767833364112,0.0006645463234940088,-0.2368424668985693,-2.3947554349851496,0.0006674916574766413
1301,2330,model3,-0.8749678641931056,0.12503213580689435,0.009125611927021602,0.3205735370339668,0.08711999999999999,-3.1157465023349302,0.0010035763783009242,-0.2496187893233715,-3.1157251465296727,0.0010139559013305458
1301,2885,model3,-0.7322442072739063,0.2677557927260937,0.009241100488810562,0.4430667547727408,0.09192000000000007,-2.389942395256002,0.0008616027323938649,-0.0025137215041658467,-2.389966015571471,0.0008630036781667208
1301,2892,model1,0.40842086514165504,-0.5915791348583449,0.7443270949600357,0.7744676147267575,0.16846666666666665,-4.0854297753127146e-05,0.0008578771830665976,0.08917631132769696,-2.4888543445138463e-16,0.0008391319729605978
1301,1440,model3,-0.8329000117233744,0.16709998827662564,0.09768593000216556,0.5563616064237444,0.15720000000000006,-3.1033478142605175,0.0008112768197118126,-0.5766109696611259,-3.1033313837478973,0.0008165736060295784
1301,1477,model3,-0.9826324615217479,0.01736753847825209,0.4096457120759264,0.31942692557062485,0.1068800000000001,-4.09335289325742,0.0011163786467473934,-0.318067678121458,-4.09332791349199,0.0011234969912319631
1301,2353,model3,-0.7621951825221709,0.2378048174778291,0.03623317948992015,0.6774055951065794,0.11670666666666672,-2.6293944324935943,0.0008462472968296927,-0.1832301889951682,-2.6294337359399855,0.0008414171023086265
1301,2393,model3,-0.968335943471986,0.031664056528013886,0.9679080847774412,0.35758281668952496,0.11200000000000003,-4.004843041781138,0.0010569941523475407,-0.3225807428602132,-4.0048386747343,0.0010610408733339725
1301,2449,model3,-0.9972060290686016,0.002793970931398477,0.8389147620909263,0.31096334593968844,0.11132000000000006,-4.24317576530704,0.001139037523478803,-0.3725452541390842,-4.243105168386034,0.0011583453297914269
1301,2615,model3,-0.8577998951603159,0.1422001048396842,0.0028207906799872233,0.31063247612806605,0.07829333333333338,-3.2008019704985893,0.0009803651551066378,-0.3585641285183073,-3.2007975209408173,0.0009846934012510064
1301,2618,model3,-0.961987241802018,0.038012758197982006,0.24043662261003165,0.312002138061192,0.10728000000000007,-3.982560051471767,0.0010869010520821187,-0.3661566435730295,-3.9825317693375664,0.0010923321808055657
1301,6176,model3,-0.906137235403608,0.09386276459639192,0.003954579603311974,0.3288674469460485,0.09856000000000001,-3.442311858200767,0.0010229247670740505,-0.4889898893115239,-3.44228688121827,0.0010318769739354496
1216,1303,model3,-0.0064092016315543095,0.9935907983684458,0.024003367902563442,0.441513819079118,0.10376000000000003,4.1382842327483695,0.0013490261250029055,0.6049346136245701,4.138222693194296,0.0013274010153142746
1216,1326,model3,-0.129910690889039,0.8700893091109609,0.04522642235446383,1.3037472607735372,0.1829866666666666,3.2219046690754087,0.0007918274607584653,0.0036196111606290773,3.2219074356455315,0.0007946100367295231
1216,2330,model3,-0.23755368257744,0.76244631742256,0.04438271227055659,0.8443145511879814,0.18921333333333307,2.798276710641704,0.0010231318930759813,-0.11545323172519945,2.7982778029695923,0.0010265802197929328
1216,2881,model3,-0.3671744443105244,0.6328255556894756,0.152181224154712,0.2794231308427197,0.09473333333333328,1.1240636304096243,0.0010194814265681725,-0.19375589898918244,1.1241840868288235,0.0009469983280680664
1216,2883,model3,-0.4125465789744712,0.5874534210255288,0.1174574378622086,0.6399354732345225,0.12374666666666673,-0.27880358680770123,0.0016336575682537467,0.4047794951940568,-0.278830201052967,0.0016527884676914373
1216,2885,model3,-0.2561857532548585,0.7438142467451415,0.058073915519564735,1.2410528879729597,0.22749333333333335,1.0079640617050658,0.0013170718702827725,-0.4454341054418122,1.0079782395619914,0.0013168765390112415
1216,2887,model3,-0.3089138166032054,0.6910861833967947,0.15704094812085348,1.0200053769525643,0.28531999999999996,0.5191262035947108,0.001726706442059188,-0.4104864860072309,0.5190988350591547,0.00173016063303728
1216,2891,model3,-0.29400740485572513,0.7059925951442748,0.08016566383955771,0.8485693078404292,0.16241333333333313,1.0630498492729072,0.0008072657876926724,0.21681263387479735,1.0630704908242024,0.0007975321633653435
1216,2892,model3,-0.11657708165931345,0.8834229183406864,0.04576575137157506,1.210767246475435,0.1276666666666667,2.133695264428707,0.0010528666359125502,0.19352457869457654,2.133696427016735,0.001056090773993437
1216,1314,model3,-0.22936007045213316,0.7706399295478669,0.11597632276734035,0.6552931468778778,0.15877333333333313,0.7753986269707775,0.0007669497791775974,-0.3490205110449702,0.775454017399276,0.0007034155945092882
1216,1434,model3,-0.458384910772381,0.5416150892276189,0.10448539791208354,0.3338040438543661,0.11742666666666675,0.03823421181321606,0.0012399666050792258,-0.1708132775666464,0.0382983297646617,0.001217222920876913
