stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2105,2330,model3,-0.2272673980390933,0.7727326019609067,0.22901616850466786,0.4698809696666959,0.09208,2.8433393861338074,0.001358590574405325,0.23699503842033,2.8434206102625414,0.0013071326951995818
2105,2801,model3,-0.3062227469876941,0.6937772530123059,0.3581956791860019,0.4982543766240526,0.14253333333333335,0.7025016281649431,0.0017901870488026567,-1.0429669359955007,0.7026553409068257,0.0016751763832060485
2105,2887,model3,-0.061078454800142075,0.938921545199858,0.1744338690553643,0.3899929954751164,0.09846666666666667,2.077832719380719,0.002116809809721161,0.0589516883848655,2.0779897114624317,0.0020296083741658598
2105,1536,model3,0.3296128363882728,0.6703871636117272,0.199001408815012,0.2541661120453605,0.07045333333333344,4.434135034010494,0.002611008845539465,0.4318345390380376,4.433751484387296,0.00240140212042955
2105,2618,model3,0.5648171063586904,0.4351828936413096,0.8433869251687073,0.3099704475420933,0.1018,3.543131484462516,0.0014177027127441056,0.08842146632410414,3.5429010732583963,0.001281060558780681
2105,2915,model3,-0.4713823688836054,0.5286176311163947,0.08904561430257991,0.10076143767836876,0.03389333333333318,0.2567049604068564,0.002292910505760048,-0.9292011007967854,0.2571942865189911,0.001717517786757156
2105,4958,model3,0.07289598271811977,0.9271040172818802,0.07880232368823382,0.1571517043799335,0.050200000000000015,4.5146885852434835,0.0012368926494340118,0.019481048238860082,4.514463492400898,0.0010952794025786256
1301,2308,model3,0.6530839985710218,0.3469160014289781,0.13062959191156845,0.2644217078869686,0.07044000000000009,4.534016478897739,0.0009411498862764684,-0.12801312094323364,4.533988250877812,0.0009407916252384247
2308,2801,model3,-0.3121863876260351,0.687813612373965,0.09489418231183126,0.7056335075968417,0.1362666666666664,0.32911956349421034,0.0016081296730242527,-0.5050252698858484,0.32917335051740887,0.0016107881717342641
1303,2317,model3,-0.7361057914843342,0.2638942085156659,0.0556630335670633,0.5800514174024773,0.10508,-1.837349620202108,0.0008455643340685756,1.0178532340351478,-1.8373553734055283,0.0008523360321856483
1303,2801,model3,-0.7287696247156455,0.27123037528435434,0.007259252048349491,0.713793433935318,0.15780000000000008,-2.223697323866688,0.0009353337894004801,0.6358093134148043,-2.223676470640533,0.0009352638538831001
1303,2891,model1,0.41655922660054656,-0.5834407733994534,0.8915610827989637,0.324318580400083,0.0475066666666667,-1.2551573732687927e-05,0.001059435393789572,-0.17211733767874152,-6.789039848493481e-16,0.0010640942047598502
1303,3045,model1,0.5313562198169554,-0.4686437801830446,0.7651863243677894,1.4692578988151623,0.2756,4.7427154321789314e-05,0.001262161264561574,0.0526196187630022,5.252773826888675e-16,0.0012448875812700218
1303,4904,model1,0.5102564429967046,-0.4897435570032954,0.6881687455092199,0.6062612718318535,0.1458933333333332,3.0060132986176782e-05,0.0007059840011952013,-0.3787708062110625,1.2496147535496715e-15,0.0007020133949066897
1303,4938,model3,-0.8239608634445923,0.1760391365554077,0.12016027831898955,0.9305498548938536,0.19645333333333312,-2.5845524536584006,0.0008245671393935387,0.5490104444986856,-2.584560245683201,0.000829135468108966
1303,1227,model2,-0.7034239973452742,-0.29657600265472583,0.35870085245027084,0.7992302488114116,0.13042666666666658,-4.14854499850514,0.0007943687113509159,0.577398896668411,-4.148559821371418,0.0007964780399228629
1303,1477,model2,-0.6951628494520141,-0.30483715054798605,0.08994523291423323,0.8429961389512739,0.16442666666666672,-4.552127767449815,0.0007876797428298593,0.5829323491081573,-4.55213005336381,0.0007903268424713822
1303,1590,model2,-0.9661452572614012,0.033854742738598856,0.4438112011418549,0.4634167608311557,0.06526666666666671,-3.772956171821784,0.0011623420712224776,0.8369946555188108,-3.7729952317736184,0.0011701190425676452
1303,1605,model3,-0.6870597004952392,-0.3129402995047607,0.01874942397436248,0.7881917507947983,0.11888000000000006,-3.4403337210229727,0.0007700396595844803,0.7252421328225209,-3.440333661855434,0.000772622917463196
1303,2313,model3,-0.7268111693526768,0.2731888306473233,0.04157950675866976,0.5906913071498735,0.12554666666666664,-2.1044204360603977,0.0008883962196515596,0.4791429412296473,-2.1044750881081202,0.0008762006086706544
1303,2344,model2,-0.9902677372569406,0.00973226274305944,0.567520221928861,0.4576951090734208,0.06540000000000007,-4.028870400228256,0.0011928138041638085,0.9364439087817676,-4.028909573155465,0.0012003085444386925
1303,2356,model3,-0.9213029184306392,0.07869708156936077,0.04640705922400128,0.48915774046099997,0.06404000000000007,-3.5443994401381618,0.001100247412759019,1.0094734979516635,-3.544483164119179,0.0011207555926930008
1303,2451,model3,-0.9936504586051308,-0.006349541394869357,0.7444832699816161,0.4564584897313612,0.06434666666666672,-4.091002385751275,0.0011980269862400914,0.938035994644894,-4.0910411750237685,0.0012043888402745162
1303,2610,model3,-0.8351654204844169,-0.16483457951558306,0.013834016786043188,0.4761178072584597,0.06664000000000007,-3.8157199110097326,0.0011057826663062411,0.781724370140793,-3.8157011098777267,0.0011106597368482094
1303,2867,model3,-0.6855472254721875,-0.3144527745278125,0.008254772002016679,0.8443020454097006,0.17827999999999986,-3.7321750267750167,0.0008329707961197049,0.4313815177133425,-3.7321542660727705,0.0008403285369374181
1303,2903,model3,-0.8424460293369407,0.15755397066305946,0.06554016657973348,0.6756032878919923,0.16271999999999995,-2.9869898206719983,0.0009361413610466212,0.7067297400711149,-2.9870257745059674,0.0009539615006041327
1303,2915,model3,-0.9617982168681718,0.038201783131828204,0.024275811443574786,0.4848388894964114,0.06604000000000007,-3.776625213070394,0.0011528974641232012,1.1237817277734428,-3.7766498442792975,0.0011602342984911756
1303,3037,model1,0.3902128760889492,-0.6097871239110507,0.8719790634500836,0.7040548959439304,0.07733333333333339,6.172364932544768e-05,0.0012271264102531685,0.02259758233487183,5.890814276118941e-16,0.0012000203070751908
1303,4958,model3,-0.753387898463957,0.2466121015360429,0.004059307482145526,0.4849307951327202,0.06834666666666678,-1.9570228221710801,0.0009255581148678775,0.2836041186560911,-1.9570788501327006,0.000921780634229118
1303,6176,model3,-0.8657366460914203,-0.13426335390857974,0.014421434935749213,0.42649153286974456,0.08188,-4.160444141948127,0.0011234260177119004,0.6319806702163528,-4.160580562430964,0.001082794602723474
