stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1102,2412,model3,-0.8529538234825313,0.1470461765174686,0.1787644114544099,0.38275172380053823,0.09601333333333333,-2.3338064733974164,0.0010996910958841523,-0.4949391422604229,-2.3337879020067245,0.00110425372598585
1102,2885,model2,-0.7825837129841111,0.21741628701588891,0.12174194859755293,0.42723247196042535,0.08378666666666659,-2.2050827148552608,0.0010032782027690767,0.2524852923474039,-2.205067972786549,0.0010104340046944152
1102,2886,model2,0.9006734002323151,-0.09932659976768482,0.403259412964504,0.3837995188306835,0.07853333333333339,2.8661987053084816,0.0011600803367358744,0.6868880306786684,2.8661672299293746,0.001170006378220487
1102,1440,model3,-0.8340683991777483,0.16593160082225158,0.009063693539320312,0.3610455304827647,0.09314666666666664,-2.5029946866297026,0.0011542697116631337,0.23007564811022024,-2.5030154207896995,0.001154261395759821
1102,1477,model1,0.6149835199103346,-0.3850164800896654,0.9539602980819336,0.5514662374583003,0.12883999999999995,4.0491469406547976e-05,0.0013204642440143384,1.4090037587154898,-8.078382265739223e-16,0.0013210493545170174
1102,1605,model3,-0.8779849361821854,0.1220150638178145,0.28182326496434806,0.4114953164107977,0.10957333333333334,-2.8592708668622757,0.0011158148536214634,-0.2359178497951334,-2.8592807951416663,0.001119207711770341
1102,2201,model3,-0.8578046250582582,0.14219537494174192,0.09820584763921428,0.4552611207025986,0.11374666666666675,-2.5540034777164933,0.0010402456050373477,-0.32519418104437764,-2.5540223622497362,0.0010414488190873426
1102,2449,model2,-0.938526714859118,0.061473285140881975,0.08632644439165682,0.3335137460962695,0.07981333333333332,-3.124818613688907,0.0012679585653067665,-0.7660315641428426,-3.1247798031527036,0.0012721623040489666
1102,2609,model1,0.397030813737542,-0.6029691862624581,0.9310074025890264,0.6364849311395042,0.13446666666666682,-7.221205304460021e-05,0.001532267801555132,-0.1459633975178618,-2.1446536451187014e-16,0.001482263099349199
1102,2903,model3,-0.6761607198352392,0.3238392801647609,0.08333817863849903,1.2608633326195746,0.15861333333333338,-1.4926523653095711,0.0008699363583436665,-0.1587486670224515,-1.4927107985885524,0.0008540987657601212
1102,3189,model3,-0.9523615755162572,0.047638424483742635,0.00650798722122043,0.346609103134625,0.09268000000000004,-3.1657079314769385,0.0012859419517199345,-0.7150598921016244,-3.1656969913989648,0.0012912458389631818
1102,9914,model3,-0.8451596798010715,0.1548403201989284,0.05014636345795273,0.4537908484396238,0.08257333333333329,-2.193586043568716,0.0012044978589044824,-0.535781575247354,-2.1934446266370435,0.0011567424454324133
1102,9945,model3,-0.9061101283364068,0.09388987166359324,0.024686623894893237,0.4123427174726359,0.07447999999999999,-2.8625988829147624,0.0011722451383089133,0.02630618274141634,-2.8626229486486037,0.0011705818456631523
2207,9945,model3,-0.3671464514728541,0.6328535485271459,0.6608150775871178,0.19124641496297698,0.07188000000000001,0.06574928903816855,0.0018373210699495464,0.5141635175971492,0.06546289457259509,0.001460596812956303
2303,2609,model2,-0.03663980230322248,-0.9633601976967776,0.3337588319160392,0.8710588355221867,0.20868,-2.323152052741785,0.0022449968562541366,-0.3744266487529911,-2.3230692216556177,0.002156459280246541
2311,1504,model3,-0.6586179097267066,0.3413820902732933,0.018386394692716385,0.26524420711758795,0.09461333333333333,-1.163789998525243,0.0018741801263983207,0.03930613062336722,-1.1636602829921372,0.001881099697781174
2317,9904,model3,-0.8451668864153494,0.15483311358465054,0.053996181918678283,0.3251864773426823,0.07991999999999996,-3.1667082345169053,0.0012389226214172696,-0.03918374237052448,-3.1668081025779222,0.001154284805089908
2317,1440,model3,-0.5420348391540315,0.4579651608459686,0.08648569961088565,0.7455902747843349,0.09914666666666674,-1.2090709308612946,0.0012224906647954365,-0.6365668479717431,-1.209083630233422,0.0012246567871797623
2317,2379,model3,-0.4529751442521189,0.5470248557478812,0.10614179606365792,0.34173915500880764,0.054319999999999966,0.1802477466577723,0.0010186789999120484,-0.2793620012078755,0.18020813591430454,0.0010268445278839035
2317,2812,model3,-0.4661276557412668,0.5338723442587332,0.08788450899420927,3.5731882012602023,0.32119999999999954,-0.8417101691001118,0.0011912321276449974,0.2471893653940832,-0.8416929177321525,0.00119002817614412
2317,3189,model3,-0.5700825718615488,0.42991742813845135,0.05899488667292886,0.2379110670673549,0.05891999999999995,-0.809274493289264,0.0015649026979073564,0.7065998308762169,-0.8096181621489075,0.0012272164153759122
2395,2885,model3,-0.1372458133959472,0.8627541866040527,0.05226944945422613,0.20290645483138256,0.03610666666666661,1.4696830007703474,0.0023726256361732943,-0.2824773557430503,1.4696340184677985,0.002364699134889291
2395,1710,model3,-0.4062051412563532,0.5937948587436469,0.06789448076806681,0.3002842764159148,0.07248000000000007,-0.29703070291651473,0.001395223979750306,0.037598617835512216,-0.2969472414313872,0.0014043379372394743
2395,2449,model3,0.2337577197833227,0.7662422802166774,0.05287057733770722,0.4260598759251639,0.09400000000000004,3.536453004985603,0.0019255420607302465,-0.3596858886149599,3.5364083990311013,0.0019143133779832824
2395,2812,model3,-0.26937091334609264,0.7306290866539074,0.06366707310754585,1.3545059294228228,0.2711733333333334,0.2619973354755282,0.001819500113970564,0.3886322191592002,0.2620441122135927,0.001806993418715967
2395,2847,model3,-0.14813869699071758,0.8518613030092824,0.05951874205272398,1.103714106394701,0.18422666666666668,1.4171591291127987,0.0017254281968805355,0.17208436115351744,1.4171219022998793,0.0017206312617863114
2395,2903,model3,-0.2303839495686282,0.7696160504313718,0.06723802623282661,0.39979689791138895,0.060799999999999986,0.8945704219711591,0.0015515951591358176,-0.1987937775334974,0.8944841904637785,0.0015746068413291711
2395,3189,model3,-0.4397904838660249,0.5602095161339751,0.011594500576864009,0.2288800950925271,0.08485333333333324,-0.07779104058295498,0.001941725628923264,0.020938983249421173,-0.07797975829621193,0.0018859813916288044
2412,1440,model3,-0.5592141741696591,0.4407858258303408,0.17331141460233646,0.5773250197702824,0.09465333333333337,-1.3984336966505402,0.0012452035717549533,-0.5210064660012054,-1.398438945989231,0.0012474950820970745
2412,1802,model3,-0.8006156543007131,0.19938434569928687,0.2771887673864831,0.3584005260689143,0.1282399999999998,-3.168824292899136,0.0008282684389597843,-0.30748604612865604,-3.1688433288275304,0.0008440670417629772
2412,2609,model3,0.2257997558718492,0.7742002441281508,0.16472440968563118,1.0565755689262395,0.18934666666666652,2.831505577954637,0.0017383765433373285,0.4200290820977535,2.8314715308368728,0.0017184715108218731
2412,2812,model3,-0.4898370739097962,0.5101629260902037,0.1752520976571673,1.5597985245095645,0.25516000000000016,-1.061438547301663,0.0012195443233417786,0.18951978478526765,-1.061428533130664,0.001221364021931968
2412,2823,model3,-0.6783484127167141,0.3216515872832858,0.17206886885667308,0.2610154308483181,0.18675999999999976,-2.080535885334495,0.0007717214990842468,0.6216041429151226,-2.0806725406255957,0.0007118400107921005
2412,2847,model3,-0.2885415489292178,0.7114584510707822,0.17759006326362467,0.9781103973017506,0.17613333333333306,0.5192350217819559,0.0014591563287787287,0.18506672514173075,0.5191844716868586,0.0014443886537614254
2412,9945,model3,-0.7031847389853034,0.2968152610146965,0.16223338504517484,0.17312353316213094,0.08303999999999996,-2.1706742134482844,0.0010250611963702797,0.0511254110837478,-2.170958621255772,0.0008850682274265668
2886,2890,model1,0.4267093750121445,-0.5732906249878554,0.8802281310442807,0.3717431158242073,0.06648000000000005,-0.00015067543639696386,0.0017451897429697787,-0.2023601979744244,5.818429779043649e-16,0.001729880459615661
2886,2812,model1,0.4266099120285756,-0.5733900879714243,0.905335577277166,0.7474300843076589,0.1858533333333332,1.6229453314329233e-05,0.0016302820917629731,0.0904553745247749,6.455987568795095e-16,0.0016271992087082987
2886,3702,model3,-0.30890144584103896,0.691098554158961,0.04086156594772504,0.21277279493511853,0.06754666666666674,1.379297416037204,0.0020185202961187517,-0.3913246896191268,1.379206552088986,0.002084768525959905
2885,2890,model3,-0.5300304057209457,0.4699695942790542,0.019371195456634228,0.3153174212377857,0.10394666666666663,-0.26135921904835296,0.001591585100443792,0.4586387137553041,-0.261464199967072,0.0015632192973810148
2885,1477,model1,0.6884685970890455,-0.3115314029109543,0.9283231076664594,0.3637583353732745,0.09981333333333342,8.807971968365949e-05,0.001870798221338399,-0.30264806314696896,9.32716046034247e-16,0.0018265933031772791
2885,2201,model3,-0.8032116374075012,0.1967883625924988,0.04679290400283724,0.20433053713326454,0.03662666666666661,-1.3959473413013432,0.0022220065696684907,0.4311897354403377,-1.3959265906594338,0.002221930928140822
2885,2324,model3,-0.9173506966207624,0.08264930337923766,0.058327043517891475,0.19730492146618245,0.03555999999999993,-2.105279781843821,0.00254969497548764,0.4382225507863061,-2.1052976877436933,0.002564284800446538
2885,2379,model3,-0.5302080429046461,0.4697919570953538,0.024127221022335457,0.5227870381661733,0.11413333333333335,0.5383316295901368,0.0011581101480755743,0.2552793998670657,0.5383142232011716,0.001170123338303995
2885,2449,model3,-0.653038065734486,0.3469619342655141,0.006606813126225152,0.18763222821464626,0.08202666666666669,-0.6249773684000303,0.0019330221702129895,0.30983221787219906,-0.6247998356958858,0.0018792912079943246
2885,2812,model1,0.4761938472893215,-0.5238061527106784,0.928533385042545,0.7069194658754288,0.16813333333333327,2.402320475264415e-05,0.001711428445405355,-0.34068721562554793,-6.103776235448791e-16,0.0017167926123172693
2885,2888,model3,-0.6114815439820737,0.3885184560179264,0.1193809087650466,0.31082505598933746,0.08558666666666671,-0.7698053188853534,0.0014322251503383744,0.21097095123107595,-0.7697838633913539,0.0014225345058122133
2885,3231,model1,0.5044456496646149,-0.4955543503353852,0.9906317074064876,0.4179947170033812,0.06105333333333336,0.00010931292435026517,0.0015803031599968588,0.6247182771881766,5.982633318459023e-16,0.0014661604906615385
2885,9914,model2,-0.8773219989340225,0.12267800106597752,0.038408838673742014,0.1675950991388639,0.04177333333333329,-1.6128429329811875,0.002539961921417048,0.048857473628727256,-1.6124701026281967,0.002528339549907293
2885,9945,model3,-0.7568950500571753,0.2431049499428248,0.019261457132125508,0.255683454155013,0.08926666666666662,-1.0690684346406825,0.0018831458779903,0.8566273270202536,-1.06916741578499,0.0019009331131415379
2890,4904,model3,-0.4233092411540924,-0.5766907588459076,0.11705819480449985,0.3874709469818644,0.07914666666666667,-3.453868636726096,0.0014592693569169884,-0.18137917037451876,-3.45379465255901,0.0013892863836268675
2890,9904,model3,-0.8400342642190232,0.15996573578097692,0.04003768112014326,0.5042165026438576,0.11087999999999994,-1.3251775113077386,0.002142478227272739,-0.5908759184753101,-1.325183578507741,0.0021460796320560468
2890,1440,model1,0.5322632345674577,-0.4677367654325422,0.7245569891324307,1.0491672027947991,0.16755999999999988,3.834087819063322e-05,0.00152824659356753,0.5822667936734176,3.5666407271927525e-16,0.0015096663557742276
2890,1477,model3,-0.9847784651425916,-0.015221534857408228,0.006058683633227992,0.16938053964031838,0.04242666666666664,-2.368328843949961,0.00387631542261325,0.16399234112911182,-2.3678652978993937,0.0035739636442061232
2890,1605,model3,-0.5883540004487979,0.41164599955120207,0.1857000280373737,0.6796943366362002,0.1056799999999999,-0.5668117858869587,0.00142716777125671,-0.2124465218152005,-0.5667981105278185,0.0014185208975319168
2890,2049,model3,-0.5964400229081771,0.4035599770918228,0.033953010406462834,0.6687861921717901,0.1720266666666665,0.6694731167048923,0.0016549507273122485,-0.220007187192538,0.6695008980584347,0.0016360556323618432
2890,2201,model3,-0.5736322221015773,0.4263677778984227,0.056131374465564335,0.6248234976366418,0.09679999999999997,0.08066295812451013,0.0015082041611455827,-0.0384038439766193,0.08066159303779667,0.0015142729874724403
2890,2324,model3,-0.8341000769458531,0.16589992305414705,0.08210312651615591,0.3940714457763725,0.07796000000000011,-1.4667784594657107,0.002330548142072401,0.13400511954547567,-1.4667734093677112,0.002334718359395692
2890,2356,model3,-0.8791495549449381,-0.12085044505506205,0.1144620954736519,0.20663840573584447,0.06418666666666678,-2.3595481224657733,0.0032610169579661273,0.389697174264077,-2.3593131067075572,0.003104012162168246
2890,2379,model3,-0.4858612026953692,0.5141387973046307,0.035824744981128316,0.3545650381826541,0.07666666666666666,0.9416695052649974,0.0015303305042943891,-0.3112827485721515,0.9416887554748963,0.0015235337125132917
2890,2449,model3,-0.5298368203317981,-0.4701631796682018,0.006040729323514297,0.33520403504286844,0.06486666666666674,-2.636290527223702,0.002108407356585701,-0.04106023707006274,-2.636170233079342,0.002023668300654197
2890,2609,model2,-0.2035345240642428,-0.7964654759357571,0.1609190047248289,0.934609128394358,0.16413333333333327,-2.3208708167262047,0.0019158483506863605,-0.4319425648827927,-2.32078418903553,0.001812805148435338
2890,2812,model1,0.4998790398730565,-0.5001209601269434,0.7667914971915886,1.5672797709303758,0.2967466666666664,5.6047409688890025e-05,0.0015548177931524296,0.1881737096876302,-1.0607183217619965e-17,0.0015032477905007856
2890,2888,model3,-0.6268667737991969,0.3731332262008032,0.1413505255926998,0.2379116957894897,0.04291999999999993,-0.6957742900654867,0.00218864430058912,0.3165684750333675,-0.6956077247637031,0.002050021311288242
2890,2903,model3,-0.4208751437658673,0.5791248562341327,0.0015205740326724518,0.4549512202311962,0.07709333333333339,0.6183208531076017,0.0015924299237888675,-0.7182005677207675,0.6182885342344474,0.0016180590413319984
2890,3189,model3,-0.6583878277181308,0.34161217228186924,0.002215755135446716,0.3571355326314531,0.06631999999999999,-0.14920483542057086,0.0020253324494030394,0.0584719876078284,-0.14937133802339472,0.002032355609384403
2890,3231,model1,0.5281746887970248,-0.4718253112029752,0.9730748459872658,0.13193316670082714,0.03551999999999987,0.00041126671701239285,0.0028170900386485826,0.5966831799837496,1.4704943354395622e-11,0.002476337001278982
2890,3702,model1,0.5937657531133343,-0.4062342468866657,0.7664807277630103,0.2577286299884079,0.07973333333333335,0.00013735753272236493,0.0019897477910427565,-0.3926512545382981,3.830858652108051e-16,0.0018662573367494385
2890,9945,model3,-0.661934714759981,0.33806528524001905,0.016242392660644433,1.150165203600584,0.2823333333333335,-0.3387013264434195,0.001442839241562899,-0.5558115268797332,-0.3387166205755628,0.0014550759579543217
4904,2201,model3,0.6590962172732389,0.34090378272676125,0.2874812386963842,0.3918337901994326,0.09239999999999997,3.953608846728923,0.0008552276149438857,-0.021068532220381,3.953509161609839,0.0007823617048078371
