stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2002,2353,model1,0.4798111224893891,-0.5201888775106108,0.8698205805905187,0.2845874395443255,0.0535999999999999,-5.4001774061664945e-05,0.0009413838260023756,0.06784455970182454,-7.113046102138448e-16,0.000961174600811455
2002,2356,model2,0.6988787966203676,-0.3011212033796324,0.5554113771273027,0.2914138717567765,0.09729333333333323,1.3321922185373998,0.0012013125196529855,0.5388990696360161,1.3321481090108966,0.001200618158073497
2002,2392,model1,0.5485676090493283,-0.4514323909506717,0.8699914741152497,0.3917784575357153,0.08172000000000001,9.497496934627314e-06,0.0009641797415955957,0.006506237051158432,6.507251754944293e-16,0.0009670907776012691
2002,3034,model2,0.8383558617740934,-0.16164413822590662,0.060846018832247765,0.1310792998877526,0.02742666666666653,1.8919635893691304,0.0018110129062302923,-0.14783736652649698,1.8916509201465581,0.0017751345879996377
2002,6239,model2,0.3811718631345588,-0.6188281368654412,0.2816817741156384,0.3911049536246807,0.0724933333333334,-1.1983494159964003,0.0008736371855900312,0.0976996641817966,-1.1983530911175073,0.0008766800289864231
1101,1102,model3,-0.8566988268207263,0.14330117317927366,0.5414175895591608,0.3394460882695638,0.1254400000000003,-2.6630187723686642,0.0007818621255474835,0.14311221838214175,-2.663100089382234,0.0007584858821778385
1101,1326,model3,-0.8736218900753556,0.12637810992464446,0.4161920049164952,0.40644524972480345,0.13569333333333328,-2.7195294184711947,0.0006854032891018631,0.17686461508400705,-2.7195872492627124,0.0006682164427090643
1101,1402,model2,0.7922989131915357,-0.2077010868084644,0.6716615630151289,0.2934945558609907,0.13388000000000008,2.2319758095813413,0.0007448692961903202,-0.8098179971052998,2.232068261008607,0.0007003624672247
1101,2002,model2,0.7605424213922911,-0.23945757860770894,0.5043775524122418,0.2541001756233633,0.11285333333333372,2.0452220461435657,0.0007967227605119119,-1.17646970391606,2.045318541916753,0.0007292112868234024
1101,2357,model3,-0.8376035717489074,0.1623964282510926,0.18884944717281055,0.28791400033652315,0.1271466666666668,-2.178413293544557,0.0007883468406143796,0.5610867901149917,-2.178521086521996,0.0007474887868800949
1101,2881,model2,0.8403175115897545,-0.15968248841024546,0.9656201240744636,0.21672334661869705,0.11961333333333325,2.5015854854881474,0.0008537801500745509,-0.908653191707018,2.5016938729968987,0.0007675735222803631
1101,2891,model3,-0.7418251829443351,0.258174817055665,0.2452820746382861,0.4218238704921927,0.10070666666666668,-1.9834176015741347,0.0006748174710815708,0.600077217836984,-1.9835049926521309,0.0006145662054058246
1101,1314,model1,0.3995830565882297,-0.6004169434117703,0.6368287336527184,0.3447349214898159,0.1008933333333333,3.593776764219865e-05,0.002049392113792431,0.5057804190845375,5.89548225835506e-14,0.001984477422478812
1101,1605,model3,-0.9127124141588856,-0.08728758584111453,0.03963443781989308,0.3040240702560077,0.08976000000000009,-3.5888832983886263,0.0008308318310307014,0.564303619335473,-3.5889558119498073,0.00084207765941769
1101,2327,model3,-0.9471553241736936,0.052844675826306114,0.6350166712253125,0.25529310055562754,0.09160000000000004,-3.31298120736394,0.0008852808821627967,0.4175799903366269,-3.3130928313792443,0.0008421845233109022
1101,2337,model3,-0.789566865167967,-0.21043313483203294,0.02099362344151511,0.3051639439862167,0.05110666666666665,-3.3373532219162,0.000773280046376646,0.2914766698931606,-3.3373959964854527,0.0007864120988876089
1101,2352,model3,-0.975828257741566,0.024171742258433843,0.011760109517540805,0.1884300197357173,0.07731999999999997,-3.5611879350214277,0.0010504720059061137,0.4994546182967044,-3.561372145884839,0.0010289279113879976
1101,2353,model3,-0.3192466654326752,0.6807533345673248,0.009706975164437841,0.12396488095393585,0.061173333333333524,0.8623044656139855,0.0015124326975149845,1.439974194745805,0.86188248586939,0.0012163150925842163
1101,2356,model3,-0.8591732518929873,0.14082674810701273,0.24075241002306266,0.31970062420705186,0.10636000000000008,-2.7496803581260316,0.0007752700155205664,0.7947533711013879,-2.749775763571832,0.0007039432926120217
1101,2376,model3,-0.7981499270143961,-0.20185007298560376,0.3580348702019439,0.3461666874518077,0.10489333333333337,-3.6974363771480236,0.0007478954090206841,-0.20174470204476366,-3.697499686605432,0.00072222013944689
1101,2385,model3,-0.4954912778510492,0.5045087221489508,0.01302047876108758,0.6215052776408989,0.1636133333333333,0.40499127459640427,0.0005271971049613647,0.5512210748135334,0.40496626888558396,0.0005141798580818232
1101,2392,model2,0.807351641616684,-0.19264835838331604,0.7897147674352684,0.3364725307141754,0.13408000000000025,2.2366669938507417,0.0007851305678883029,-0.5281625500309483,2.236754964077566,0.0007205705186137743
1101,2609,model3,-0.9518807340685788,0.048119265931421226,0.4821254870590928,0.2107045916513797,0.0949999999999999,-3.4021921684232614,0.000980209525628579,0.6974937692237416,-3.4023299775191798,0.0009181570699939498
1101,2903,model3,-0.7470029468928263,0.2529970531071737,0.11999308849754615,0.39660610193408896,0.09405333333333342,-1.9431374884603985,0.0007013375995950209,0.07288971855751976,-1.9431764459434602,0.0006818199000065382
1101,9910,model3,-0.9417246566180474,0.05827534338195262,0.022496986575308308,0.39854738753117136,0.10400000000000001,-3.229198375722522,0.0007743988643013943,0.17930917264347962,-3.2292264368565533,0.0007875446434448923
1101,9914,model3,0.8817666115335926,0.11823338846640732,0.07051012418019949,0.41121678155264335,0.08782666666666669,3.912571198520199,0.0007850846709886705,0.06675320511215614,3.9125795235993532,0.0007910398851855285
2881,2327,model3,-0.7237393181316222,0.27626068186837777,0.3610546864229083,0.10438918863233833,0.048933333333333384,-1.733954425675215,0.0015103871726980338,-0.6773316769594679,-1.7336648240430927,0.0013456212716199912
2881,2337,model3,-0.012136741418270432,0.9878632585817296,0.2571119642171317,0.0743216178376605,0.07999999999999942,1.8445558890905351,0.002586993675358805,1.5744129877997617,1.8438333368419682,0.002272886449695256
2881,2352,model3,-0.35558820888661785,0.6444117911133821,0.2362395414112061,0.09139676703682026,0.1400000000000009,0.3599853669581405,0.002926747018512261,1.3284607979994838,0.3593026853902128,0.002706309194800468
2881,2385,model2,0.19200141374843194,-0.8079985862515682,0.7919983244988675,0.6273804596060542,0.04617333333333325,-2.8506511201668454,0.0006213586740223576,-0.06043805833388961,-2.8506892661558743,0.0006119076793056793
2881,2392,model1,0.5046709178517584,-0.4953290821482417,0.8653140042099408,0.2845116006293367,0.10888000000000006,5.155499513932978e-05,0.0009750809936236852,0.2552919127216277,3.739407764606447e-13,0.0009773042589562779
2881,2903,model3,-0.4105938470602027,0.5894061529397974,0.4832554630844744,0.160564845148588,0.12295999999999987,0.34294268974578457,0.0010972602735050577,-1.0107602830287938,0.34321729901350545,0.0009191723634115908
2881,9914,model3,0.17028185623829878,0.8297181437617013,0.23714611726768697,0.029312124575437113,0.05333333333333309,5.122691567632999,0.004960826960461672,1.4453012176862343,5.119777844612689,0.004207294539924033
2474,2881,model3,-0.5174536492794121,0.482546350720588,0.4459348348810449,0.22727345758404385,0.051426666666666634,-0.9921469878116171,0.0010310273575166032,0.3677127442847366,-0.9923088298490573,0.0009463545550827639
2474,2356,model3,-0.5644773624135736,0.4355226375864265,0.26802863945686833,0.4579471982826958,0.16132000000000002,-1.759563767425344,0.001095687401471633,0.17947410026145974,-1.7596852599157897,0.0010537863051272751
2474,2385,model3,-0.20751291846812767,0.7924870815318723,0.2651670374881768,1.1371584303795734,0.19430666666666668,2.377817851209176,0.0005985982704564558,-0.12618016338244484,2.3778156797426724,0.0006006485046309659
1314,2337,model3,-0.9680386736248096,-0.031961326375190474,0.011561929551268946,0.2859249127736517,0.0824933333333333,-2.4554154202638157,0.003501035616880931,0.804692992869371,-2.455694070826304,0.003345382465080368
1314,2352,model3,-0.8625981214925854,0.13740187850741462,0.010875734203207334,0.2407379238245279,0.09497333333333334,-1.7616272082971447,0.0032901609637226983,0.9078545579753092,-1.7619720676302444,0.003048245093894591
4938,1605,model3,-0.739759063266052,-0.26024093673394805,0.007436490523908581,0.14197723737786835,0.08897333333333322,-3.7860323016835284,0.0022913759351172176,-0.7181281912439108,-3.7863877739079075,0.0024488709518726763
4938,3034,model3,-0.4622374075487555,0.5377625924512445,0.04091127328637708,0.1057333202633373,0.07088000000000011,0.8066838108505866,0.0021179889287605428,0.7387175536843236,0.8058832035347298,0.001564134950059572
2891,2204,model3,-0.3083982440640776,0.6916017559359224,0.07094631134179631,0.19458982254703647,0.0885599999999997,1.3571807576334445,0.001120956202052705,0.8319346722189492,1.357045853453992,0.0009973814205767608
2891,2356,model2,0.6647024795372618,-0.3352975204627382,0.8820944235084068,0.4719381987897365,0.12202666666666664,0.935885537251532,0.0009475531343286816,-0.050747113579126035,0.9359503819355485,0.0009104177851170922
2891,2385,model2,0.2732742023309925,-0.7267257976690075,0.4373844872953738,0.9546853364685142,0.11636000000000002,-2.417163225646266,0.0005584542263810988,-0.1452336064850786,-2.417161224164207,0.0005600352108968183
2891,2392,model1,0.5695649246164061,-0.43043507538359393,0.9636054688093674,0.443709192022223,0.1096933333333333,-7.161871909865022e-05,0.0009504270500778538,-0.0029320445619005365,-1.270586811740733e-16,0.0009124977132550951
2204,2337,model3,-0.6929944155835212,0.3070055844164788,0.010743360339934982,0.312084493368508,0.10131999999999997,-1.6978473558384202,0.0009774070959960226,-0.3855965079998832,-1.6978537796648925,0.0009872412399047593
2204,2353,model1,0.4771027254148669,-0.522897274585133,0.7920498409344789,1.0525826911932952,0.22904000000000005,-1.1043113646816612e-05,0.0006924226630052384,0.08325717502423315,-4.0932671690893126e-16,0.0006979971806664852
1605,2204,model3,-0.21876203600073774,0.7812379639992623,0.01709865236784712,0.31407724174059165,0.1205466666666667,2.083474584363582,0.0009893599032682592,0.20695979986741245,2.0834976169391854,0.0010184089619451118
1605,2337,model3,-0.3688542420951369,0.6311457579048632,0.035160801747398045,0.5343619492813627,0.09814666666666673,0.376809384523886,0.0007836597624140358,0.18739774018616645,0.3768225536326546,0.0007869704091852504
1605,2352,model3,-0.5409997170373724,0.4590002829626275,0.02011358501812024,0.28983464370694706,0.0949066666666668,0.021942317881511218,0.001393905638937578,-0.6023295406221959,0.021985459968337697,0.0014136769510079408
1605,2356,model3,-0.7671180069934306,-0.23288199300656956,0.02304951481198836,0.024532809938967243,0.05210666666666655,-2.4632280918184377,0.0034637349288531845,-1.454839149681015,-2.461484285997051,0.002101801856595471
1605,2385,model3,0.0004141235951409885,0.999585876404859,0.025160879397745497,0.2722122209953723,0.049546666666666586,4.451834942006911,0.0010544122925507317,-0.06479618139632125,4.451876047612451,0.001076837910986557
1605,2449,model3,-0.7191922536007362,0.2808077463992638,0.019425984452134046,0.13838539897082716,0.03781333333333313,-0.7041190831758416,0.0015155520655465386,-0.4114734615090185,-0.703822040150305,0.0013596381831733136
1605,6239,model3,-0.1407416044616499,0.85925839553835,0.01811992867520609,0.17006664890084686,0.0546666666666667,3.073372711785462,0.0015488945284750028,0.35569268290558165,3.073427697283874,0.0015881654810500085
1605,9914,model3,-0.5856578425160023,0.4143421574839977,0.011912438074129023,0.5283943650149164,0.1510266666666666,0.906452472864147,0.001000597800943494,0.31286421044745405,0.9065024174554903,0.0009743924015748731
2356,9914,model3,0.4475527992729573,0.5524472007270426,0.08200032996618767,0.04241426162456928,0.043813333333333225,4.378676133006273,0.0031531998087605045,1.7334732687442256,4.3775112356815455,0.002330932320862896
2352,2353,model3,-0.2684865376101096,0.7315134623898903,0.016378866823144288,1.818847114597666,0.22288000000000008,1.4750210822680028,0.0008112867043912897,0.3781877878217189,1.4750276698707485,0.0008121660312563716
2352,2385,model3,-0.029673122738285363,0.9703268772617146,0.010640709305536556,0.2788467188726237,0.03263999999999987,4.240324757881337,0.0010170677634935498,-0.003450778136742607,4.240380915586433,0.0010409126601020763
2352,3034,model1,0.6585917686101334,-0.3414082313898667,0.9783554937892778,0.07707149090556002,0.11431999999999995,0.0008826165194537664,0.003276813219290744,1.3903752375981688,6.222896879353129e-06,0.0028862679796761814
2353,2392,model3,-0.8596522430337827,0.14034775696621715,0.054195667624651715,0.16695242911943,0.08417333333333316,-2.0307272615314247,0.0016980711003185104,-1.413829363692263,-2.0305780289830992,0.0016599267816386387
2353,2449,model3,-0.9022634049430936,0.0977365950569063,0.009713391838830415,0.2744722184318432,0.053733333333333126,-2.3959529894524927,0.0014909545495653894,-0.6617719143195995,-2.395778932047915,0.001380047728952687
2337,2352,model3,-0.6612050339327132,0.3387949660672867,0.022531502433246413,0.7234659641315108,0.1758399999999997,-0.34947046521594005,0.0009109883232678816,-0.13410411818724552,-0.3494720745169315,0.0009134515804683021
2337,2353,model3,-0.4127483999926131,0.5872516000073867,0.019505819003926558,0.7237591113164121,0.15199999999999989,0.9769388648530896,0.0007944466488808899,0.14375836755905871,0.9769448108347938,0.000797518805276478
2337,2356,model3,-0.8163312946291246,-0.18366870537087532,0.12882266935089806,0.07025285522163191,0.1000000000000008,-2.1415538662663525,0.0021875288739287234,-1.8170486468589688,-2.1410283970606843,0.0017816002737627967
2337,2385,model3,0.05828861417256436,0.9417113858274356,0.012230489562018668,0.2729897850408376,0.06722666666666673,4.30482494216418,0.0009885240110894717,-0.05853442731850241,4.304847003770568,0.0010036074256941758
2337,9910,model3,0.8423546038665137,0.15764539613348627,0.018958917329688928,0.3060980719739243,0.05877333333333337,2.345297775566281,0.001487216734753572,0.16411554970195988,2.3453092246939695,0.0014923455651796457
2337,9914,model3,-0.7038947400258381,0.2961052599741619,0.06429097968333666,0.7123580824684381,0.10936000000000007,0.24370091020571785,0.0009328274110929355,-0.37284833375168175,0.2436970356136684,0.0009382413331239664
2385,2392,model2,-0.7908289192106591,0.209171080789341,0.6037654218701987,1.3717253787443706,0.18511999999999973,-2.6920546882737426,0.0005744560160279117,-0.1991175164555803,-2.6920757635211263,0.0005708897111417009
2392,2903,model3,-0.4150387804246968,0.5849612195753033,0.2526142386141985,0.29313129878822325,0.12338666666666664,0.2805924052492112,0.0011399419531888026,-0.5590281293233927,0.28069813725189025,0.0011174239210317845
2392,6239,model3,-0.2754794537096625,0.7245205462903375,0.06248527681494344,0.3291887046141602,0.07724000000000003,1.7668806229139666,0.0011262129711885687,-0.2707019555739496,1.766878072460576,0.0011290927957601632
2449,3034,model3,-0.3694657604441964,-0.6305342395558037,0.029282347303905363,0.045315459430431186,0.16466666666666632,-4.497277177483036,0.0034092130065240755,-2.003267151513914,-4.495799561027675,0.0018141248501366493
2449,3673,model3,-0.4993463477316376,0.5006536522683624,0.011025967585710691,0.4161061072108985,0.1115733333333334,1.0134953315018436,0.0015679257986386016,-0.14925156618965946,1.0135037009077388,0.0015768583176971867
2449,9914,model3,-0.40756243071731385,0.5924375692826862,0.009812666075447942,0.5217296219199795,0.12794666666666665,1.85245054000344,0.0012958597958584435,0.14155857649629985,1.8524165822342737,0.001305531665393616
2609,2903,model3,-0.2125665693073128,0.7874334306926872,0.379635017955488,0.14605535102473352,0.06666666666666632,1.9946420044070483,0.0017056588414131758,0.2069678111588657,1.9949583881773367,0.0015808745437779612
2903,6239,model3,-0.3847798340215637,0.6152201659784362,0.31606077912797925,0.4548870876257065,0.10442666666666664,1.160795259483358,0.0008264570465749025,0.536423581917779,1.1607101860726783,0.0007785442743343708
9910,9914,model3,0.3289114315829608,0.6710885684170392,0.040404549857654036,0.4180157781233095,0.08214666666666669,5.134947547830247,0.001965448502042149,0.2341480046524217,5.134985236441587,0.0019445208515930274
