stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1101,1102,model3,-0.2704454243986266,0.7295545756013733,0.3454941421021377,0.7326571074702457,0.1296266666666666,1.653190582291132,0.0006171784657235463,0.05450813345100298,1.65320647109162,0.0006145250482758928
1101,1301,model3,0.05257158865282411,0.947428411347176,0.4650670032242076,0.4029008056424879,0.07165333333333343,4.285385857226471,0.0008701781658483242,-0.2020967264790395,4.285416058971425,0.000895338463612577
1101,2002,model3,0.1437237670020768,0.8562762329979231,0.5404798173849695,0.7028256595023742,0.1650666666666666,3.3225139275362414,0.0008980762832776092,-0.21311268343878045,3.3224977085897467,0.0009035725965537942
1101,1314,model3,0.3064880704580561,0.6935119295419439,0.5874252601935079,0.24363754822224004,0.04209333333333337,2.830518949377441,0.002496936290770765,0.2936270383512709,2.830703593260007,0.0024675858021145944
1101,2823,model3,-0.055559853224207915,0.944440146775792,0.2987547842836744,0.6946857164985051,0.15921333333333312,2.906057997195487,0.0008581085021407769,0.19508394026713335,2.906075980435127,0.0008569521779201291
1101,2834,model3,-0.15560689557494178,0.8443931044250583,0.5673113847351956,1.0682468105112068,0.15441333333333335,1.3162463104431146,0.0005159361736203484,-0.8513186293699262,1.3162409536183712,0.0005191942489134072
1101,3037,model3,-0.2392953941699088,0.7607046058300911,0.5005895799564574,0.987062999707165,0.13709333333333346,1.381590697783522,0.0010808478704894043,0.6916922835434299,1.3816195979823438,0.0010892891885769273
1101,3673,model3,0.3610244880034977,0.6389755119965024,0.4676117312005779,0.191341900255346,0.0807333333333328,4.788226080698724,0.0018568458012783297,-0.5530828137651992,4.788712775746264,0.0015180830650889099
1101,6239,model3,0.05197415542302047,0.9480258445769796,0.5680019321146572,0.595991105366574,0.15018666666666672,3.9694973719666,0.0010395518548528724,-0.2508569781124057,3.969516092814097,0.001038849362216877
1301,2105,model3,-0.8644400018585582,0.13555999814144173,0.020596473522981964,0.7752520601849657,0.15939999999999985,-3.1511282258112523,0.0006511689392281737,-0.4597525571551415,-3.151163980123529,0.0006682723385858006
1301,2354,model2,-0.8575023254295495,0.14249767457045054,0.657236921500782,0.4070697862918312,0.09589333333333327,-3.066790919296869,0.0007843120236512785,0.01827838702567413,-3.0668172414901482,0.0007978242395943508
1301,2357,model3,-0.9690475796461562,0.03095242035384379,0.10293225456990623,0.3339481604434893,0.04263999999999992,-4.002258652022547,0.0009416150087918967,0.24997383945114185,-4.002274732309164,0.0009560718503085706
1301,2395,model2,0.8811788481560252,-0.11882115184397488,0.6962534234843595,0.4797437041547229,0.10337333333333333,3.152348245735812,0.0007824761447427034,0.26254289677587994,3.15235784058505,0.0007866633312583426
1301,2409,model2,-0.8568777481879798,0.14312225181202015,0.2038306948261912,0.3705785200319485,0.08381333333333338,-3.2997634529781577,0.0008179264225421258,-0.4297760827348173,-3.299709529909905,0.0007866376753215248
1301,2885,model3,-0.6207414708796367,0.37925852912036334,0.02750705365681741,1.2752136824033753,0.2766800000000002,-1.6352697365484907,0.0006119407454677628,0.078045311718472,-1.6353700189381184,0.0006151914972939319
1301,1227,model3,-0.9892645817588448,0.0107354182411553,0.5148736363912003,0.3277618223805057,0.027519999999999833,-4.220426264083438,0.0009692277010027832,0.2377210628559097,-4.220437248443896,0.0009804446060398557
1301,1314,model2,0.8295136266596752,-0.17048637334032485,0.0873167902603001,0.7000315265290298,0.16246666666666648,3.1669030925498616,0.0007752587005269853,0.24080184461848425,3.1669015735934565,0.0007768437660519438
1301,2324,model2,-0.8995241948883773,-0.10047580511162263,0.3741579472548714,0.38686904618228696,0.07840000000000008,-4.207227487247321,0.00084924535400223,0.3992137967340226,-4.207225371887464,0.0008578806503984979
1301,3037,model3,-0.6940942948777908,0.3059057051222091,0.018027088395358853,0.2906779249168473,0.06392000000000013,-2.075137779369204,0.0009351709875256401,-0.08972501875177563,-2.0750009846720383,0.0008761090351062329
1301,3673,model1,0.5541067265951249,-0.44589327340487495,0.9760521267414954,0.20339494073365488,0.06049333333333354,0.00016756105203931783,0.001355888623503918,-0.08772372985807735,1.1121092371975358e-11,0.0012358920799410025
1301,6116,model1,0.3086848493792638,-0.6913151506207361,0.9576269445644292,0.5217602111008992,0.1569066666666666,-5.073901784188687e-06,0.00099469457352548,0.3283782344278878,3.707478362923017e-16,0.0010025440147031688
1301,9910,model2,-0.9134182328341948,0.08658176716580519,0.482594578762145,0.4152926177689603,0.1117466666666666,-3.486964022829776,0.000858633481489579,-0.04983275286343128,-3.486956251465268,0.0008574440235122912
1402,2002,model3,-0.3651028844645752,0.6348971155354248,0.030521483468059413,0.9913188274802804,0.15875999999999987,0.7966809932906294,0.0006380683399576651,-0.1687703510032135,0.7966774470402616,0.000640317635261109
1402,2105,model3,-0.7462263195902674,0.2537736804097325,0.031337836810163146,0.2902158502450794,0.06328000000000006,-1.5027837720555364,0.000904418894356217,0.19112959345296052,-1.5027523134122711,0.0009300605283374981
1402,2354,model3,-0.6160116025189089,0.3839883974810913,0.3248304067368185,0.6924867269695935,0.15709333333333333,-0.4298903770773226,0.0006182437651021968,-0.2288547172121583,-0.42984080161828897,0.0005927045916093285
1402,2357,model3,-0.6925445919172962,0.3074554080827038,0.1781598599572867,0.4045450600255378,0.09885333333333338,-0.6316003260736787,0.0007635752016366145,-0.21138955391059427,-0.6315648053960768,0.0007788081333363172
1402,1227,model3,-0.7378126394179859,0.2621873605820141,0.8190682357587273,0.7580180630938171,0.14189333333333332,-1.4094003117603269,0.0006419817101051615,-0.2025865617397087,-1.4093682481657968,0.0006371378396130456
1402,1504,model3,-0.5494961889164973,0.4505038110835027,0.2278461089471743,0.6933348580738727,0.14710666666666672,-0.3719402069201863,0.0008146157161816892,0.00048422022289152647,-0.37186035660050853,0.0008017065654121205
1402,2324,model3,-0.7374063829585223,0.2625936170414777,0.19712588863035369,0.15474730699838107,0.05856,-1.6992418324136165,0.001191538057674491,-0.28649930173673016,-1.6990030095219444,0.0010936550207803217
1402,2823,model3,0.11010815671637178,0.8898918432836281,0.11251201011366063,0.6429785461538936,0.18726666666666672,3.3172218579190744,0.0008400852554968003,0.283795152253221,3.317248612697555,0.0008345789513448465
1402,3037,model3,0.4965269269149837,0.5034730730850163,0.454883188758423,0.9001699215234742,0.1573466666666666,3.23204512801395,0.0009329924836677033,0.6871767089284405,3.2320735952542083,0.0009389472335561563
1402,3673,model3,-0.6570819358129015,0.3429180641870985,0.23871239385947796,0.5237774236309359,0.1852533333333332,-0.4375591257322968,0.0008897453056629704,-0.2395812120494912,-0.43741015140892564,0.0007883590589214094
1402,5264,model3,-0.6248237570709165,0.37517624292908336,0.23415370499488,1.2901509656236545,0.22281333333333314,-0.24193282717914796,0.0007373267603517727,-0.003849061316925047,-0.24191456113363702,0.0007431315788816151
1402,6116,model3,-0.3518782121750957,0.6481217878249043,0.02583473454088355,0.9696829937896638,0.20623999999999995,0.02971866946550818,0.0007835514685870138,-0.9476862812771056,0.029745500837819308,0.0007700399025554249
1402,8454,model3,0.9473708791072096,0.05262912089279042,0.24931531136968446,0.5396873858438972,0.08730666666666663,3.573665825060337,0.0009478900270664523,-0.28538390317002404,3.5735971996142535,0.0009863331203616803
2002,2105,model3,-0.8492147106547187,0.1507852893452812,0.021174673530076942,0.8555437589209415,0.2460133333333332,-2.114235388479251,0.0008458077510668175,0.014922699853125,-2.1142220680234214,0.0008548609228432051
2002,2308,model3,-0.7217351489293221,0.278264851070678,0.02305705034417253,0.7400077634083811,0.2301200000000001,-0.8740194758823497,0.000776386963268876,0.3883432464408519,-0.8739454126206762,0.0008041277104720248
2002,2325,model3,0.8538542552778075,0.14614574472219258,0.001,0.7839666102142505,0.1677866666666666,3.346246073258314,0.0008941461933059828,-0.03790059004633516,3.3462591700654176,0.000883240565943708
2002,2354,model3,-0.7472398119986643,0.2527601880013356,0.1690623612050054,0.7981585137063898,0.20350666666666672,-1.304496373921593,0.000749136808924684,0.08103216845639258,-1.304459068572679,0.0007414537621776196
2002,2357,model3,-0.7987650926389464,0.2012349073610536,0.13337846594524433,0.826758008301027,0.15442666666666666,-1.4366658959171574,0.0008210295918200974,0.25865740002904913,-1.4366478062421935,0.0008277808110003019
2002,2474,model2,0.9341028334656885,-0.06589716653431152,0.6503582880349236,0.3715467700513969,0.11676000000000013,2.650760748390835,0.0011519794407083598,-0.018502351459446044,2.650686332628052,0.0011619799993968943
2002,2883,model1,0.4226143964202943,-0.5773856035797056,0.7288863718787835,0.2675688288503946,0.06697333333333334,-3.7729350004966915e-05,0.0015068899083874295,-0.6582315682746719,-2.830979640505201e-16,0.0015024974392080818
2002,2885,model3,-0.5516915836393891,0.44830841636061103,0.03199469099491218,1.2501967589780647,0.31432,-0.5588354376457948,0.00075380968206602,-0.10529620771795917,-0.5587541901713254,0.0007567399926780146
2002,4938,model3,-0.8248308257216855,-0.17516917427831455,0.10146481310703116,0.5483873653505694,0.12126666666666673,-3.4535155827978636,0.0009693967758335213,-0.03207408832705776,-3.4534385099008236,0.0009953321877624072
2002,6505,model2,-0.8999079490693503,0.1000920509306496,0.1320651940914101,0.4013364228663112,0.07105333333333337,-2.499477679991517,0.001098317040378215,0.2440809839292495,-2.4993972917598635,0.00112318046015738
2002,1314,model3,-0.8065502545999537,0.19344974540004628,0.02316215975517047,0.5481877058086471,0.10549333333333334,-2.1516522687655155,0.0010010485055644894,-0.18007240224054888,-2.1515409108877983,0.0009872567092894882
2002,1504,model3,-0.7184476393848245,0.2815523606151755,0.03551374941226662,0.6782335418595776,0.15354666666666664,-1.3754660730232418,0.0008302791845282637,-0.31526444006540344,-1.3753847964469017,0.0008199483324056793
2002,1722,model3,-0.9702639934704852,-0.02973600652951483,0.023060929050330258,0.38285763789568894,0.10386666666666672,-3.2683863531634256,0.0012009496615371991,0.1823760607389026,-3.2681856542828656,0.0012167875690468144
2002,2324,model2,0.94553121569971,-0.054468784300289896,0.5147754840801844,0.3640265282807438,0.056293333333333334,2.892308548000317,0.0011929871827314384,-0.12842277131796356,2.8922142927005874,0.0011951087932097247
2002,2356,model1,0.4888597910046033,-0.5111402089953967,0.6930839447853846,0.41028626681500346,0.08615999999999996,1.0903715986406344e-08,0.0011859569997046825,0.6478295836659925,1.2087291096815333e-15,0.0011904461285534474
2002,2501,model3,0.6166745170703261,0.3833254829296739,0.2839279146163521,1.9847914770190087,0.3188133333333334,3.1139380864222064,0.0007692686520807925,-0.11386448626893925,3.113897791717186,0.0007507492269305155
2002,2834,model3,-0.5367445890468447,-0.4632554109531552,0.024107625734919702,0.6596272450762941,0.1203866666666666,-2.7869690577190163,0.0006860424162680776,0.4654447586679849,-2.786930703063179,0.0006950485324832015
2002,3037,model3,0.6491163564730337,0.3508836435269663,0.03517463747174693,0.7638502209655433,0.13768000000000008,3.161350330313849,0.0008606630550947925,0.3748795737815723,3.161350867841983,0.0008663000902335644
