stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1216,2357,model3,0.8030462957646312,0.19695370423536893,0.3680928493858819,0.5910964687400736,0.08841333333333327,4.331292714317514,0.0008065310923833308,0.17465429131803129,4.3312913400535535,0.0008098105355113231
1216,2408,model3,0.7366615823364209,0.26333841766357896,0.019277001935777305,0.5981419053804746,0.12986666666666669,3.8983914682162704,0.0010242604635680816,0.6181084320488771,3.8983386744696755,0.001041965937080227
1216,2454,model3,-0.630459049951941,0.3695409500480589,0.01225563259556012,0.2405388285618513,0.04455999999999991,-0.3441498096730146,0.0009489464901511512,-0.14975160849113126,-0.3441445694422209,0.00095186899448073
1216,2882,model3,0.5642303760408017,0.43576962395919816,0.07393314212287057,0.7056822507564021,0.13555999999999999,3.9880895325425283,0.0007481257595338067,0.5492785841415018,3.98804604667002,0.0007644081135223778
1216,2313,model3,0.5139969489606451,0.4860030510393551,0.039333344018219085,0.9633383317663886,0.21534666666666655,3.5094114083680226,0.000787629318286254,0.037494576229300684,3.509412869199421,0.0007918273395185322
1216,2352,model1,0.3731885560441547,-0.6268114439558452,0.8225320850991965,0.5445378165387582,0.1974133333333333,5.938063927294865e-05,0.0018347077562662192,-0.05591862566789338,8.955166183999473e-17,0.0017724503667840544
1216,2498,model3,-0.6211809174489893,-0.37881908255101066,0.015357798626983598,0.24602277100575934,0.07533333333333338,-4.104730359277385,0.0009099328309478528,-0.4814655771631545,-4.10469423802517,0.0009195644236063504
1216,2603,model3,0.4354850345174972,0.5645149654825027,0.01187585607572408,0.6219171515591722,0.173533333333333,3.349052710244025,0.0009720625032200275,0.3265852619040068,3.3489697882695144,0.0009730057081998282
1216,2609,model3,0.7787630424923362,0.22123695750766387,0.041399050104234864,1.0939582262814005,0.1525733333333332,3.666225341860069,0.0007650371904970974,0.3152533161029587,3.666210768945698,0.0007728679615305715
1216,2610,model3,0.792388369111875,0.207611630888125,0.3260776470525594,0.6314215341453224,0.13730666666666655,3.728290203331698,0.0008064678947987676,0.4578970802041132,3.728276160506478,0.0008183886121847928
1216,2823,model3,0.8048847364342234,0.1951152635657766,0.9423605904956251,0.7551907971388304,0.16726666666666645,3.8999787407401563,0.0007755760108276473,0.2940299468490037,3.899980853218197,0.0007765291490788774
1216,2903,model3,-0.715226113538437,0.2847738864615628,0.025439499327880227,0.3688580789286687,0.07719999999999994,-2.0274098321989427,0.0009065830361748113,0.2509102121935876,-2.027387064585528,0.0009129782516143788
1216,3037,model3,0.5022325468694184,0.4977674531305814,0.02205515392639688,0.6367610222549847,0.13429333333333338,3.419428253779075,0.001017015669937184,0.3805264530006812,3.4193856745415836,0.001033748502996384
1216,3673,model3,0.7540659798832252,0.24593402011677484,0.112878909464636,2.3927363118924934,0.2639866666666665,4.2749114860030355,0.0007357667562004785,-0.1601696128875456,4.274930853428639,0.0007114089145577803
1216,5264,model3,-0.8127308873828539,-0.18726911261714607,0.12762633002680848,0.29531740169417564,0.06590666666666667,-4.237339383701763,0.0010358345636510904,-0.2681005770908298,-4.237339866643399,0.00103912730536128
1216,6239,model3,0.7256902727542784,0.2743097272457216,0.05611133934220368,0.3078597187701271,0.1152933333333334,4.030561931338016,0.0009482964656058647,0.6469541090129589,4.030583690704563,0.000940890415572965
1102,2357,model3,-0.8134831412090141,0.18651685879098584,0.3507571958577541,0.3571293400436925,0.0251866666666666,-1.8483786786382377,0.0007221893812269778,-0.4233653785251108,-1.8484041296179619,0.0007282876324253338
1102,2891,model3,0.3132272826254982,0.6867727173745019,0.047999165280600435,1.0425423736977577,0.1208933333333334,3.303105408749339,0.0006739657889583638,-0.17612344114402206,3.303118799612759,0.0006741050080408897
1102,2313,model3,-0.5124372251731042,0.4875627748268958,0.04644531231047468,1.0478711437125543,0.2496000000000001,-0.3739909919323884,0.0007222106442707165,-0.3158447438096574,-0.3739915094263058,0.0007271977831713617
1102,2603,model3,-0.4947163788524794,0.5052836211475206,0.038962601408960365,0.9682821015066312,0.20374666666666652,-0.329857797439682,0.0007336068849037512,0.3671313409493352,-0.32990529029388943,0.0007323620135911528
1102,3037,model3,-0.5658763968510582,0.4341236031489418,0.0721909956882305,3.156919029153469,0.22607999999999964,-0.7925228244573607,0.0006442685018146454,-0.12269229057875206,-0.7925291617733145,0.000650206168419019
1101,2881,model3,0.37089558321830784,0.6291044167816922,0.9551561626457034,0.7267606192274199,0.1209866666666667,3.9476966785049097,0.0006251821962179093,-0.29956114283606033,3.9477424537520687,0.0005906691624734989
1101,2891,model3,-0.1091907622684076,0.8908092377315924,0.7777148658982297,0.5930994865889742,0.0695066666666668,2.431592627874979,0.0009307061061193217,0.13755505124457085,2.43162447590091,0.0009216357239777621
1101,2204,model3,-0.5838897717145946,0.4161102282854054,0.7727612062405829,1.079778874875433,0.19888,-0.8219599375156594,0.0006026121064779162,-0.05067600395413376,-0.821984243688371,0.0005898419974270603
1101,2313,model3,0.24045411682442844,0.7595458831755716,0.6236788261656396,0.439564520886697,0.07006666666666653,3.1532978347138574,0.0012457610857068225,0.3903914674703627,3.153269113792399,0.0012503310005530582
1101,2352,model3,-0.06444040704317383,0.9355595929568262,0.7006308505766884,0.44298260809157,0.051640000000000005,1.9928211686087052,0.0028265198523382586,-0.1022162612192766,1.9929973548150322,0.0026610279827269513
2303,2325,model3,-0.9765343296280844,-0.023465670371915732,0.24991299090678065,0.7294493068727659,0.33773333333333355,-2.520999465680772,0.0015924915105300745,-1.1870374824000012,-2.520950305703122,0.0016009137068645131
2303,2382,model3,-0.9105029823201742,-0.08949701767982579,0.5039925942399943,0.7453291175224394,0.1505333333333332,-2.6440303553960933,0.0014859624276105485,-1.1079329050392648,-2.6439903565350744,0.0014993274715161817
2303,2454,model3,-0.9792035263866476,-0.02079647361335254,0.009873716379228098,0.6627177228243234,0.09937333333333337,-2.562282060576506,0.0016314165490139154,-0.6582961864882789,-2.562264999402492,0.0016371638861088394
2303,2881,model1,0.6223747070737715,-0.3776252929262286,0.9942868790982924,0.4652253394195162,0.10146666666666668,2.9936023373250783e-05,0.0011643932550695945,0.27856438690826896,1.1182624518289805e-13,0.0011650423316570029
2303,2882,model3,-0.8496874914321466,0.1503125085678533,0.03421013353827792,0.6678683211642444,0.0699466666666666,-1.5204658382045433,0.0014045402498392633,-0.4102300402766272,-1.5204747440941833,0.0014045508890669293
2303,2885,model3,-0.8611712792707845,0.13882872072921554,0.048234691214205816,0.7363049425933175,0.2528533333333331,-1.7655561959183528,0.0014224735632890155,-1.251600107570845,-1.7655234917078744,0.0014291268291335743
2303,1536,model3,-0.785363784201591,0.2146362157984089,0.06114884955262859,0.9031406896459964,0.17992000000000002,-0.9696551642245722,0.001229881139469783,0.051493633469223435,-0.9696857949201318,0.0012075445860414737
2303,1605,model1,0.4408902969822592,-0.5591097030177408,0.94449215197661,0.5826370292216779,0.12786666666666646,7.865501683945878e-05,0.0009156028130395717,0.6091594814884838,6.563738590673664e-16,0.0008879823217414949
2303,2352,model1,0.4889468539152605,-0.5110531460847395,0.9577498643152668,0.6492785383395521,0.17429333333333308,7.987335343228264e-05,0.0015755650152253751,0.10687378664715852,5.993863434284997e-16,0.0015087555529372076
2303,2362,model1,0.5873835592533989,-0.4126164407466011,0.9280505664617168,0.4178601216889616,0.12314666666666654,0.0002580158500640313,0.001168490564552725,1.1604450994906648,1.044098409933871e-09,0.000993741271929068
2303,2379,model3,-0.7649426810880516,0.2350573189119485,0.5737771163189916,0.8428442269795235,0.1080266666666667,-0.887168063108111,0.0011985421538372929,-0.266851626251499,-0.8871971740773756,0.0011882785915019948
2303,2498,model3,-0.6084446071490779,0.39155539285092217,0.01816495690582157,1.333377228525819,0.2586400000000001,0.15633740366948812,0.0008839502285156734,-0.005689055308837028,0.15631167551150843,0.000860995648221527
2303,2603,model3,-0.6261617927384571,0.37383820726154304,0.002733759933239404,0.6932438755439705,0.14705333333333315,-0.4967629057547507,0.0010839902062171807,0.0035299745158748827,-0.49681212964072985,0.0010712274783650029
2303,2610,model3,-0.9885714714919562,-0.01142852850804364,0.4858097292212802,0.6724077389875744,0.09908000000000004,-2.4935494121450743,0.0016441860522488437,-0.7390916310844018,-2.4935225311158042,0.0016514266033365013
2303,2618,model3,-0.9034436927388972,-0.09655630726110276,0.3713515516429689,0.8019018605425134,0.15301333333333328,-2.5527152684427112,0.0014514195184200808,-0.9485074913336692,-2.552678960031367,0.0014601558287031828
2303,2888,model3,-0.5846958820771612,0.4153041179228388,0.020680986689746685,0.7549216613751139,0.14379999999999987,-0.5246973598221903,0.000986373963207899,-1.027924882577202,-0.5246597819435047,0.0009909102314166242
2303,3037,model1,0.5318079031366117,-0.4681920968633882,0.8259091193287864,0.6141585929580297,0.1389733333333333,-8.3767004046534e-05,0.001273514401445372,-0.4607717736002818,-1.2616607025323689e-15,0.0012764812211468887
2303,3231,model1,0.5551422946238911,-0.44485770537610897,0.8137572491001835,1.038583315542413,0.18035999999999985,4.238411627824383e-05,0.0010395860118797714,0.8127012975266089,4.776372360992718e-16,0.0010404757009185887
