stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1303,2881,model3,-0.4140057331506762,0.5859942668493239,0.13280141695053074,0.5341600125199713,0.11752000000000005,0.6249895631843513,0.0008137514103283425,0.6674556263790278,0.6249753323567735,0.000809736112740737
1303,2884,model3,0.19811040527397392,0.8018895947260261,0.19922715940717226,1.7831752278328192,0.1878133333333333,3.1997433518568226,0.0011324502810335412,0.16643894631491796,3.1997109007842157,0.0011054382614642802
1303,5880,model3,-0.1635890521547294,0.8364109478452706,0.1728278738858255,2.0882343116151203,0.2297866666666669,1.6271247636183603,0.0009976359097590374,-0.3862433283367599,1.6271183613025537,0.000999257086108331
1303,1314,model3,-0.39064451861069255,0.6093554813893075,0.16963737452753905,0.5469343353344075,0.1080133333333334,-0.15202303416500135,0.001613904729289202,0.15949275827099307,-0.1520412215408886,0.0016209212709656484
1303,2344,model3,-0.39343733972773737,0.6065626602722627,0.18677218087421416,0.8782014033975212,0.1309733333333333,-0.21876923715235172,0.0013772602948270993,-0.2630835222482546,-0.2187795301439371,0.001382418204895775
1303,2377,model3,-0.24870119139112026,0.7512988086088797,0.17603863641601664,0.24636401413740114,0.0794933333333333,1.6652059724341297,0.0010076248155075787,0.05278292579997208,1.6651034072816457,0.0009396174131565273
1303,2451,model3,-0.3104801360320303,0.6895198639679697,0.18242120580187096,1.8665979567337283,0.27972,1.935733179618125,0.0014376880563274227,-0.026794323523933627,1.9357327431368812,0.0014427974020885066
1101,2002,model3,-0.5168237809906735,0.4831762190093266,0.03596653349437068,0.3846636332292942,0.09164,-0.3675714191822105,0.0007113454168678674,-0.8977257406171856,-0.3674892521013172,0.0006074886284067853
1101,2303,model3,-0.5222016121025125,0.4777983878974876,0.020399303091388186,0.4827523857541442,0.13892000000000002,-0.6345411458137649,0.0008397618103261374,-0.7808956735603624,-0.6344004149344884,0.0006977425870938568
1101,2357,model3,-0.7900349461064484,0.2099650538935517,0.02128280289339009,0.32544053676194123,0.0746133333333334,-1.7431731291664987,0.0008539501118337268,-1.0196674435768271,-1.7430827935459592,0.0008086282736681056
1101,2474,model2,-0.21704747554543968,-0.7829525244545604,0.13123905777776793,0.050736021385467525,0.013333333333333272,-5.247599745324805,0.002243668254931245,-0.4685165971145679,-5.246435072401462,0.0015441005333349572
1101,2881,model3,-0.7202013984981971,0.27979860150180297,0.05695339818892005,0.2513523222268377,0.07855999999999996,-1.5612921238291704,0.0008194525894810916,-0.8695454221230225,-1.561187500438646,0.0007525129866345704
1101,2884,model3,0.34379072924071824,0.6562092707592817,0.009589825666457113,0.6841639945828311,0.1710666666666666,3.2208997441467795,0.0011631650264132714,-0.09511015850831543,3.220854867853826,0.001124465830146874
