stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2002,2886,model3,-0.5701118976938029,0.42988810230619706,0.15346752054184915,0.4774434435555856,0.10426666666666673,-0.4804585940138241,0.0005227256081803903,0.07118737158196356,-0.48041161083033035,0.0004915375833170563
2301,2330,model3,-0.4678032957582077,0.5321967042417922,0.2500970563509147,2.0699647635396023,0.3117200000000002,0.9629540325184262,0.0006174740437482738,0.0952274064901796,0.962974616788233,0.000608967184499808
2301,2881,model3,-0.4659913884713225,0.5340086115286774,0.16693336280688545,0.190376895546898,0.087,0.4337015840217165,0.0008537339100938359,0.9841381994641129,0.4335294607156825,0.0006832028863594531
2301,2887,model3,-0.4208793431952675,0.5791206568047325,0.3083444823103397,1.9214881457553568,0.3009066666666664,-0.0388201956144719,0.0008527142230455787,-0.2582775433872629,-0.03879773477322521,0.0008535172614547984
2301,2324,model3,-0.6159251142183138,0.3840748857816863,0.4317310663981737,0.5671568112858997,0.13587999999999995,-1.0439630963722002,0.0005791338874337463,-1.1375847771254672,-1.0438870078666052,0.00048302823291959326
2301,2356,model3,-0.6159664318636722,0.3840335681363278,0.33273073481038323,0.5742861430503207,0.1051866666666667,-1.042055566120098,0.0005887083539567426,0.2357138938162616,-1.0420670625234114,0.000587326959798698
2301,2439,model3,0.4385842720871516,0.5614157279128483,0.233307242393762,0.7895205886617797,0.21163999999999994,4.220906504248368,0.0014112818405639185,0.3027681073544917,4.220828983727682,0.0013687370300562076
2301,2834,model3,0.10788737673364664,0.8921126232663533,0.06123473076005149,0.2998051310906559,0.059333333333333335,2.3880444026735224,0.000662195185165588,0.3350500994458013,2.3880540666714496,0.0006754211966963475
2301,2903,model3,-0.2276392865904619,0.7723607134095383,0.1665128782564373,0.4217579556856451,0.04325333333333328,1.712804812743522,0.0009511760178752073,1.1184473761151323,1.7127141958994525,0.0009152495549609121
1326,2834,model3,-0.2210369643575479,0.7789630356424521,0.017803348078387855,0.6147184001059375,0.11217333333333332,0.7969657682478526,0.00047014268179827783,0.1747365402378901,0.7970271873823916,0.0004786198126876528
1326,3702,model3,-0.6958551198779855,0.3041448801220144,0.1368706096559996,0.1255879662922484,0.07144000000000003,-1.8435707867494664,0.0012368267383830224,-1.3734342671192972,-1.843282784837013,0.0009229665100788706
1402,2382,model3,-0.34236607954437315,0.6576339204556269,0.053736249526061264,0.37128368257149613,0.12826666666666653,1.6898349211921362,0.0006090760721708138,-0.1836782517813776,1.6897306113954105,0.00058408161743989
1402,2474,model3,-0.3943290674655477,0.6056709325344524,0.05001964312938145,0.5696083167058469,0.12883999999999998,2.0702196620707296,0.0008011837029534592,-0.2433317396578949,2.0701684968067315,0.0007923584253750687
1402,2885,model3,0.08411162956205373,0.9158883704379462,0.05225968861220075,1.565317474179149,0.25208,2.816487865945726,0.0011009538194085926,-0.6055589480797606,2.8164675801086654,0.001097290563283526
1402,2887,model3,0.18970316432311685,0.8102968356768832,0.05700189491063955,0.9304518897030662,0.13467999999999974,2.766401368716148,0.0013222832511097734,-0.045973497166014864,2.7664337185975456,0.0013429747229905728
