stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1102,2882,model3,-0.37034979276504615,0.6296502072349538,0.06826041860233414,0.4859887254260067,0.09760000000000002,1.0613463839550514,0.0004433764635587392,0.06617096912230097,1.0613475991390484,0.0004462617658008514
1326,2105,model3,0.15953041381421926,0.8404695861857807,0.2499425929843158,0.65147694662498,0.0996533333333333,4.330530471008364,0.0006657624277037033,0.4594731736666838,4.330545825379842,0.0006741643276541315
1326,2330,model3,-0.5337371069329148,0.4662628930670853,0.2655342828607799,0.23604310290209274,0.08809333333333337,0.040518237040018966,0.0012287894163908874,-0.773556424470045,0.040690874091544565,0.0010068926887576047
1326,2498,model3,0.1716731225030058,0.8283268774969942,0.27416599331969577,0.3872862430858298,0.0893733333333333,4.929233630952983,0.0011563521484360402,-0.3403340961391249,4.929271756470662,0.0011816140409911383
1326,2880,model3,-0.40411090693646506,0.5958890930635348,0.3018414448999285,1.2390687024574736,0.2399733333333333,-0.01388737981414967,0.0009699422189453957,-0.061039423786282326,-0.013879555591885997,0.0009706846509094305
1326,2890,model3,0.2205458570609217,0.7794541429390784,0.2727201473917194,0.3801644738674749,0.02590666666666651,2.9324759428839413,0.001948202299585719,0.2610522498869379,2.9325715172405618,0.0019358048204759395
1326,2892,model3,0.02350069903573635,0.9764993009642636,0.2844041331538709,0.8041248719182541,0.14515999999999993,2.95214095016042,0.0014942936313230234,-0.16690838868247224,2.952149447548719,0.0014997294916341461
1326,2912,model3,-0.6002563391716257,0.3997436608283743,0.22836876062160255,0.06820782975942392,0.04601333333333342,-0.3465538393437073,0.002176916421857562,-1.3833099188326248,-0.34590247071251407,0.0015163111946521798
1326,3008,model3,-0.5307102311934075,0.4692897688065925,0.3497434712591199,0.2632080798011677,0.06321333333333334,1.4499529923436496,0.0012071911682075176,-0.8722441344423962,1.4501555376100659,0.0009877962962341203
1326,3045,model3,-0.07131384246915821,0.9286861575308416,0.27719661443760196,1.2957851045961415,0.3736399999999992,4.020175009350925,0.0019079645434514664,0.1552992005637787,4.020203186198314,0.0019038299219087543
1326,6505,model3,-0.15101690824689526,0.8489830917531047,0.1953613406913689,0.2622388018770957,0.08554666666666658,2.9538160597687235,0.0010647042562515762,-0.32783297837889896,2.9537276574754405,0.0010739600839184899
1326,1722,model3,0.24979976394411516,0.7502002360558849,0.386451637506838,0.4733483806241542,0.0944533333333334,4.070223221652781,0.0010926885954192097,0.5663828554042504,4.070227153998277,0.0010955351608707637
1326,2344,model3,-0.4686986720871777,0.5313013279128223,0.2678261242405717,0.6332640625565678,0.2294800000000001,-0.7665861236643668,0.0016153768571279177,-0.41130890977472,-0.7665261403945134,0.0015431000889690027
1326,2376,model3,-0.1849972160953502,0.8150027839046498,0.10723382090016204,0.10201834216502496,0.046693333333333205,2.197089562623879,0.0014634409602105106,-0.05260733976050853,2.1973706115327367,0.0011579986634377014
1326,3034,model3,-0.4945701177894399,0.5054298822105601,0.3627226807413813,0.3375553834222209,0.07074666666666668,0.4921876088954133,0.0011605940285339814,0.2009812914185331,0.49220460395809024,0.0011562640304187864
2002,2880,model3,0.6464729077792332,0.35352709222076684,0.09050465244582408,0.7361657156888897,0.1604933333333333,3.1295270042025316,0.0007918620447946485,0.4121582943110792,3.1295677883843265,0.0007845641561117567
2002,2890,model3,-0.5000780197783934,0.4999219802216066,0.04786410214753432,0.4131221382055347,0.0600933333333333,-0.35879878113281793,0.001131383722386609,0.16713229552763573,-0.358783014423053,0.001129675191750455
2002,2892,model1,0.4715798069336361,-0.5284201930663639,0.8436648337313808,0.8235775711335758,0.19121333333333315,2.27745918226215e-05,0.0008477349941703993,0.5449514132039076,2.5069197733733824e-16,0.0008519784143358953
2002,3045,model3,0.12527165800998086,0.8747283419900193,0.05123673421907758,1.2517696877263464,0.20862666666666674,4.4829244551936815,0.0018140544727757184,0.1390368227883526,4.482974813976077,0.0018086547596141403
2002,4904,model3,-0.508335846866474,0.4916641531335261,0.10597314276597257,0.8072519213669723,0.14242666666666667,0.464818705596059,0.0005179107611700459,0.3616511130993744,0.4647836506179021,0.0005213789907400194
2002,2352,model3,-0.36079904474784574,0.6392009552521543,0.05281683718511925,0.4616771869151072,0.0580933333333333,0.5227659985965954,0.0015813274362499626,0.31771182360556033,0.5228034955386941,0.0015810525952731026
2002,2356,model3,-0.690466520800353,0.3095334791996471,0.187122846888032,0.9834966063473021,0.14971999999999994,-1.2799484631579416,0.0007067442627012652,-0.3738359392932932,-1.2799588695605808,0.000715195763266889
2002,2376,model3,0.545433822620893,0.454566177379107,0.035787110828092016,0.3524891757982397,0.08506666666666671,3.4503187117039733,0.0007044892152459855,-0.14591031019470338,3.4504055279766486,0.0006019959274787334
2002,2610,model3,-0.8140427990136029,0.18595720098639712,0.08650064793932248,0.15503453641449402,0.0625066666666667,-2.160154301701222,0.0010868195717918109,-0.9867091846853046,-2.159973944273099,0.0009739265202156225
2002,2809,model3,0.7917343454541369,0.20826565454586315,0.9783036019561191,1.1880636781925369,0.17823999999999993,3.3215399726263732,0.000541012119679767,0.5798415870877931,3.3215834948315606,0.000549145897985458
2002,3034,model3,0.7552892659669209,0.2447107340330792,0.07973717648468201,1.3074396056845479,0.21593333333333334,3.73091965898862,0.0005951519829737928,0.2409250988629474,3.730928673097507,0.0005974524598131703
2002,3702,model3,0.5419767216629001,0.4580232783371,0.16957334700082952,1.4622108249266268,0.20673333333333346,3.4587150454755804,0.00048613776921310986,-0.1266922211178002,3.458727536027394,0.0004910703236626609
1303,2105,model3,0.18518380335190252,0.8148161966480975,0.04529180731781582,0.31202488627055697,0.15258666666666654,4.3194055138916365,0.0008030733061048403,0.6678574993496728,4.319361809617661,0.0007941263780005983
1303,2498,model3,0.2011032606443466,0.7988967393556533,0.030066928536736467,0.2724719683623048,0.057119999999999976,4.895719939499065,0.001240646041039959,-0.3387551840509185,4.895701503724575,0.00123606702725151
1303,2882,model3,-0.3038867268326877,0.6961132731673122,0.02198740189462941,0.12881015570742374,0.05194666666666658,1.3841736912795988,0.0007807201760168416,-1.4012887242595764,1.3844471743542353,0.0006213923521053388
1303,2890,model3,-0.030299233427221867,0.9697007665727782,0.02311354304322133,0.3178400480689229,0.019999999999999855,2.3508459366413708,0.002521146312805568,0.5305620107241171,2.3509367708452866,0.0025042628759504386
1303,2892,model3,-0.15754280454280048,0.8424571954571994,0.030265492717023744,0.835441686870315,0.15690666666666656,1.7965647754287692,0.0012634315998341634,-0.002595484365987242,1.79657879884185,0.001267122802595942
1303,2912,model3,-0.5392936270987566,0.4607063729012433,0.02695686396829507,0.025223631498788854,0.05333333333333309,0.27714295847049075,0.003390246200050984,-1.798074616137182,0.2794578344010743,0.001987337097196231
1303,3045,model3,0.09425919358524207,0.905740806414758,0.034337332534840184,1.2839109734699905,0.16434666666666653,4.614576027453118,0.0018591126883378808,0.0935205514889046,4.614602801216476,0.0018567548631971964
1303,6505,model3,-0.23655240808349415,0.7634475919165059,0.031180587128277024,0.2603767333446375,0.08262666666666668,2.238289404728792,0.0009628781433625084,-0.022401016285799127,2.2382895199439785,0.0009660990931224817
1303,1314,model3,0.6038526675153671,0.3961473324846328,0.07245089214115731,0.2093708940795741,0.2484533333333333,3.5300687003942306,0.0017942353080025433,0.8040973402747069,3.529732538992185,0.0016095205786363681
1303,1605,model1,0.3500574558227642,-0.6499425441772357,0.8233037389267098,0.16071492960296446,0.05155999999999997,0.00013538441312156943,0.001104388502741424,0.1644384345130407,5.902830540042464e-10,0.0010878125737578247
1303,1722,model3,0.021259789860276025,0.9787402101397241,0.0203277539958662,0.22791674660684624,0.059013333333333376,4.010422763453171,0.001616542874382621,0.4051025769886666,4.01032166448119,0.001657808587762419
1303,2324,model3,-0.5731138715670377,0.4268861284329624,0.001,0.04834670517295502,0.050226666666666725,-1.0761282442474749,0.001734950684185283,-0.8003913648004204,-1.0753726353603184,0.0012346323713631566
1303,2352,model3,0.0955194502441811,0.9044805497558188,0.027393555917068223,0.4555274668621639,0.04738666666666656,2.8130714213064416,0.0022593706884671467,0.5510087516407856,2.813067676813211,0.002267889203355525
1303,2603,model3,-0.3747607692723907,0.6252392307276093,0.013079690030914658,0.10683531666608903,0.04802666666666679,0.3385104924742486,0.0020873495318930683,-0.6260861796364406,0.339433064181752,0.0018121987246649267
1303,2610,model1,0.3914429917775779,-0.6085570082224219,0.9982627893852436,0.08606110978271861,0.026279999999999925,0.0004410583000868155,0.002109164110248054,0.4073396553221831,1.1478623915778993e-06,0.0015701061045053056
1303,2888,model3,-0.25006751489218776,0.7499324851078122,0.07921224274975931,0.23629052467007802,0.04533333333333337,0.5803705417584452,0.0008590530749613293,-0.28054027530058745,0.5804909355061989,0.0007585275805561662
1303,3673,model1,0.5599631491636302,-0.4400368508363697,0.963792332908298,0.12969510716649715,0.045253333333333236,0.00028511370458281487,0.0015116950266189845,0.3203332825239522,1.183832499861266e-10,0.0012272200569824266
1303,6239,model3,-0.4782184467132029,0.5217815532867972,0.07757475358482209,0.19359691514879573,0.07323999999999994,0.045631912238734015,0.001087777967721276,-0.020806310303228173,0.04577385992542296,0.0010123553129943988
1101,1301,model1,0.5369066754301367,-0.4630933245698632,0.9081625452129974,0.3986315358517476,0.11493333333333346,-1.2311288400225587e-05,0.0006039397794644212,-0.020825058498471747,-6.909663428749082e-16,0.0006149275228223724
1101,3045,model1,0.5537677457843707,-0.4462322542156292,0.9471263911427371,1.2844919331250335,0.2200133333333332,1.1546933048185436e-05,0.0010178422778910825,-0.4403578666943464,2.316432952875376e-16,0.00101781413694524
1101,1605,model2,-0.6495526268988638,0.35044737310113616,0.4418030906091913,0.5660887062586364,0.1975599999999999,-1.6418250769930507,0.0006707563792559629,-0.2372930207149517,-1.6418358632360537,0.0006745485590477921
1101,2327,model3,-0.8666100102032149,0.13338998979678512,0.0172377859548032,0.5276846568950464,0.11140000000000007,-2.707313251597512,0.000833817469203095,-0.4242375823592369,-2.707219824337661,0.0008087175009195578
1101,2352,model1,0.4153082523555559,-0.584691747644444,0.9767487879831398,0.5304896074415658,0.0811333333333333,2.0758907903332496e-06,0.0013181464653596866,-0.6181047551818105,3.75521161854031e-16,0.0013220612143335481
1101,2356,model3,-0.8723654473472472,-0.12763455265275275,0.029131759937829564,0.29716008931482024,0.045906666666666616,-3.677164146101616,0.0010350403795383694,-0.5359977458886851,-3.6771405503558605,0.0010412882527602856
1101,3673,model1,0.5883283744448116,-0.4116716255551884,0.8006599550507779,0.3096347772397461,0.13121333333333327,6.828672890126045e-05,0.0009574701889840901,0.3971071930303641,1.4321790435576397e-15,0.0008747149685080055
1301,1303,model3,-0.6488105604888451,0.3511894395111549,0.04909658104990336,0.1548076499860632,0.06281333333333339,-1.3424640943939925,0.0009959103046445683,-0.6311142037508728,-1.342502426288263,0.0009719664874752424
1301,2105,model2,-0.2613668490967133,-0.7386331509032866,0.1650409387688316,0.3454765153209352,0.11217333333333332,-4.345112809689464,0.0007219837404762526,-0.5844615401425377,-4.345107342552114,0.0007274165354237132
1301,2301,model1,0.4575484673106229,-0.5424515326893771,0.9924055767205636,0.3147735078105757,0.07401333333333339,3.828685178799862e-05,0.000706056957340116,-0.5192244959940562,1.4691144854004192e-15,0.0007109807169555092
1301,2890,model1,0.37011072138353895,-0.6298892786164612,0.9357126297344968,0.4536927073140829,0.08417333333333324,5.777289864051127e-05,0.001487885498402073,-0.2695777134219765,-3.6301387109105937e-16,0.001487733576074183
1301,2892,model1,0.4016914654834205,-0.5983085345165796,0.9062561645537078,1.5662275507739494,0.21016,5.935643413456463e-06,0.0008530456123820271,0.15132776548156615,-2.848858138749269e-16,0.000856897262131597
1301,3045,model1,0.5169970987460276,-0.4830029012539725,0.9034215715533084,0.556923779844876,0.08069333333333333,3.63469489383809e-05,0.0012666631138538267,-0.1509761093738836,6.617596465996924e-16,0.0012741028131426407
1301,2324,model3,-0.7392349493700509,0.2607650506299491,0.06332888303349997,0.6279035581276958,0.1507200000000001,-2.397819483993521,0.0006808897341536365,0.2584096205196585,-2.39774745161637,0.0007010049657959806
1301,2344,model1,0.3476473659722157,-0.6523526340277843,0.9287318258544308,0.2709983251181372,0.03013333333333316,0.00020419615670785724,0.0024511892507911434,0.7432726691055807,1.343299899818455e-16,0.002309210111225917
1301,2352,model1,0.37990429430110656,-0.6200957056988935,0.8903190350664653,0.7433286529782895,0.09647999999999997,2.0540715683218614e-05,0.0013381262483237756,-0.22118272240516212,3.6457066141853846e-16,0.0013416982116453246
1301,2618,model1,0.41806357084714185,-0.5819364291528579,0.9652842465295222,0.12075146991728347,0.0404933333333332,0.00011999493011622212,0.0014344440559355773,0.14111155796986988,6.095869526346018e-11,0.0013033446605802239
