stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2301,2412,model3,0.0060868295376262545,0.9939131704623738,0.12159082316642007,0.21236155268255247,0.04082666666666656,4.589850554932019,0.0008359842572640338,0.054151315273207136,4.589861680354215,0.0008363362886069994
2301,2887,model3,-0.33990884560540485,0.6600911543945952,0.1912787043625941,0.4462300512441987,0.08005333333333338,0.485684353331653,0.0013997286131741278,0.17128606136309674,0.48563134922186435,0.0013877163622229986
2301,5880,model3,-0.3234764783629199,0.6765235216370801,0.19650643204292725,0.8634461506960788,0.1707333333333331,0.7099369147040451,0.0010765260709930454,0.12939937122299744,0.7099407879590902,0.0010803897394927357
2301,2542,model3,-0.3809051807504245,0.6190948192495754,0.1905304166965236,0.2439726138760453,0.06023999999999996,1.3181597759018622,0.000844015064672296,0.3833353949189275,1.318070662383941,0.0008121278559683019
2301,2610,model3,-0.389257530428205,0.6107424695717949,0.16880078174497634,0.3412768169234093,0.08668,0.22631149983008256,0.0014950564199298472,0.9700708523530802,0.22632562660856723,0.001496416332679696
2301,2903,model3,-0.3605571486924869,0.6394428513075131,0.2036354342808583,0.7524040740356098,0.15978666666666655,0.7344094843098274,0.0007317849666159497,-0.014707368912594216,0.7343791589135733,0.0007195244995044567
1303,1402,model3,-0.19706775037870075,0.8029322496212992,0.07360399470134177,0.479499249207351,0.09556000000000008,1.9746211042106896,0.0008968313092859664,0.3389039801208279,1.9745840183130368,0.00090377058094305
1303,2330,model3,-0.3486658454524354,0.6513341545475647,0.08453686904275262,0.8112639151517556,0.17681333333333324,1.7476411967700145,0.0008729937112238379,-0.16951273334656686,1.7475853122230007,0.0008706880757191248
1303,2887,model3,-0.3304176058582212,0.6695823941417788,0.08650992152331419,0.4419611737878732,0.1281066666666666,0.32446794944016155,0.0013958468410396525,-0.1928996146340256,0.3243853951137096,0.0013903439065548436
1303,3481,model3,-0.5846051298390643,0.4153948701609357,0.0888206718841406,0.3065984789404275,0.15073333333333352,-1.368236325110178,0.0012539480375523024,0.2695824483429995,-1.368397014392754,0.0011745882078315708
1303,2610,model3,-0.3496567551511013,0.6503432448488987,0.09444819197504027,0.3041176430158397,0.0824666666666665,0.2442252429150655,0.0017315484815384422,0.2672585705455232,0.2441779677707972,0.0017568098399092448
1303,2903,model3,-0.2727690952155499,0.7272309047844501,0.08458157310532644,0.21844132259130475,0.10132000000000008,1.1544211391911576,0.0011889711069539561,-0.32880406944408225,1.1542573050760254,0.001182462005604582
2308,2801,model3,-0.16985223513025796,0.8301477648697421,0.04994179984298045,1.042834922548466,0.16894666666666674,1.5319970280810369,0.0011766517219108448,-0.37359458850399385,1.531976276597149,0.00118396944225258
2308,2891,model3,-0.2303058080400892,0.7696941919599108,0.04277593702284399,0.2840645051740189,0.05705333333333329,1.212191635946962,0.0013377346853775075,0.12411534461259027,1.2120955267946505,0.001334309854565795
2308,2892,model3,-0.2063715262105084,0.7936284737894916,0.0469819850943171,0.6324032127684035,0.08465333333333339,1.2726228571551237,0.0011397090012794679,-0.12281800350988473,1.272631623269081,0.0011439972531231074
2308,2912,model3,-0.12444248576068948,0.8755575142393105,0.04837711883320571,1.1165515178811216,0.14945333333333327,4.093501052714926,0.001006673009018511,0.03620563346331846,4.093480576642708,0.0010031533090775998
