stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1301,9904,model2,-0.6698096299365837,0.3301903700634162,0.7101041954381719,0.5962054094936122,0.10028000000000008,-1.5522806902026591,0.0007018402831357772,0.3771257881688941,-1.5523090743264603,0.0006889578321017111
1301,2201,model3,-0.8005694912378328,0.1994305087621672,0.029293748519236912,0.19778842007097672,0.06637333333333338,-2.712381902381713,0.0011175065572295575,-0.35305259188957955,-2.7123634267715864,0.0011261866734297275
1301,2324,model3,-0.922579971627412,0.07742002837258796,0.0484679708720031,0.16421846762848472,0.07713333333333328,-3.689671323957817,0.0013782507227062461,-0.8149670161641273,-3.6896666019450195,0.0013844442734502476
1301,2356,model3,-0.7537102364143756,0.24628976358562435,0.037017199474254255,0.3791145725447349,0.09604000000000006,-2.515773891382933,0.0010164117886202928,-0.5704680950189361,-2.515769269407253,0.0010220535354868254
1301,2610,model1,0.3637225157549884,-0.6362774842450114,0.8293269298945775,0.9928688262549498,0.14701333333333347,2.904215172137311e-05,0.001044114457245593,0.575489087668129,-9.079451104544931e-16,0.0010534096615387467
1301,5522,model3,-0.8624921281547938,0.13750787184520616,0.04713200666409149,0.20566613746551632,0.12293333333333333,-3.177352028573395,0.0011802503459739698,-0.5152627373539096,-3.1772883941760237,0.0012000758031039812
1476,2308,model3,0.2289498482519908,0.7710501517480093,0.04225676184341347,0.19328913947677195,0.057346666666666636,5.389798522773689,0.0018185273852718692,0.5580487068018611,5.389616059164597,0.00180098312853265
1476,2382,model3,0.6040351431797957,0.3959648568202044,0.04284380005363102,0.2222240411402392,0.1142666666666666,5.397116216446077,0.0014561701379430716,-0.4876244788650881,5.397303340332647,0.0013877123708128545
1476,2609,model1,0.2714893166347159,-0.7285106833652842,0.986496861536825,0.2559902141447137,0.05633333333333334,0.0001484353933758609,0.00258592914780033,1.1300244542885327,3.5476427742035135e-14,0.002603795408977648
1476,2610,model2,-0.1856140715001844,-0.8143859284998157,0.42520636575656057,0.6316036426301178,0.15337333333333328,-3.135922774361509,0.0014695619357996525,0.5494828736492996,-3.135999394925437,0.0014737991240637478
1476,2618,model3,0.3384388179335107,0.6615611820664893,0.06814930590979093,0.2506967802794488,0.15312000000000026,4.076701813793557,0.0013401398936827515,-0.7485311093230008,4.07686434559348,0.001288645492137794
1102,1402,model3,-0.6267431157922679,0.37325688420773184,0.12347849340853648,0.10014034107793604,0.042146666666666666,-0.9370344127172532,0.001630911819988422,0.10145502082931457,-0.9374797119546238,0.0015105276864384074
1102,2301,model3,-0.13264326197785511,0.8673567380221449,0.05096851746427585,0.4420599767527623,0.11384000000000005,2.5107120840348243,0.0018378577364836551,0.16619240447106334,2.5108756688873433,0.0018802563441180646
1102,2880,model3,-0.2453330181562965,0.7546669818437035,0.04279711054450403,1.24293371559959,0.1802666666666667,1.20691812231655,0.0008553625363555253,0.1921828268132175,1.2068970795414895,0.0008406242328632096
1102,2887,model3,-0.3687779610031179,0.6312220389968821,0.06652299523191299,0.37265744093685205,0.08138666666666677,0.2534542172170813,0.001330115277141066,-0.4320400219745399,0.25347733431648956,0.0013516331363331768
1102,2891,model3,-0.3417779722706414,0.6582220277293586,0.02487166055259839,0.6113988139607338,0.11096000000000013,0.7326454106032276,0.0009407261548187587,0.31599292440889803,0.7327126421833587,0.0009624339291821049
1102,2912,model3,-0.17340327816400095,0.8265967218359991,0.014238820804294571,0.1783298739147165,0.0551733333333333,3.8012563976782148,0.0017275793800983945,-0.4369092000979617,3.8008839309760667,0.0015069480591498065
1102,3481,model3,-0.352647391843096,0.6473526081569041,0.03320550987723714,0.9180434381253101,0.15681333333333322,0.3361032430317412,0.0010548519451012712,0.2882377346607117,0.3360350575367059,0.0010345618182362641
1102,9904,model1,0.5266926243983483,-0.4733073756016517,0.7222398466218268,0.026372854066659884,0.013333333333333272,-0.0013772171020422933,0.002524677490100093,-0.24410325767297214,-0.0002832277712910257,0.002066124549259401
1102,2356,model3,-0.4538943605062128,0.5461056394937872,0.057138543983516074,0.3195731607248101,0.09331999999999996,-0.07662742705797174,0.0014220288635719172,0.07474936338266511,-0.07665510436684628,0.00141463430334018
1102,2609,model3,-0.33786013809006515,0.6621398619099348,0.05236751680537721,0.658788092779326,0.14114666666666656,0.3539133563541414,0.0017299883017041992,0.622138484577354,0.35391940241257835,0.0017409639521821577
1102,2610,model3,-0.1986630915097548,0.8013369084902452,0.04496740741661622,0.6419451042984821,0.16117333333333314,1.2470863955331564,0.0014165134682797885,-0.3299151875602559,1.2470668250636439,0.0014186666305377772
1102,2618,model3,-0.3387058045228159,0.6612941954771839,0.0406229160422269,0.6723376125661423,0.06813333333333346,0.7723102606954378,0.0010132557301800078,0.3762682085967964,0.7723162411442611,0.0010207176331420921
1102,3702,model3,-0.3845447948448717,0.6154552051551284,0.057563733120129065,0.4983000713084939,0.09655999999999994,0.7736325772072413,0.0010690451376721797,-0.1486361512353034,0.773587875071944,0.0010476050273266469
1102,5264,model1,0.5839470790702612,-0.4160529209297387,0.9241453482538048,0.07454417635358374,0.013333333333333272,-0.001505483899692015,0.002520831841461805,0.2436809530668941,-6.704066279446111e-05,0.0029040423091681753
1102,6285,model3,-0.4696434467785072,0.5303565532214927,0.02338025221230812,0.4415846527776011,0.055079999999999976,0.5804261952527813,0.00139914538157683,0.3778507674131955,0.5803252572296256,0.0013250318764346358
1102,8150,model3,-0.20901006983099749,0.7909899301690025,0.05495432732608374,0.20374875281700194,0.030373333333333277,2.0547603631360825,0.003765997371257741,-0.2227940971794098,2.054290905176523,0.0037895801189226958
1101,1402,model3,-0.14517724270789512,0.8548227572921049,0.04659409310417745,0.032820741940751484,0.024439999999999847,2.380061455355178,0.00567863066935648,0.041040765947240966,2.3810464443318944,0.005304146107062776
1101,2002,model3,-0.09464420436844853,0.9053557956315516,0.4105288012563912,0.18528054819877726,0.06364000000000007,2.346999928236366,0.0015881990996495386,-0.8033542761319536,2.347430000837056,0.0014626974200905908
1101,2382,model3,-0.13625485452338376,0.8637451454766163,0.13030714332025964,0.04474062017510883,0.025119999999999917,3.0592326467027857,0.003923329810063798,-0.3825362624491087,3.060318509966537,0.003364294113055524
1101,2885,model3,0.029101804114134412,0.9708981958858656,0.2109360458387132,0.19858597185383,0.019999999999999855,2.611674175604936,0.0023989384293606844,1.1596886837768885,2.611632580499474,0.002423004895334103
1101,9904,model2,-0.2055369029100658,-0.7944630970899341,0.6107519931166705,0.08955504930424403,0.01935999999999989,-3.8399089179924433,0.001911957061532553,-0.9080895124364284,-3.839763800584,0.0019086057588792154
1101,1504,model3,-0.2425106131085857,0.7574893868914142,0.08766457664675742,0.03972909432646127,0.0595600000000001,1.6025725236887107,0.0030979491851633053,-1.290121755724624,1.6038408985904085,0.001893253861815122
1101,2356,model3,-0.1958857962248372,0.8041142037751627,0.28735421535818906,0.14198100635671382,0.0529466666666667,1.5379760611099282,0.00264356027405623,-1.1468040070321384,1.538592629232739,0.0023673887309445703
1101,2609,model3,-0.10947728825270513,0.8905227117472948,0.5237184652010802,0.4074636243344086,0.07897333333333338,1.6827141771451288,0.002643819572595321,-0.9167996348542102,1.6828393664019388,0.0026497620768538735
1101,2618,model3,-0.09264867813166226,0.9073513218683376,0.26468131908560555,0.1745229211135586,0.04262666666666667,2.362630840926252,0.0020488417652386234,-0.3985266297179816,2.363069115451831,0.0018225920176504113
1101,2823,model3,-0.08492953261697547,0.9150704673830244,0.6626686857192621,0.12344665777892012,0.05307999999999979,2.641756929623273,0.0021567575517710924,0.5408791490291414,2.6433586659213155,0.0027381897245420416
1101,2834,model3,-0.3490704168552895,0.6509295831447105,0.6028826992312478,0.07851668589828882,0.0583866666666666,0.13958659249568486,0.0017549351030150073,-0.7138243014869762,0.14009930257766376,0.0014544342196445097
1101,3231,model3,-0.4652614703732026,0.5347385296267975,0.960717615154494,0.11211236938273067,0.1103200000000002,-0.15708992318731888,0.0018433043553505925,-0.4014745937911035,-0.1562525272480231,0.0017377275097879502
1101,6285,model3,-0.3421762447071229,0.6578237552928771,0.3885190956294568,0.1775422271224091,0.05954666666666668,1.5485103763792336,0.0021162259814941197,-0.2337661336832891,1.5486706191759707,0.0020456203917724744
1402,2880,model3,-0.16627056427660802,0.8337294357233921,0.16291065989145392,1.0095934031509233,0.1755866666666667,1.7221270451551989,0.001085094231373763,-0.09418308384929094,1.7221594438914904,0.0011021694843936292
1402,2885,model3,-0.22248301397260373,0.7775169860273963,0.1245571566498513,0.5857644522738771,0.08585333333333325,1.25458347236531,0.0013329673212736238,0.16015009719563994,1.2545123898603128,0.0013385047887606299
1402,2610,model3,-0.12256548180508513,0.8774345181949148,0.11295675039807875,0.9315878531645114,0.17407999999999996,1.7144046082375446,0.0013677322621326394,-0.20683124930129365,1.7144345109478565,0.0013790874231541655
2002,2330,model3,0.643446745500402,0.3565532544995979,0.10566547574557712,0.6370924647425296,0.16527999999999984,3.633124057988423,0.0010712699704786461,0.2009012911923181,3.63304088056392,0.0010641915304701478
2002,2801,model3,-0.5470483128449256,0.4529516871550745,0.12331739080448975,1.6563974401872046,0.1885466666666668,-0.3650084750285754,0.000701220458980741,-0.07682459574996829,-0.36501749165310404,0.0007034888645526176
2002,2891,model3,-0.5991822519620952,0.4008177480379049,0.10960021056835316,0.8138468352757683,0.17329333333333324,-0.5989179158043537,0.0008019671680052566,-0.03532698647346614,-0.5988967260508591,0.0008022175702078249
2002,1504,model3,-0.7202787560809644,0.27972124391903563,0.024273894358537225,0.6847370807384009,0.1231333333333334,-1.2246817180016598,0.0008845068213314556,0.09504648534936463,-1.2246490216274928,0.000871154701370862
2002,2049,model3,-0.8812773923760696,-0.11872260762393046,0.0368937633914257,0.15235346512114625,0.07770666666666654,-3.231132583803043,0.0018211853020843809,1.1377173900162283,-3.2316423713998796,0.0016346804748016452
2002,2201,model3,-0.6357842829663577,0.3642157170336424,0.08066064283923934,0.3894627865001874,0.0830666666666665,-0.6301235198017916,0.001015128836764696,-0.07645583253386336,-0.6301208725954734,0.0010214277147691051
2002,2353,model3,-0.8664080122645272,0.13359198773547284,0.18136118317434533,0.6796459517032818,0.10122666666666663,-2.219104130651001,0.0010226188929935024,-0.030791949029649268,-2.2191518271567876,0.0010250497198950853
2002,2356,model3,-0.6659222575745138,0.3340777424254861,0.08459450726331111,1.006841404958401,0.17267999999999994,-1.0454458709237104,0.0008434339331817043,0.2303160213504103,-1.045452441990905,0.0008449768781023995
2002,2610,model3,-0.4023027123914389,0.5976972876085611,0.05364843064365741,1.3240872415629723,0.2380133333333335,0.2581540661952321,0.0009628417720146119,-0.15790149119488806,0.2581376075163397,0.0009650574083435519
2002,2615,model3,-0.796560205469947,0.20343979453005304,0.4003370975799064,0.9099600303323154,0.21679999999999985,-1.721225512513338,0.0008257413843960607,0.12674997678054362,-1.7212697096583682,0.0008151406876304769
2002,5522,model3,-0.7741045114322643,0.2258954885677356,0.13282073128659894,0.8320197775608739,0.16006666666666655,-1.4981263511411822,0.0009015133580271855,0.011996725394672713,-1.4981006867465505,0.0009000163712730762
